IS	3794	889	889	0	0
IS	3795	894	894	0	0
IS	3796	937	936	1	0
IS	3797	873	873	0	0
IS	3798	868	868	0	0
IS	3799	791	791	0	0
IS	3800	818	818	0	0
IS	3801	804	804	0	0
IS	3802	791	791	0	0
IS	3803	831	831	0	0
IS	3804	871	871	0	0
IS	3805	857	857	0	0
IS	3806	839	839	0	0
IS	3807	818	818	0	0
IS	3808	863	863	0	0
IS	3809	892	892	0	0
IS	3810	790	790	0	0
IS	3811	813	813	0	0
IS	3812	868	868	0	0
IS	3813	846	846	0	0
IS	3814	884	884	0	0
IS	3815	843	843	0	0
IS	3816	803	803	0	0
IS	3817	851	851	0	0
IS	3818	851	851	0	0
IS	3819	856	856	0	0
IS	3820	832	832	0	0
IS	3821	843	843	0	0
IS	3822	850	850	0	0
IS	3823	905	905	0	0
IS	3824	868	868	0	0
IS	3825	826	826	0	0
IS	3826	850	850	0	0
IS	3827	907	907	0	0
IS	3828	804	804	0	0
IS	3829	821	821	0	0
IS	3830	889	889	0	0
IS	3831	877	877	0	0
IS	3832	855	855	0	0
IS	3833	860	860	0	0
IS	3834	894	894	0	0
IS	3835	886	886	0	0
IS	3836	873	873	0	0
IS	3837	816	816	0	0
IS	3838	883	883	0	0
IS	3839	893	893	0	0
IS	3840	843	843	0	0
IS	3841	799	799	0	0
IS	3842	846	846	0	0
IS	3843	895	895	0	0
IS	3844	806	806	0	0
IS	3845	888	888	0	0
IS	3846	815	815	0	0
IS	3847	872	872	0	0
IS	3848	842	842	0	0
IS	3849	852	852	0	0
IS	3850	850	850	0	0
IS	3851	908	908	0	0
IS	3852	848	848	0	0
IS	3853	869	869	0	0
IS	3854	826	826	0	0
IS	3855	893	893	0	0
IS	3856	860	860	0	0
IS	3857	859	859	0	0
IS	3858	867	867	0	0
IS	3859	843	843	0	0
IS	3860	879	879	0	0
IS	3861	830	830	0	0
IS	3862	890	890	0	0
IS	3863	884	884	0	0
IS	3864	920	920	0	0
IS	3865	906	906	0	0
IS	3866	855	855	0	0
IS	3867	922	922	0	0
IS	3868	949	949	0	0
IS	3869	896	896	0	0
IS	3870	945	945	0	0
IS	3871	884	884	0	0
IS	3872	850	850	0	0
IS	3873	906	906	0	0
IS	3874	933	933	0	0
IS	3875	880	880	0	0
IS	3876	904	904	0	0
IS	3877	857	857	0	0
IS	3878	919	919	0	0
IS	3879	883	883	0	0
IS	3880	884	884	0	0
IS	3881	853	853	0	0
IS	3882	922	922	0	0
IS	3883	864	863	1	0
IS	3884	904	904	0	0
IS	3885	846	846	0	0
IS	3886	922	922	0	0
IS	3887	893	893	0	0
IS	3888	824	824	0	0
IS	3889	927	927	0	0
IS	3890	901	901	0	0
IS	3891	896	896	0	0
IS	3892	885	885	0	0
IS	3893	861	861	0	0
IS	3894	882	882	0	0
IS	3895	860	860	0	0
IS	3896	826	826	0	0
IS	3897	939	939	0	0
IS	3898	877	877	0	0
IS	3899	943	943	0	0
IS	3900	894	894	0	0
IS	3901	902	902	0	0
IS	3902	886	886	0	0
IS	3903	858	858	0	0
IS	3904	856	856	0	0
IS	3905	819	819	0	0
IS	3906	841	841	0	0
IS	3907	964	964	0	0
IS	3908	852	852	0	0
IS	3909	874	874	0	0
IS	3910	884	884	0	0
IS	3911	922	921	1	0
IS	3912	889	889	0	0
IS	3913	889	889	0	0
IS	3914	854	854	0	0
IS	3915	899	899	0	0
IS	3916	868	868	0	0
IS	3917	867	867	0	0
IS	3918	917	917	0	0
IS	3919	887	887	0	0
IS	3920	861	861	0	0
IS	3921	860	860	0	0
IS	3922	912	912	0	0
IS	3923	882	882	0	0
IS	3924	912	912	0	0
IS	3925	861	861	0	0
IS	3926	823	823	0	0
IS	3927	841	841	0	0
IS	3928	816	816	0	0
IS	3929	835	835	0	0
IS	3930	824	824	0	0
IS	3931	780	780	0	0
IS	3932	873	873	0	0
IS	3933	873	873	0	0
IS	3934	865	865	0	0
IS	3935	846	846	0	0
IS	3936	857	857	0	0
IS	3937	815	815	0	0
IS	3938	784	784	0	0
IS	3939	862	862	0	0
IS	3940	755	755	0	0
IS	3941	856	856	0	0
IS	3942	799	799	0	0
IS	3943	828	828	0	0
IS	3944	857	857	0	0
IS	3945	846	846	0	0
IS	3946	850	850	0	0
IS	3947	893	893	0	0
IS	3948	796	796	0	0
IS	3949	801	801	0	0
IS	3950	875	875	0	0
IS	3951	877	877	0	0
IS	3952	831	831	0	0
IS	3953	849	849	0	0
IS	3954	786	786	0	0
IS	3955	826	826	0	0
IS	3956	872	872	0	0
IS	3957	811	811	0	0
IS	3958	781	781	0	0
IS	3959	809	809	0	0
IS	3960	828	828	0	0
IS	3961	849	849	0	0
IS	3962	779	779	0	0
IS	3963	826	826	0	0
IS	3964	831	831	0	0
IS	3965	799	799	0	0
IS	3966	804	804	0	0
IS	3967	774	774	0	0
IS	3968	872	872	0	0
IS	3969	780	780	0	0
IS	3970	815	815	0	0
IS	3971	759	759	0	0
IS	3972	838	838	0	0
IS	3973	795	795	0	0
IS	3974	802	802	0	0
IS	3975	788	788	0	0
IS	3976	765	765	0	0
IS	3977	815	815	0	0
IS	3978	814	814	0	0
IS	3979	779	779	0	0
IS	3980	850	850	0	0
IS	3981	786	786	0	0
IS	3982	770	770	0	0
IS	3983	757	757	0	0
IS	3984	847	847	0	0
IS	3985	771	771	0	0
IS	3986	740	740	0	0
IS	3987	767	767	0	0
IS	3988	799	799	0	0
IS	3989	791	791	0	0
IS	3990	781	781	0	0
IS	3991	872	870	2	0
IS	3992	746	746	0	0
IS	3993	786	786	0	0
IS	3994	753	753	0	0
IS	3995	777	777	0	0
IS	3996	786	786	0	0
IS	3997	791	791	0	0
IS	3998	786	786	0	0
IS	3999	756	756	0	0
IS	4000	830	830	0	0
IS	4001	828	828	0	0
IS	4002	782	782	0	0
IS	4003	789	789	0	0
IS	4004	773	773	0	0
IS	4005	841	841	0	0
IS	4006	834	834	0	0
IS	4007	817	817	0	0
IS	4008	769	769	0	0
IS	4009	819	819	0	0
IS	4010	786	786	0	0
IS	4011	783	782	1	0
IS	4012	806	806	0	0
IS	4013	791	791	0	0
IS	4014	780	780	0	0
IS	4015	787	787	0	0
IS	4016	819	819	0	0
IS	4017	888	888	0	0
IS	4018	793	793	0	0
IS	4019	789	789	0	0
IS	4020	740	740	0	0
IS	4021	813	813	0	0
IS	4022	783	783	0	0
IS	4023	775	775	0	0
IS	4024	768	768	0	0
IS	4025	767	767	0	0
IS	4026	776	776	0	0
IS	4027	784	784	0	0
IS	4028	787	787	0	0
IS	4029	793	793	0	0
IS	4030	794	794	0	0
IS	4031	810	810	0	0
IS	4032	746	746	0	0
IS	4033	773	773	0	0
IS	4034	845	845	0	0
IS	4035	735	735	0	0
IS	4036	755	755	0	0
IS	4037	720	720	0	0
IS	4038	803	803	0	0
IS	4039	752	752	0	0
IS	4040	739	739	0	0
IS	4041	762	762	0	0
IS	4042	763	763	0	0
IS	4043	786	786	0	0
IS	4044	710	710	0	0
IS	4045	775	775	0	0
IS	4046	811	811	0	0
IS	4047	755	755	0	0
IS	4048	815	815	0	0
IS	4049	809	809	0	0
IS	4050	751	751	0	0
IS	4051	759	759	0	0
IS	4052	780	780	0	0
IS	4053	750	750	0	0
IS	4054	769	769	0	0
IS	4055	720	720	0	0
IS	4056	794	794	0	0
IS	4057	768	768	0	0
IS	4058	730	730	0	0
IS	4059	754	754	0	0
IS	4060	763	763	0	0
IS	4061	773	773	0	0
IS	4062	777	777	0	0
IS	4063	711	711	0	0
IS	4064	729	729	0	0
IS	4065	777	777	0	0
IS	4066	750	750	0	0
IS	4067	770	770	0	0
IS	4068	723	723	0	0
IS	4069	759	759	0	0
IS	4070	773	773	0	0
IS	4071	788	788	0	0
IS	4072	855	855	0	0
IS	4073	747	747	0	0
IS	4074	741	741	0	0
IS	4075	752	752	0	0
IS	4076	795	795	0	0
IS	4077	675	675	0	0
IS	4078	829	829	0	0
IS	4079	743	743	0	0
IS	4080	782	782	0	0
IS	4081	727	727	0	0
IS	4082	764	764	0	0
IS	4083	779	779	0	0
IS	4084	720	720	0	0
IS	4085	756	755	1	0
IS	4086	767	767	0	0
IS	4087	727	727	0	0
IS	4088	746	746	0	0
IS	4089	749	749	0	0
IS	4090	749	749	0	0
IS	4091	736	736	0	0
IS	4092	785	785	0	0
IS	4093	796	796	0	0
IS	4094	779	779	0	0
IS	4095	758	758	0	0
IS	4096	749	749	0	0
IS	4097	753	753	0	0
IS	4098	774	774	0	0
IS	4099	751	751	0	0
IS	4100	761	761	0	0
IS	4101	748	748	0	0
IS	4102	737	737	0	0
IS	4103	759	759	0	0
IS	4104	657	657	0	0
IS	4105	725	725	0	0
IS	4106	754	754	0	0
IS	4107	726	726	0	0
IS	4108	730	729	1	0
IS	4109	745	745	0	0
IS	4110	704	704	0	0
IS	4111	697	697	0	0
IS	4112	691	691	0	0
IS	4113	703	703	0	0
IS	4114	696	696	0	0
IS	4115	713	713	0	0
IS	4116	690	690	0	0
IS	4117	723	723	0	0
IS	4118	717	717	0	0
IS	4119	675	675	0	0
IS	4120	714	714	0	0
IS	4121	720	720	0	0
IS	4122	733	733	0	0
IS	4123	737	737	0	0
IS	4124	756	756	0	0
IS	4125	690	690	0	0
IS	4126	771	771	0	0
IS	4127	700	700	0	0
IS	4128	723	723	0	0
IS	4129	733	733	0	0
IS	4130	684	684	0	0
IS	4131	699	699	0	0
IS	4132	686	686	0	0
IS	4133	700	700	0	0
IS	4134	715	715	0	0
IS	4135	668	668	0	0
IS	4136	701	701	0	0
IS	4137	696	696	0	0
IS	4138	747	747	0	0
IS	4139	728	728	0	0
IS	4140	757	757	0	0
IS	4141	653	653	0	0
IS	4142	727	727	0	0
IS	4143	686	686	0	0
IS	4144	655	655	0	0
IS	4145	674	673	1	0
IS	4146	743	743	0	0
IS	4147	732	732	0	0
IS	4148	722	722	0	0
IS	4149	726	726	0	0
IS	4150	688	688	0	0
IS	4151	645	645	0	0
IS	4152	730	730	0	0
IS	4153	663	663	0	0
IS	4154	696	696	0	0
IS	4155	658	658	0	0
IS	4156	657	657	0	0
IS	4157	705	705	0	0
IS	4158	659	659	0	0
IS	4159	684	684	0	0
IS	4160	686	686	0	0
IS	4161	693	693	0	0
IS	4162	726	726	0	0
IS	4163	665	665	0	0
IS	4164	669	669	0	0
IS	4165	688	688	0	0
IS	4166	695	695	0	0
IS	4167	708	708	0	0
IS	4168	636	636	0	0
IS	4169	714	714	0	0
IS	4170	684	684	0	0
IS	4171	683	683	0	0
IS	4172	701	701	0	0
IS	4173	673	673	0	0
IS	4174	663	663	0	0
IS	4175	723	723	0	0
IS	4176	725	725	0	0
IS	4177	678	678	0	0
IS	4178	643	643	0	0
IS	4179	665	665	0	0
IS	4180	672	672	0	0
IS	4181	682	682	0	0
IS	4182	664	664	0	0
IS	4183	653	653	0	0
IS	4184	664	664	0	0
IS	4185	650	650	0	0
IS	4186	656	656	0	0
IS	4187	613	613	0	0
IS	4188	648	648	0	0
IS	4189	675	675	0	0
IS	4190	653	653	0	0
IS	4191	659	659	0	0
IS	4192	704	704	0	0
IS	4193	673	673	0	0
IS	4194	714	714	0	0
IS	4195	678	678	0	0
IS	4196	709	709	0	0
IS	4197	648	647	1	0
IS	4198	743	743	0	0
IS	4199	671	671	0	0
IS	4200	695	695	0	0
IS	4201	677	677	0	0
IS	4202	698	698	0	0
IS	4203	636	636	0	0
IS	4204	609	609	0	0
IS	4205	643	643	0	0
IS	4206	616	616	0	0
IS	4207	667	667	0	0
IS	4208	645	645	0	0
IS	4209	673	673	0	0
IS	4210	664	664	0	0
IS	4211	638	638	0	0
IS	4212	669	669	0	0
IS	4213	675	675	0	0
IS	4214	665	665	0	0
IS	4215	726	726	0	0
IS	4216	693	693	0	0
IS	4217	675	675	0	0
IS	4218	616	616	0	0
IS	4219	678	678	0	0
IS	4220	684	684	0	0
IS	4221	594	594	0	0
IS	4222	718	718	0	0
IS	4223	769	769	0	0
IS	4224	650	650	0	0
IS	4225	671	671	0	0
IS	4226	684	684	0	0
IS	4227	664	664	0	0
IS	4228	674	674	0	0
IS	4229	654	654	0	0
IS	4230	655	655	0	0
IS	4231	599	599	0	0
IS	4232	669	669	0	0
IS	4233	710	710	0	0
IS	4234	689	689	0	0
IS	4235	682	682	0	0
IS	4236	737	737	0	0
IS	4237	670	670	0	0
IS	4238	689	689	0	0
IS	4239	667	667	0	0
IS	4240	711	711	0	0
IS	4241	632	632	0	0
IS	4242	679	679	0	0
IS	4243	679	679	0	0
IS	4244	674	674	0	0
IS	4245	643	643	0	0
IS	4246	701	701	0	0
IS	4247	660	660	0	0
IS	4248	647	647	0	0
IS	4249	733	733	0	0
IS	4250	719	718	1	0
IS	4251	679	679	0	0
IS	4252	662	662	0	0
IS	4253	718	718	0	0
IS	4254	685	685	0	0
IS	4255	675	675	0	0
IS	4256	708	708	0	0
IS	4257	700	700	0	0
IS	4258	672	672	0	0
IS	4259	735	735	0	0
IS	4260	687	687	0	0
IS	4261	702	702	0	0
IS	4262	735	735	0	0
IS	4263	671	671	0	0
IS	4264	730	730	0	0
IS	4265	710	710	0	0
IS	4266	709	709	0	0
IS	4267	692	692	0	0
IS	4268	733	733	0	0
IS	4269	748	748	0	0
IS	4270	720	720	0	0
IS	4271	741	741	0	0
IS	4272	781	781	0	0
IS	4273	730	730	0	0
IS	4274	684	684	0	0
IS	4275	726	726	0	0
IS	4276	732	732	0	0
IS	4277	711	711	0	0
IS	4278	684	684	0	0
IS	4279	705	705	0	0
IS	4280	731	731	0	0
IS	4281	694	694	0	0
IS	4282	775	775	0	0
IS	4283	723	723	0	0
IS	4284	676	676	0	0
IS	4285	709	709	0	0
IS	4286	714	714	0	0
IS	4287	745	745	0	0
IS	4288	752	752	0	0
IS	4289	724	724	0	0
IS	4290	731	731	0	0
IS	4291	750	750	0	0
IS	4292	717	717	0	0
IS	4293	732	732	0	0
IS	4294	744	744	0	0
IS	4295	711	711	0	0
IS	4296	789	789	0	0
IS	4297	753	753	0	0
IS	4298	798	798	0	0
IS	4299	782	782	0	0
IS	4300	733	733	0	0
IS	4301	697	697	0	0
IS	4302	723	723	0	0
IS	4303	764	764	0	0
IS	4304	729	729	0	0
IS	4305	780	780	0	0
IS	4306	701	701	0	0
IS	4307	707	707	0	0
IS	4308	727	727	0	0
IS	4309	736	736	0	0
IS	4310	812	812	0	0
IS	4311	754	754	0	0
IS	4312	755	755	0	0
IS	4313	729	729	0	0
IS	4314	771	771	0	0
IS	4315	715	715	0	0
IS	4316	728	728	0	0
IS	4317	679	679	0	0
IS	4318	691	691	0	0
IS	4319	741	741	0	0
IS	4320	729	729	0	0
IS	4321	715	715	0	0
IS	4322	713	713	0	0
IS	4323	669	668	1	0
IS	4324	780	780	0	0
IS	4325	740	740	0	0
IS	4326	756	756	0	0
IS	4327	747	747	0	0
IS	4328	763	763	0	0
IS	4329	811	811	0	0
IS	4330	738	738	0	0
IS	4331	690	690	0	0
IS	4332	702	702	0	0
IS	4333	702	702	0	0
IS	4334	709	709	0	0
IS	4335	702	702	0	0
IS	4336	727	727	0	0
IS	4337	714	714	0	0
IS	4338	713	713	0	0
IS	4339	690	690	0	0
IS	4340	694	694	0	0
IS	4341	705	705	0	0
IS	4342	706	706	0	0
IS	4343	679	679	0	0
IS	4344	712	712	0	0
IS	4345	650	650	0	0
IS	4346	641	641	0	0
IS	4347	721	721	0	0
IS	4348	624	624	0	0
IS	4349	753	753	0	0
IS	4350	664	664	0	0
IS	4351	660	660	0	0
IS	4352	642	642	0	0
IS	4353	677	677	0	0
IS	4354	686	686	0	0
IS	4355	666	666	0	0
IS	4356	666	666	0	0
IS	4357	686	686	0	0
IS	4358	722	722	0	0
IS	4359	719	719	0	0
IS	4360	678	678	0	0
IS	4361	681	681	0	0
IS	4362	709	709	0	0
IS	4363	683	683	0	0
IS	4364	690	690	0	0
IS	4365	675	675	0	0
IS	4366	687	687	0	0
IS	4367	710	710	0	0
IS	4368	655	655	0	0
IS	4369	613	613	0	0
IS	4370	678	676	2	0
IS	4371	715	715	0	0
IS	4372	617	617	0	0
IS	4373	664	664	0	0
IS	4374	687	687	0	0
IS	4375	697	697	0	0
IS	4376	664	663	1	0
IS	4377	690	690	0	0
IS	4378	668	668	0	0
IS	4379	710	710	0	0
IS	4380	696	696	0	0
IS	4381	714	714	0	0
IS	4382	661	661	0	0
IS	4383	692	692	0	0
IS	4384	600	600	0	0
IS	4385	699	699	0	0
IS	4386	673	673	0	0
IS	4387	729	729	0	0
IS	4388	696	696	0	0
IS	4389	687	687	0	0
IS	4390	692	692	0	0
IS	4391	623	623	0	0
IS	4392	703	703	0	0
IS	4393	674	674	0	0
IS	4394	718	718	0	0
IS	4395	696	696	0	0
IS	4396	641	641	0	0
IS	4397	671	671	0	0
IS	4398	607	607	0	0
IS	4399	721	721	0	0
IS	4400	729	729	0	0
IS	4401	669	669	0	0
IS	4402	670	670	0	0
IS	4403	691	691	0	0
IS	4404	668	668	0	0
IS	4405	704	704	0	0
IS	4406	705	705	0	0
IS	4407	713	713	0	0
IS	4408	651	651	0	0
IS	4409	673	673	0	0
IS	4410	647	647	0	0
IS	4411	677	677	0	0
IS	4412	675	675	0	0
IS	4413	654	654	0	0
IS	4414	680	680	0	0
IS	4415	682	682	0	0
IS	4416	663	663	0	0
IS	4417	683	683	0	0
IS	4418	718	718	0	0
IS	4419	759	759	0	0
IS	4420	692	692	0	0
IS	4421	691	691	0	0
IS	4422	750	750	0	0
IS	4423	724	724	0	0
IS	4424	734	734	0	0
IS	4425	672	672	0	0
IS	4426	731	731	0	0
IS	4427	741	741	0	0
IS	4428	717	717	0	0
IS	4429	681	681	0	0
IS	4430	705	705	0	0
IS	4431	697	697	0	0
IS	4432	651	651	0	0
IS	4433	730	730	0	0
IS	4434	723	723	0	0
IS	4435	694	694	0	0
IS	4436	683	683	0	0
IS	4437	678	678	0	0
IS	4438	725	725	0	0
IS	4439	635	635	0	0
IS	4440	688	688	0	0
IS	4441	681	681	0	0
IS	4442	655	655	0	0
IS	4443	696	696	0	0
IS	4444	724	724	0	0
IS	4445	697	697	0	0
IS	4446	698	698	0	0
IS	4447	740	740	0	0
IS	4448	683	683	0	0
IS	4449	678	678	0	0
IS	4450	722	722	0	0
IS	4451	734	734	0	0
IS	4452	695	695	0	0
IS	4453	695	695	0	0
IS	4454	693	693	0	0
IS	4455	688	688	0	0
IS	4456	700	700	0	0
IS	4457	677	677	0	0
IS	4458	694	694	0	0
IS	4459	686	686	0	0
IS	4460	732	732	0	0
IS	4461	655	654	1	0
IS	4462	709	709	0	0
IS	4463	707	707	0	0
IS	4464	709	709	0	0
IS	4465	639	639	0	0
IS	4466	665	665	0	0
IS	4467	678	678	0	0
IS	4468	672	672	0	0
IS	4469	615	615	0	0
IS	4470	660	660	0	0
IS	4471	698	698	0	0
IS	4472	642	642	0	0
IS	4473	604	604	0	0
IS	4474	725	725	0	0
IS	4475	615	615	0	0
IS	4476	683	683	0	0
IS	4477	683	683	0	0
IS	4478	700	700	0	0
IS	4479	658	658	0	0
IS	4480	658	658	0	0
IS	4481	714	714	0	0
IS	4482	666	666	0	0
IS	4483	689	689	0	0
IS	4484	672	672	0	0
IS	4485	666	666	0	0
IS	4486	691	691	0	0
IS	4487	662	662	0	0
IS	4488	667	667	0	0
IS	4489	675	675	0	0
IS	4490	696	696	0	0
IS	4491	713	713	0	0
IS	4492	671	671	0	0
IS	4493	693	693	0	0
IS	4494	696	696	0	0
IS	4495	641	641	0	0
IS	4496	674	674	0	0
IS	4497	653	653	0	0
IS	4498	622	622	0	0
IS	4499	686	686	0	0
IS	4500	612	612	0	0
IS	4501	691	691	0	0
IS	4502	649	649	0	0
IS	4503	690	690	0	0
IS	4504	666	666	0	0
IS	4505	644	644	0	0
IS	4506	634	634	0	0
IS	4507	618	618	0	0
IS	4508	618	618	0	0
IS	4509	641	641	0	0
IS	4510	671	671	0	0
IS	4511	677	677	0	0
IS	4512	677	677	0	0
IS	4513	656	656	0	0
IS	4514	674	674	0	0
IS	4515	636	636	0	0
IS	4516	641	641	0	0
IS	4517	668	668	0	0
IS	4518	635	635	0	0
IS	4519	683	683	0	0
IS	4520	625	625	0	0
IS	4521	700	700	0	0
IS	4522	651	651	0	0
IS	4523	681	681	0	0
IS	4524	671	671	0	0
IS	4525	649	649	0	0
IS	4526	650	650	0	0
IS	4527	617	617	0	0
IS	4528	653	653	0	0
IS	4529	647	647	0	0
IS	4530	652	652	0	0
IS	4531	686	686	0	0
IS	4532	680	680	0	0
IS	4533	665	665	0	0
IS	4534	658	658	0	0
IS	4535	671	671	0	0
IS	4536	685	684	1	0
IS	4537	676	676	0	0
IS	4538	745	745	0	0
IS	4539	628	628	0	0
IS	4540	653	653	0	0
IS	4541	692	692	0	0
IS	4542	697	697	0	0
IS	4543	680	680	0	0
IS	4544	634	634	0	0
IS	4545	648	648	0	0
IS	4546	682	682	0	0
IS	4547	652	652	0	0
IS	4548	649	649	0	0
IS	4549	621	621	0	0
IS	4550	648	648	0	0
IS	4551	677	677	0	0
IS	4552	727	727	0	0
IS	4553	628	626	2	0
IS	4554	679	679	0	0
IS	4555	620	620	0	0
IS	4556	691	691	0	0
IS	4557	653	653	0	0
IS	4558	670	670	0	0
IS	4559	628	628	0	0
IS	4560	637	637	0	0
IS	4561	684	684	0	0
IS	4562	683	683	0	0
IS	4563	644	644	0	0
IS	4564	691	691	0	0
IS	4565	629	629	0	0
IS	4566	650	650	0	0
IS	4567	592	592	0	0
IS	4568	660	660	0	0
IS	4569	681	681	0	0
IS	4570	624	624	0	0
IS	4571	649	649	0	0
IS	4572	564	564	0	0
IS	4573	722	722	0	0
IS	4574	651	651	0	0
IS	4575	592	592	0	0
IS	4576	653	653	0	0
IS	4577	614	614	0	0
IS	4578	683	683	0	0
IS	4579	632	632	0	0
IS	4580	653	653	0	0
IS	4581	625	625	0	0
IS	4582	624	624	0	0
IS	4583	708	708	0	0
IS	4584	659	659	0	0
IS	4585	673	673	0	0
IS	4586	653	653	0	0
IS	4587	640	640	0	0
IS	4588	654	654	0	0
IS	4589	665	665	0	0
IS	4590	698	698	0	0
IS	4591	608	608	0	0
IS	4592	648	648	0	0
IS	4593	609	609	0	0
IS	4594	648	648	0	0
IS	4595	626	626	0	0
IS	4596	640	640	0	0
IS	4597	666	666	0	0
IS	4598	618	618	0	0
IS	4599	710	710	0	0
IS	4600	635	635	0	0
IS	4601	698	698	0	0
IS	4602	655	655	0	0
IS	4603	677	677	0	0
IS	4604	630	630	0	0
IS	4605	687	686	1	0
IS	4606	716	716	0	0
IS	4607	718	718	0	0
IS	4608	690	690	0	0
IS	4609	678	678	0	0
IS	4610	654	654	0	0
IS	4611	655	655	0	0
IS	4612	647	647	0	0
IS	4613	691	691	0	0
IS	4614	689	689	0	0
IS	4615	701	701	0	0
IS	4616	711	711	0	0
IS	4617	655	655	0	0
IS	4618	640	640	0	0
IS	4619	663	663	0	0
IS	4620	654	654	0	0
IS	4621	678	678	0	0
IS	4622	677	677	0	0
IS	4623	630	630	0	0
IS	4624	642	642	0	0
IS	4625	702	702	0	0
IS	4626	646	646	0	0
IS	4627	654	654	0	0
IS	4628	629	629	0	0
IS	4629	626	626	0	0
IS	4630	683	683	0	0
IS	4631	658	658	0	0
IS	4632	677	677	0	0
IS	4633	667	667	0	0
IS	4634	676	676	0	0
IS	4635	651	651	0	0
IS	4636	683	683	0	0
IS	4637	670	670	0	0
IS	4638	693	693	0	0
IS	4639	667	667	0	0
IS	4640	727	727	0	0
IS	4641	644	644	0	0
IS	4642	661	661	0	0
IS	4643	686	686	0	0
IS	4644	659	659	0	0
IS	4645	652	652	0	0
IS	4646	640	640	0	0
IS	4647	715	715	0	0
IS	4648	667	667	0	0
IS	4649	610	610	0	0
IS	4650	628	628	0	0
IS	4651	648	648	0	0
IS	4652	627	627	0	0
IS	4653	672	672	0	0
IS	4654	708	708	0	0
IS	4655	659	659	0	0
IS	4656	720	720	0	0
IS	4657	723	723	0	0
IS	4658	653	653	0	0
IS	4659	681	681	0	0
IS	4660	659	659	0	0
IS	4661	668	668	0	0
IS	4662	649	649	0	0
IS	4663	652	652	0	0
IS	4664	745	745	0	0
IS	4665	699	699	0	0
IS	4666	654	654	0	0
IS	4667	712	712	0	0
IS	4668	636	636	0	0
IS	4669	632	632	0	0
IS	4670	625	625	0	0
IS	4671	701	701	0	0
IS	4672	653	653	0	0
IS	4673	651	651	0	0
IS	4674	618	618	0	0
IS	4675	716	716	0	0
IS	4676	683	683	0	0
IS	4677	627	627	0	0
IS	4678	658	658	0	0
IS	4679	610	610	0	0
IS	4680	699	699	0	0
IS	4681	651	651	0	0
IS	4682	665	665	0	0
IS	4683	658	658	0	0
IS	4684	679	679	0	0
IS	4685	712	712	0	0
IS	4686	641	641	0	0
IS	4687	651	651	0	0
IS	4688	642	642	0	0
IS	4689	593	593	0	0
IS	4690	653	653	0	0
IS	4691	633	633	0	0
IS	4692	596	596	0	0
IS	4693	641	641	0	0
IS	4694	653	653	0	0
IS	4695	636	636	0	0
IS	4696	623	623	0	0
IS	4697	622	622	0	0
IS	4698	635	635	0	0
IS	4699	640	640	0	0
IS	4700	642	642	0	0
IS	4701	675	675	0	0
IS	4702	646	646	0	0
IS	4703	659	659	0	0
IS	4704	649	649	0	0
IS	4705	637	637	0	0
IS	4706	627	627	0	0
IS	4707	648	648	0	0
IS	4708	585	585	0	0
IS	4709	643	643	0	0
IS	4710	678	678	0	0
IS	4711	694	694	0	0
IS	4712	653	653	0	0
IS	4713	667	667	0	0
IS	4714	606	606	0	0
IS	4715	651	651	0	0
IS	4716	604	604	0	0
IS	4717	618	618	0	0
IS	4718	617	617	0	0
IS	4719	682	682	0	0
IS	4720	620	620	0	0
IS	4721	653	653	0	0
IS	4722	649	649	0	0
IS	4723	621	621	0	0
IS	4724	685	685	0	0
IS	4725	622	622	0	0
IS	4726	628	628	0	0
IS	4727	611	611	0	0
IS	4728	690	690	0	0
IS	4729	608	608	0	0
IS	4730	659	659	0	0
IS	4731	632	632	0	0
IS	4732	577	577	0	0
IS	4733	609	609	0	0
IS	4734	651	651	0	0
IS	4735	662	662	0	0
IS	4736	571	571	0	0
IS	4737	608	608	0	0
IS	4738	638	638	0	0
IS	4739	603	603	0	0
IS	4740	596	596	0	0
IS	4741	659	659	0	0
IS	4742	637	637	0	0
IS	4743	676	676	0	0
IS	4744	670	668	2	0
IS	4745	653	653	0	0
IS	4746	673	673	0	0
IS	4747	651	651	0	0
IS	4748	590	590	0	0
IS	4749	636	636	0	0
IS	4750	607	607	0	0
IS	4751	623	623	0	0
IS	4752	679	679	0	0
IS	4753	634	634	0	0
IS	4754	591	591	0	0
IS	4755	614	614	0	0
IS	4756	623	623	0	0
IS	4757	607	607	0	0
IS	4758	626	626	0	0
IS	4759	656	656	0	0
IS	4760	628	628	0	0
IS	4761	556	556	0	0
IS	4762	643	643	0	0
IS	4763	619	619	0	0
IS	4764	646	646	0	0
IS	4765	579	579	0	0
IS	4766	636	636	0	0
IS	4767	647	647	0	0
IS	4768	617	617	0	0
IS	4769	619	619	0	0
IS	4770	621	621	0	0
IS	4771	643	643	0	0
IS	4772	580	580	0	0
IS	4773	632	632	0	0
IS	4774	650	650	0	0
IS	4775	639	639	0	0
IS	4776	633	633	0	0
IS	4777	615	615	0	0
IS	4778	615	615	0	0
IS	4779	593	593	0	0
IS	4780	648	648	0	0
IS	4781	613	613	0	0
IS	4782	602	602	0	0
IS	4783	639	639	0	0
IS	4784	630	630	0	0
IS	4785	612	612	0	0
IS	4786	629	629	0	0
IS	4787	616	616	0	0
IS	4788	663	663	0	0
IS	4789	577	577	0	0
IS	4790	622	622	0	0
IS	4791	627	627	0	0
IS	4792	601	601	0	0
IS	4793	618	618	0	0
