IS	7121	461	461	0	0
IS	7122	473	473	0	0
IS	7123	415	415	0	0
IS	7124	420	420	0	0
IS	7125	395	395	0	0
IS	7126	474	474	0	0
IS	7127	471	471	0	0
IS	7128	424	424	0	0
IS	7129	441	441	0	0
IS	7130	434	434	0	0
IS	7131	420	420	0	0
IS	7132	447	447	0	0
IS	7133	427	427	0	0
IS	7134	405	405	0	0
IS	7135	499	499	0	0
IS	7136	446	446	0	0
IS	7137	447	447	0	0
IS	7138	469	469	0	0
IS	7139	415	415	0	0
IS	7140	427	427	0	0
IS	7141	447	447	0	0
IS	7142	445	445	0	0
IS	7143	488	488	0	0
IS	7144	437	437	0	0
IS	7145	399	399	0	0
IS	7146	481	481	0	0
IS	7147	466	466	0	0
IS	7148	427	427	0	0
IS	7149	460	460	0	0
IS	7150	431	431	0	0
IS	7151	439	439	0	0
IS	7152	422	422	0	0
IS	7153	425	425	0	0
IS	7154	479	479	0	0
IS	7155	489	489	0	0
IS	7156	453	453	0	0
IS	7157	441	441	0	0
IS	7158	458	457	1	0
IS	7159	415	415	0	0
IS	7160	462	462	0	0
IS	7161	446	446	0	0
IS	7162	420	420	0	0
IS	7163	403	403	0	0
IS	7164	473	473	0	0
IS	7165	433	433	0	0
IS	7166	418	418	0	0
IS	7167	423	423	0	0
IS	7168	438	438	0	0
IS	7169	442	442	0	0
IS	7170	422	422	0	0
IS	7171	459	459	0	0
IS	7172	457	457	0	0
IS	7173	417	417	0	0
IS	7174	394	394	0	0
IS	7175	456	456	0	0
IS	7176	432	432	0	0
IS	7177	438	438	0	0
IS	7178	448	448	0	0
IS	7179	420	420	0	0
IS	7180	447	447	0	0
IS	7181	402	402	0	0
IS	7182	465	465	0	0
IS	7183	449	449	0	0
IS	7184	446	446	0	0
IS	7185	437	437	0	0
IS	7186	465	465	0	0
IS	7187	383	383	0	0
IS	7188	420	420	0	0
IS	7189	445	445	0	0
IS	7190	448	448	0	0
IS	7191	413	413	0	0
IS	7192	400	400	0	0
IS	7193	453	453	0	0
IS	7194	425	425	0	0
IS	7195	458	458	0	0
IS	7196	410	410	0	0
IS	7197	429	429	0	0
IS	7198	395	395	0	0
IS	7199	421	421	0	0
IS	7200	435	435	0	0
IS	7201	440	440	0	0
IS	7202	435	435	0	0
IS	7203	422	422	0	0
IS	7204	414	414	0	0
IS	7205	407	407	0	0
IS	7206	467	467	0	0
IS	7207	396	396	0	0
IS	7208	414	414	0	0
IS	7209	430	430	0	0
IS	7210	444	444	0	0
IS	7211	423	423	0	0
IS	7212	441	441	0	0
IS	7213	402	402	0	0
IS	7214	438	438	0	0
IS	7215	460	460	0	0
IS	7216	440	440	0	0
IS	7217	462	462	0	0
IS	7218	422	422	0	0
IS	7219	446	446	0	0
IS	7220	462	462	0	0
IS	7221	401	401	0	0
IS	7222	451	451	0	0
IS	7223	442	442	0	0
IS	7224	447	447	0	0
IS	7225	398	398	0	0
IS	7226	465	465	0	0
IS	7227	460	460	0	0
IS	7228	444	444	0	0
IS	7229	416	416	0	0
IS	7230	430	430	0	0
IS	7231	436	436	0	0
IS	7232	453	453	0	0
IS	7233	450	450	0	0
IS	7234	404	404	0	0
IS	7235	478	478	0	0
IS	7236	460	460	0	0
IS	7237	437	437	0	0
IS	7238	459	459	0	0
IS	7239	412	412	0	0
IS	7240	426	426	0	0
IS	7241	403	403	0	0
IS	7242	433	433	0	0
IS	7243	447	447	0	0
IS	7244	428	428	0	0
IS	7245	450	450	0	0
IS	7246	418	418	0	0
IS	7247	427	427	0	0
IS	7248	419	419	0	0
IS	7249	440	440	0	0
IS	7250	421	421	0	0
IS	7251	476	476	0	0
IS	7252	423	423	0	0
IS	7253	471	471	0	0
IS	7254	451	451	0	0
IS	7255	394	394	0	0
IS	7256	440	440	0	0
IS	7257	463	463	0	0
IS	7258	411	411	0	0
IS	7259	471	471	0	0
IS	7260	452	452	0	0
IS	7261	412	412	0	0
IS	7262	455	455	0	0
IS	7263	429	429	0	0
IS	7264	448	448	0	0
IS	7265	403	403	0	0
IS	7266	436	436	0	0
IS	7267	447	447	0	0
IS	7268	474	474	0	0
IS	7269	425	425	0	0
IS	7270	466	466	0	0
IS	7271	431	431	0	0
IS	7272	425	425	0	0
IS	7273	451	451	0	0
IS	7274	502	502	0	0
IS	7275	498	498	0	0
IS	7276	436	435	1	0
IS	7277	484	484	0	0
IS	7278	436	436	0	0
IS	7279	406	406	0	0
IS	7280	450	450	0	0
IS	7281	477	477	0	0
IS	7282	473	473	0	0
IS	7283	444	444	0	0
IS	7284	448	448	0	0
IS	7285	471	471	0	0
IS	7286	476	476	0	0
IS	7287	475	475	0	0
IS	7288	424	424	0	0
IS	7289	463	463	0	0
IS	7290	441	441	0	0
IS	7291	436	436	0	0
IS	7292	467	467	0	0
IS	7293	485	485	0	0
IS	7294	501	501	0	0
IS	7295	467	467	0	0
IS	7296	435	435	0	0
IS	7297	506	506	0	0
IS	7298	501	501	0	0
IS	7299	496	496	0	0
IS	7300	470	470	0	0
IS	7301	464	464	0	0
IS	7302	442	442	0	0
IS	7303	468	468	0	0
IS	7304	453	453	0	0
IS	7305	433	433	0	0
IS	7306	435	435	0	0
IS	7307	421	421	0	0
IS	7308	443	443	0	0
IS	7309	432	432	0	0
IS	7310	426	426	0	0
IS	7311	458	458	0	0
IS	7312	471	471	0	0
IS	7313	458	458	0	0
IS	7314	451	451	0	0
IS	7315	472	472	0	0
IS	7316	465	465	0	0
IS	7317	481	481	0	0
IS	7318	481	481	0	0
IS	7319	485	485	0	0
IS	7320	422	422	0	0
IS	7321	427	427	0	0
IS	7322	456	456	0	0
IS	7323	448	448	0	0
IS	7324	457	457	0	0
IS	7325	462	462	0	0
IS	7326	387	387	0	0
IS	7327	411	411	0	0
IS	7328	441	441	0	0
IS	7329	422	422	0	0
IS	7330	449	449	0	0
IS	7331	471	469	2	0
IS	7332	450	450	0	0
IS	7333	465	465	0	0
IS	7334	429	429	0	0
IS	7335	426	424	2	0
IS	7336	406	406	0	0
IS	7337	440	440	0	0
IS	7338	408	408	0	0
IS	7339	450	450	0	0
IS	7340	406	406	0	0
IS	7341	451	451	0	0
IS	7342	416	416	0	0
IS	7343	438	438	0	0
IS	7344	396	396	0	0
IS	7345	405	405	0	0
IS	7346	463	463	0	0
IS	7347	447	447	0	0
IS	7348	403	403	0	0
IS	7349	389	389	0	0
IS	7350	468	468	0	0
IS	7351	436	436	0	0
IS	7352	435	435	0	0
IS	7353	441	441	0	0
IS	7354	458	458	0	0
IS	7355	463	463	0	0
IS	7356	421	421	0	0
IS	7357	400	400	0	0
IS	7358	434	434	0	0
IS	7359	446	446	0	0
IS	7360	430	430	0	0
IS	7361	433	433	0	0
IS	7362	425	425	0	0
IS	7363	480	480	0	0
IS	7364	479	478	1	0
IS	7365	465	465	0	0
IS	7366	445	445	0	0
IS	7367	437	437	0	0
IS	7368	458	458	0	0
IS	7369	480	480	0	0
IS	7370	452	452	0	0
IS	7371	433	433	0	0
IS	7372	447	446	1	0
IS	7373	453	453	0	0
IS	7374	459	459	0	0
IS	7375	414	414	0	0
IS	7376	414	414	0	0
IS	7377	454	454	0	0
IS	7378	475	475	0	0
IS	7379	404	404	0	0
IS	7380	464	464	0	0
IS	7381	465	465	0	0
IS	7382	461	461	0	0
IS	7383	497	497	0	0
IS	7384	444	444	0	0
IS	7385	397	397	0	0
IS	7386	415	415	0	0
IS	7387	460	460	0	0
IS	7388	457	457	0	0
IS	7389	465	465	0	0
IS	7390	438	438	0	0
IS	7391	436	436	0	0
IS	7392	488	488	0	0
IS	7393	459	459	0	0
IS	7394	401	401	0	0
IS	7395	429	429	0	0
IS	7396	457	456	1	0
IS	7397	466	466	0	0
IS	7398	423	423	0	0
IS	7399	472	472	0	0
IS	7400	474	474	0	0
IS	7401	404	404	0	0
IS	7402	439	439	0	0
IS	7403	467	467	0	0
IS	7404	447	447	0	0
IS	7405	495	495	0	0
IS	7406	487	487	0	0
IS	7407	479	479	0	0
IS	7408	523	523	0	0
IS	7409	429	429	0	0
IS	7410	472	472	0	0
IS	7411	445	444	1	0
IS	7412	465	465	0	0
IS	7413	449	449	0	0
IS	7414	477	477	0	0
IS	7415	489	489	0	0
IS	7416	497	497	0	0
IS	7417	469	469	0	0
IS	7418	489	489	0	0
IS	7419	495	495	0	0
IS	7420	483	483	0	0
IS	7421	507	507	0	0
IS	7422	462	462	0	0
IS	7423	484	484	0	0
IS	7424	491	491	0	0
IS	7425	471	471	0	0
IS	7426	519	519	0	0
IS	7427	506	506	0	0
IS	7428	492	492	0	0
IS	7429	497	497	0	0
IS	7430	485	485	0	0
IS	7431	469	469	0	0
IS	7432	483	483	0	0
IS	7433	519	519	0	0
IS	7434	492	492	0	0
IS	7435	492	492	0	0
IS	7436	532	532	0	0
IS	7437	529	529	0	0
IS	7438	517	517	0	0
IS	7439	519	519	0	0
IS	7440	530	530	0	0
IS	7441	492	492	0	0
IS	7442	537	537	0	0
IS	7443	475	475	0	0
IS	7444	523	523	0	0
IS	7445	571	571	0	0
IS	7446	538	538	0	0
IS	7447	541	541	0	0
IS	7448	518	518	0	0
IS	7449	552	552	0	0
IS	7450	500	500	0	0
IS	7451	518	518	0	0
IS	7452	511	511	0	0
IS	7453	516	516	0	0
IS	7454	536	536	0	0
IS	7455	530	530	0	0
IS	7456	531	531	0	0
IS	7457	508	508	0	0
IS	7458	544	544	0	0
IS	7459	492	492	0	0
IS	7460	541	541	0	0
IS	7461	530	530	0	0
IS	7462	522	522	0	0
IS	7463	501	501	0	0
IS	7464	509	509	0	0
IS	7465	452	452	0	0
IS	7466	455	455	0	0
IS	7467	502	502	0	0
IS	7468	483	483	0	0
IS	7469	480	480	0	0
IS	7470	502	502	0	0
IS	7471	482	482	0	0
IS	7472	508	508	0	0
IS	7473	514	514	0	0
IS	7474	458	458	0	0
IS	7475	484	484	0	0
IS	7476	489	489	0	0
IS	7477	497	497	0	0
IS	7478	492	492	0	0
IS	7479	500	500	0	0
IS	7480	426	426	0	0
IS	7481	493	493	0	0
IS	7482	490	490	0	0
IS	7483	486	486	0	0
IS	7484	466	466	0	0
IS	7485	483	483	0	0
IS	7486	468	468	0	0
IS	7487	502	502	0	0
IS	7488	491	491	0	0
IS	7489	468	468	0	0
IS	7490	476	476	0	0
IS	7491	485	485	0	0
IS	7492	496	496	0	0
IS	7493	511	511	0	0
IS	7494	455	455	0	0
IS	7495	502	502	0	0
IS	7496	502	502	0	0
IS	7497	508	508	0	0
IS	7498	515	515	0	0
IS	7499	501	501	0	0
IS	7500	475	475	0	0
IS	7501	543	543	0	0
IS	7502	463	463	0	0
IS	7503	504	504	0	0
IS	7504	517	517	0	0
IS	7505	549	549	0	0
IS	7506	481	481	0	0
IS	7507	510	510	0	0
IS	7508	516	516	0	0
IS	7509	512	512	0	0
IS	7510	468	468	0	0
IS	7511	563	563	0	0
IS	7512	501	501	0	0
IS	7513	466	466	0	0
IS	7514	467	467	0	0
IS	7515	516	516	0	0
IS	7516	471	471	0	0
IS	7517	501	501	0	0
IS	7518	497	497	0	0
IS	7519	479	479	0	0
IS	7520	472	472	0	0
IS	7521	493	493	0	0
IS	7522	501	501	0	0
IS	7523	527	527	0	0
IS	7524	455	455	0	0
IS	7525	445	445	0	0
IS	7526	533	533	0	0
IS	7527	493	493	0	0
IS	7528	532	532	0	0
IS	7529	451	451	0	0
IS	7530	470	470	0	0
IS	7531	479	479	0	0
IS	7532	484	484	0	0
IS	7533	445	445	0	0
IS	7534	530	530	0	0
IS	7535	478	478	0	0
IS	7536	476	476	0	0
IS	7537	463	463	0	0
IS	7538	460	460	0	0
IS	7539	493	493	0	0
IS	7540	465	465	0	0
IS	7541	487	487	0	0
IS	7542	499	499	0	0
IS	7543	481	481	0	0
IS	7544	458	458	0	0
IS	7545	488	487	1	0
IS	7546	456	456	0	0
IS	7547	465	465	0	0
IS	7548	452	452	0	0
IS	7549	418	418	0	0
IS	7550	454	454	0	0
IS	7551	430	430	0	0
IS	7552	504	504	0	0
IS	7553	486	486	0	0
IS	7554	470	470	0	0
IS	7555	455	455	0	0
IS	7556	429	429	0	0
IS	7557	482	482	0	0
IS	7558	492	492	0	0
IS	7559	490	490	0	0
IS	7560	481	480	1	0
IS	7561	449	449	0	0
IS	7562	458	458	0	0
IS	7563	481	481	0	0
IS	7564	508	508	0	0
IS	7565	439	439	0	0
IS	7566	471	471	0	0
IS	7567	501	501	0	0
IS	7568	528	528	0	0
IS	7569	430	430	0	0
IS	7570	453	453	0	0
IS	7571	521	521	0	0
IS	7572	443	443	0	0
IS	7573	437	437	0	0
IS	7574	496	496	0	0
IS	7575	474	474	0	0
IS	7576	482	482	0	0
IS	7577	481	481	0	0
IS	7578	422	422	0	0
IS	7579	490	490	0	0
IS	7580	468	468	0	0
IS	7581	491	491	0	0
IS	7582	541	541	0	0
IS	7583	480	480	0	0
IS	7584	452	452	0	0
IS	7585	458	458	0	0
IS	7586	464	464	0	0
IS	7587	459	459	0	0
IS	7588	461	461	0	0
IS	7589	504	504	0	0
IS	7590	443	443	0	0
IS	7591	450	450	0	0
IS	7592	423	423	0	0
IS	7593	470	470	0	0
IS	7594	449	449	0	0
IS	7595	437	437	0	0
IS	7596	438	438	0	0
IS	7597	440	440	0	0
IS	7598	429	429	0	0
IS	7599	419	419	0	0
IS	7600	433	433	0	0
IS	7601	464	464	0	0
IS	7602	448	448	0	0
IS	7603	450	450	0	0
IS	7604	482	482	0	0
IS	7605	429	429	0	0
IS	7606	458	458	0	0
IS	7607	447	447	0	0
IS	7608	477	477	0	0
IS	7609	438	438	0	0
IS	7610	478	478	0	0
IS	7611	430	430	0	0
IS	7612	452	452	0	0
IS	7613	452	452	0	0
IS	7614	468	468	0	0
IS	7615	398	398	0	0
IS	7616	419	419	0	0
IS	7617	432	432	0	0
IS	7618	417	417	0	0
IS	7619	445	445	0	0
IS	7620	399	399	0	0
IS	7621	475	475	0	0
IS	7622	457	457	0	0
IS	7623	401	401	0	0
IS	7624	418	418	0	0
IS	7625	375	375	0	0
IS	7626	480	480	0	0
IS	7627	383	383	0	0
IS	7628	391	391	0	0
IS	7629	416	416	0	0
IS	7630	467	467	0	0
IS	7631	420	420	0	0
IS	7632	408	408	0	0
IS	7633	423	423	0	0
IS	7634	402	402	0	0
IS	7635	422	422	0	0
IS	7636	429	429	0	0
IS	7637	375	375	0	0
IS	7638	420	420	0	0
IS	7639	411	411	0	0
IS	7640	419	419	0	0
IS	7641	407	407	0	0
IS	7642	404	404	0	0
IS	7643	433	433	0	0
IS	7644	435	435	0	0
IS	7645	459	459	0	0
IS	7646	391	391	0	0
IS	7647	398	397	1	0
IS	7648	444	444	0	0
IS	7649	405	405	0	0
IS	7650	402	402	0	0
IS	7651	412	412	0	0
IS	7652	392	392	0	0
IS	7653	374	374	0	0
IS	7654	418	418	0	0
IS	7655	404	404	0	0
IS	7656	394	394	0	0
IS	7657	396	396	0	0
IS	7658	456	456	0	0
IS	7659	408	408	0	0
IS	7660	415	415	0	0
IS	7661	403	403	0	0
IS	7662	440	440	0	0
IS	7663	433	433	0	0
IS	7664	442	442	0	0
IS	7665	449	449	0	0
IS	7666	411	411	0	0
IS	7667	418	418	0	0
IS	7668	409	409	0	0
IS	7669	395	395	0	0
IS	7670	408	408	0	0
IS	7671	447	447	0	0
IS	7672	467	467	0	0
IS	7673	417	417	0	0
IS	7674	430	430	0	0
IS	7675	416	416	0	0
IS	7676	433	433	0	0
IS	7677	411	411	0	0
IS	7678	437	437	0	0
IS	7679	411	411	0	0
IS	7680	398	398	0	0
IS	7681	398	398	0	0
IS	7682	444	444	0	0
IS	7683	424	424	0	0
IS	7684	446	446	0	0
IS	7685	411	410	1	0
IS	7686	384	384	0	0
IS	7687	402	402	0	0
IS	7688	415	415	0	0
IS	7689	434	434	0	0
IS	7690	452	452	0	0
IS	7691	514	514	0	0
IS	7692	394	394	0	0
IS	7693	407	407	0	0
IS	7694	482	482	0	0
IS	7695	404	404	0	0
IS	7696	389	389	0	0
IS	7697	407	407	0	0
IS	7698	372	372	0	0
IS	7699	406	406	0	0
IS	7700	403	403	0	0
IS	7701	404	404	0	0
IS	7702	430	430	0	0
IS	7703	424	424	0	0
IS	7704	418	418	0	0
IS	7705	385	385	0	0
IS	7706	402	402	0	0
IS	7707	411	411	0	0
IS	7708	418	418	0	0
IS	7709	413	413	0	0
IS	7710	393	393	0	0
IS	7711	400	400	0	0
IS	7712	367	367	0	0
IS	7713	403	403	0	0
IS	7714	387	387	0	0
IS	7715	426	426	0	0
IS	7716	444	444	0	0
IS	7717	406	406	0	0
IS	7718	465	465	0	0
IS	7719	358	358	0	0
IS	7720	433	433	0	0
IS	7721	403	403	0	0
IS	7722	358	358	0	0
IS	7723	396	396	0	0
IS	7724	405	405	0	0
IS	7725	371	371	0	0
IS	7726	404	404	0	0
IS	7727	367	367	0	0
IS	7728	384	384	0	0
IS	7729	375	375	0	0
IS	7730	405	405	0	0
IS	7731	400	400	0	0
IS	7732	445	445	0	0
IS	7733	360	360	0	0
IS	7734	437	437	0	0
IS	7735	397	397	0	0
IS	7736	372	372	0	0
IS	7737	415	415	0	0
IS	7738	394	394	0	0
IS	7739	394	394	0	0
IS	7740	464	464	0	0
IS	7741	404	404	0	0
IS	7742	375	372	3	0
IS	7743	376	376	0	0
IS	7744	365	365	0	0
IS	7745	357	357	0	0
IS	7746	374	374	0	0
IS	7747	413	413	0	0
IS	7748	407	407	0	0
IS	7749	385	385	0	0
IS	7750	361	361	0	0
IS	7751	412	412	0	0
IS	7752	381	381	0	0
IS	7753	392	392	0	0
IS	7754	372	372	0	0
IS	7755	399	399	0	0
IS	7756	356	356	0	0
IS	7757	369	369	0	0
IS	7758	347	347	0	0
IS	7759	405	405	0	0
IS	7760	378	378	0	0
IS	7761	391	391	0	0
IS	7762	353	353	0	0
IS	7763	383	383	0	0
IS	7764	343	343	0	0
IS	7765	429	429	0	0
IS	7766	369	369	0	0
IS	7767	416	416	0	0
IS	7768	380	380	0	0
IS	7769	381	381	0	0
IS	7770	388	388	0	0
IS	7771	348	348	0	0
IS	7772	370	370	0	0
IS	7773	405	405	0	0
IS	7774	398	398	0	0
IS	7775	374	374	0	0
IS	7776	383	383	0	0
IS	7777	415	415	0	0
IS	7778	381	381	0	0
IS	7779	371	371	0	0
IS	7780	382	382	0	0
IS	7781	380	380	0	0
IS	7782	351	351	0	0
IS	7783	390	390	0	0
IS	7784	388	388	0	0
IS	7785	379	379	0	0
IS	7786	442	442	0	0
IS	7787	405	405	0	0
IS	7788	401	401	0	0
IS	7789	408	408	0	0
IS	7790	398	398	0	0
IS	7791	370	370	0	0
IS	7792	399	399	0	0
IS	7793	396	396	0	0
IS	7794	396	396	0	0
IS	7795	391	391	0	0
IS	7796	422	422	0	0
IS	7797	377	377	0	0
IS	7798	371	371	0	0
IS	7799	424	424	0	0
IS	7800	359	359	0	0
IS	7801	364	364	0	0
IS	7802	349	349	0	0
IS	7803	410	410	0	0
IS	7804	397	397	0	0
IS	7805	388	388	0	0
IS	7806	379	379	0	0
IS	7807	377	377	0	0
IS	7808	379	379	0	0
IS	7809	424	423	1	0
IS	7810	369	369	0	0
IS	7811	352	352	0	0
IS	7812	422	422	0	0
IS	7813	348	348	0	0
IS	7814	392	392	0	0
IS	7815	383	383	0	0
IS	7816	398	398	0	0
IS	7817	380	380	0	0
IS	7818	385	385	0	0
IS	7819	358	358	0	0
IS	7820	367	367	0	0
IS	7821	357	357	0	0
IS	7822	376	376	0	0
IS	7823	367	367	0	0
IS	7824	389	389	0	0
IS	7825	379	379	0	0
IS	7826	385	385	0	0
IS	7827	348	348	0	0
IS	7828	405	405	0	0
IS	7829	386	386	0	0
IS	7830	376	376	0	0
IS	7831	410	410	0	0
IS	7832	371	371	0	0
IS	7833	363	363	0	0
IS	7834	383	383	0	0
IS	7835	322	322	0	0
IS	7836	405	405	0	0
IS	7837	344	344	0	0
IS	7838	408	408	0	0
IS	7839	391	391	0	0
IS	7840	379	379	0	0
IS	7841	398	398	0	0
IS	7842	409	409	0	0
IS	7843	386	386	0	0
IS	7844	439	439	0	0
IS	7845	367	367	0	0
IS	7846	376	376	0	0
IS	7847	372	372	0	0
IS	7848	404	404	0	0
IS	7849	413	413	0	0
IS	7850	364	364	0	0
IS	7851	362	362	0	0
IS	7852	393	393	0	0
IS	7853	345	345	0	0
IS	7854	423	423	0	0
IS	7855	374	374	0	0
IS	7856	339	339	0	0
IS	7857	385	385	0	0
IS	7858	372	372	0	0
IS	7859	349	349	0	0
IS	7860	370	370	0	0
IS	7861	380	380	0	0
IS	7862	453	453	0	0
IS	7863	415	415	0	0
IS	7864	440	440	0	0
IS	7865	418	418	0	0
IS	7866	362	362	0	0
IS	7867	361	361	0	0
IS	7868	399	399	0	0
IS	7869	381	381	0	0
IS	7870	372	372	0	0
IS	7871	377	377	0	0
IS	7872	376	376	0	0
IS	7873	377	377	0	0
IS	7874	412	412	0	0
IS	7875	344	344	0	0
IS	7876	380	380	0	0
IS	7877	422	422	0	0
IS	7878	381	381	0	0
IS	7879	386	386	0	0
IS	7880	382	382	0	0
IS	7881	365	365	0	0
IS	7882	384	384	0	0
IS	7883	382	382	0	0
IS	7884	415	415	0	0
IS	7885	389	389	0	0
IS	7886	371	371	0	0
IS	7887	376	376	0	0
IS	7888	429	429	0	0
IS	7889	384	384	0	0
IS	7890	390	390	0	0
IS	7891	418	418	0	0
IS	7892	381	381	0	0
IS	7893	419	419	0	0
IS	7894	382	382	0	0
IS	7895	391	391	0	0
IS	7896	422	422	0	0
IS	7897	396	396	0	0
IS	7898	394	394	0	0
IS	7899	366	366	0	0
IS	7900	432	432	0	0
IS	7901	375	375	0	0
IS	7902	394	394	0	0
IS	7903	356	356	0	0
IS	7904	363	363	0	0
IS	7905	377	377	0	0
IS	7906	369	369	0	0
IS	7907	397	397	0	0
IS	7908	385	385	0	0
IS	7909	377	377	0	0
IS	7910	394	394	0	0
IS	7911	367	367	0	0
IS	7912	362	362	0	0
IS	7913	387	386	1	0
IS	7914	346	346	0	0
IS	7915	384	384	0	0
IS	7916	399	399	0	0
IS	7917	366	366	0	0
IS	7918	399	399	0	0
IS	7919	423	423	0	0
IS	7920	397	397	0	0
IS	7921	390	390	0	0
IS	7922	390	390	0	0
IS	7923	389	389	0	0
IS	7924	341	341	0	0
IS	7925	425	425	0	0
IS	7926	369	369	0	0
IS	7927	386	386	0	0
IS	7928	399	399	0	0
IS	7929	387	387	0	0
IS	7930	396	396	0	0
IS	7931	364	364	0	0
IS	7932	385	385	0	0
IS	7933	404	404	0	0
IS	7934	358	358	0	0
IS	7935	390	390	0	0
IS	7936	391	391	0	0
IS	7937	379	379	0	0
IS	7938	334	334	0	0
IS	7939	396	396	0	0
IS	7940	359	359	0	0
IS	7941	396	396	0	0
IS	7942	350	350	0	0
IS	7943	355	355	0	0
IS	7944	375	375	0	0
IS	7945	360	360	0	0
IS	7946	365	365	0	0
IS	7947	362	362	0	0
IS	7948	336	336	0	0
IS	7949	357	357	0	0
IS	7950	370	370	0	0
IS	7951	353	353	0	0
IS	7952	316	316	0	0
IS	7953	375	375	0	0
IS	7954	343	343	0	0
IS	7955	407	407	0	0
IS	7956	335	335	0	0
IS	7957	359	359	0	0
IS	7958	384	384	0	0
IS	7959	378	378	0	0
IS	7960	367	367	0	0
IS	7961	318	318	0	0
IS	7962	359	359	0	0
IS	7963	324	324	0	0
IS	7964	332	332	0	0
IS	7965	369	369	0	0
IS	7966	332	332	0	0
IS	7967	361	361	0	0
IS	7968	400	400	0	0
IS	7969	353	353	0	0
IS	7970	343	343	0	0
IS	7971	343	343	0	0
IS	7972	349	349	0	0
IS	7973	343	343	0	0
IS	7974	344	344	0	0
IS	7975	329	329	0	0
IS	7976	307	307	0	0
IS	7977	372	372	0	0
IS	7978	328	328	0	0
IS	7979	295	295	0	0
IS	7980	307	307	0	0
IS	7981	338	338	0	0
IS	7982	367	367	0	0
IS	7983	393	393	0	0
IS	7984	320	320	0	0
IS	7985	328	328	0	0
IS	7986	362	362	0	0
IS	7987	347	347	0	0
IS	7988	337	337	0	0
IS	7989	309	309	0	0
IS	7990	314	314	0	0
IS	7991	306	306	0	0
IS	7992	346	346	0	0
IS	7993	327	327	0	0
IS	7994	307	307	0	0
IS	7995	313	313	0	0
IS	7996	342	342	0	0
IS	7997	363	363	0	0
IS	7998	343	343	0	0
IS	7999	337	337	0	0
IS	8000	3152332	3152194	138	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	4178
RL	36	4201
RL	37	4462
RL	38	4743
RL	39	6347
RL	40	8023
RL	41	12637
RL	42	4629
RL	43	3742
RL	44	3816
RL	45	3856
RL	46	3840
RL	47	4064
RL	48	3928
RL	49	4328
RL	50	4108
RL	51	125044430
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	2085
FRL	36	2106
FRL	37	2236
FRL	38	2361
FRL	39	3140
FRL	40	3898
FRL	41	6258
FRL	42	2271
FRL	43	1871
FRL	44	1908
FRL	45	1928
FRL	46	1920
FRL	47	2032
FRL	48	1964
FRL	49	2164
FRL	50	2054
FRL	51	62522470
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	2093
LRL	36	2095
LRL	37	2226
LRL	38	2382
LRL	39	3207
LRL	40	4125
LRL	41	6379
LRL	42	2358
LRL	43	1871
LRL	44	1908
LRL	45	1928
LRL	46	1920
LRL	47	2032
LRL	48	1964
LRL	49	2164
LRL	50	2054
LRL	51	62521960
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	228523	64755
ID	2	15218	25634
ID	3	1960	3175
ID	4	17800	4632
ID	5	327	2684
ID	6	348	223147
ID	7	59	905
ID	8	4	87
ID	9	3	33
ID	10	0	8
ID	11	0	5
ID	12	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	5	5
IC	6	0	0	9	8
IC	7	3	2	79	72
IC	8	274	285	167	173
IC	9	308	348	339	298
IC	10	802	875	596	546
IC	11	859	738	898	868
IC	12	1544	1407	1025	958
IC	13	1073	1023	1094	1140
IC	14	4290	5358	1184	1216
IC	15	1800	1899	4860	4616
IC	16	1731	2251	4173	4266
IC	17	1426	1610	17853	17608
IC	18	2976	3669	5750	6054
IC	19	2640	3264	3676	3789
IC	20	1974	2091	8294	8268
IC	21	5308	6810	17674	17548
IC	22	6024	6199	2408	2399
IC	23	8609	11213	9410	9884
IC	24	5519	6144	11395	11761
IC	25	11801	12262	13944	14142
IC	26	2331	2627	5208	5374
IC	27	3867	4212	3903	4006
IC	28	4159	4879	2624	2589
IC	29	8977	9931	2606	2602
IC	30	8342	9893	1881	1941
IC	31	5046	5543	2143	2194
IC	32	9661	10131	5726	5964
IC	33	4079	4783	8473	9020
IC	34	4681	5256	2332	2301
IC	35	1338	1267	2390	2511
IC	36	1153	1078	3160	3444
IC	37	1498	1639	11002	11266
IC	38	1789	1763	1404	1464
IC	39	1940	1937	1272	1243
IC	40	1674	1769	972	1100
IC	41	1121	1015	667	735
IC	42	745	824	270	252
IC	43	2325	2769	161	183
IC	44	822	951	69	75
IC	45	6	8	36	43
IC	46	3	0	4	2
IC	47	0	1	0	2
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	122414615
COV	[2-2]	2	43664506
COV	[3-3]	3	20356823
COV	[4-4]	4	11627473
COV	[5-5]	5	7552344
COV	[6-6]	6	5345573
COV	[7-7]	7	4018094
COV	[8-8]	8	3166359
COV	[9-9]	9	2593864
