IS	6549	614	614	0	0
IS	6550	553	553	0	0
IS	6551	602	602	0	0
IS	6552	655	655	0	0
IS	6553	654	654	0	0
IS	6554	565	565	0	0
IS	6555	695	695	0	0
IS	6556	616	616	0	0
IS	6557	611	611	0	0
IS	6558	628	628	0	0
IS	6559	658	658	0	0
IS	6560	605	605	0	0
IS	6561	549	549	0	0
IS	6562	620	620	0	0
IS	6563	616	616	0	0
IS	6564	598	598	0	0
IS	6565	616	616	0	0
IS	6566	590	590	0	0
IS	6567	611	611	0	0
IS	6568	602	602	0	0
IS	6569	596	596	0	0
IS	6570	598	598	0	0
IS	6571	587	586	1	0
IS	6572	613	613	0	0
IS	6573	661	661	0	0
IS	6574	604	604	0	0
IS	6575	584	584	0	0
IS	6576	553	553	0	0
IS	6577	566	566	0	0
IS	6578	536	536	0	0
IS	6579	560	560	0	0
IS	6580	612	612	0	0
IS	6581	534	534	0	0
IS	6582	544	544	0	0
IS	6583	578	578	0	0
IS	6584	549	549	0	0
IS	6585	524	524	0	0
IS	6586	567	567	0	0
IS	6587	571	571	0	0
IS	6588	584	584	0	0
IS	6589	596	595	1	0
IS	6590	584	584	0	0
IS	6591	584	584	0	0
IS	6592	532	532	0	0
IS	6593	572	572	0	0
IS	6594	601	601	0	0
IS	6595	567	567	0	0
IS	6596	568	568	0	0
IS	6597	515	515	0	0
IS	6598	546	546	0	0
IS	6599	591	591	0	0
IS	6600	593	593	0	0
IS	6601	537	537	0	0
IS	6602	527	527	0	0
IS	6603	561	561	0	0
IS	6604	574	574	0	0
IS	6605	566	566	0	0
IS	6606	493	493	0	0
IS	6607	514	514	0	0
IS	6608	552	552	0	0
IS	6609	521	521	0	0
IS	6610	525	525	0	0
IS	6611	485	485	0	0
IS	6612	520	520	0	0
IS	6613	559	559	0	0
IS	6614	506	506	0	0
IS	6615	522	522	0	0
IS	6616	512	512	0	0
IS	6617	509	509	0	0
IS	6618	521	521	0	0
IS	6619	534	534	0	0
IS	6620	524	524	0	0
IS	6621	533	533	0	0
IS	6622	518	518	0	0
IS	6623	584	584	0	0
IS	6624	526	526	0	0
IS	6625	501	501	0	0
IS	6626	481	481	0	0
IS	6627	500	500	0	0
IS	6628	492	492	0	0
IS	6629	510	510	0	0
IS	6630	493	493	0	0
IS	6631	490	490	0	0
IS	6632	451	451	0	0
IS	6633	522	522	0	0
IS	6634	508	508	0	0
IS	6635	478	478	0	0
IS	6636	451	451	0	0
IS	6637	538	538	0	0
IS	6638	535	535	0	0
IS	6639	499	499	0	0
IS	6640	515	515	0	0
IS	6641	516	516	0	0
IS	6642	523	523	0	0
IS	6643	513	513	0	0
IS	6644	473	473	0	0
IS	6645	484	484	0	0
IS	6646	524	524	0	0
IS	6647	538	538	0	0
IS	6648	533	533	0	0
IS	6649	502	502	0	0
IS	6650	504	503	1	0
IS	6651	499	499	0	0
IS	6652	522	522	0	0
IS	6653	465	465	0	0
IS	6654	497	497	0	0
IS	6655	458	458	0	0
IS	6656	512	512	0	0
IS	6657	528	528	0	0
IS	6658	495	495	0	0
IS	6659	477	477	0	0
IS	6660	523	523	0	0
IS	6661	441	441	0	0
IS	6662	496	496	0	0
IS	6663	501	501	0	0
IS	6664	520	520	0	0
IS	6665	476	476	0	0
IS	6666	531	531	0	0
IS	6667	475	475	0	0
IS	6668	514	514	0	0
IS	6669	480	480	0	0
IS	6670	498	498	0	0
IS	6671	489	489	0	0
IS	6672	514	514	0	0
IS	6673	507	507	0	0
IS	6674	548	548	0	0
IS	6675	510	510	0	0
IS	6676	475	475	0	0
IS	6677	510	510	0	0
IS	6678	542	542	0	0
IS	6679	531	531	0	0
IS	6680	486	486	0	0
IS	6681	471	471	0	0
IS	6682	513	513	0	0
IS	6683	456	456	0	0
IS	6684	510	510	0	0
IS	6685	505	505	0	0
IS	6686	458	458	0	0
IS	6687	538	538	0	0
IS	6688	446	446	0	0
IS	6689	474	474	0	0
IS	6690	456	456	0	0
IS	6691	483	483	0	0
IS	6692	504	504	0	0
IS	6693	476	476	0	0
IS	6694	488	488	0	0
IS	6695	499	499	0	0
IS	6696	476	476	0	0
IS	6697	442	442	0	0
IS	6698	427	427	0	0
IS	6699	431	431	0	0
IS	6700	476	476	0	0
IS	6701	517	517	0	0
IS	6702	484	484	0	0
IS	6703	487	487	0	0
IS	6704	462	462	0	0
IS	6705	460	460	0	0
IS	6706	482	482	0	0
IS	6707	470	470	0	0
IS	6708	479	479	0	0
IS	6709	455	455	0	0
IS	6710	472	472	0	0
IS	6711	510	510	0	0
IS	6712	475	475	0	0
IS	6713	528	528	0	0
IS	6714	494	494	0	0
IS	6715	468	468	0	0
IS	6716	468	468	0	0
IS	6717	476	476	0	0
IS	6718	478	478	0	0
IS	6719	519	519	0	0
IS	6720	482	482	0	0
IS	6721	481	481	0	0
IS	6722	468	468	0	0
IS	6723	521	521	0	0
IS	6724	499	499	0	0
IS	6725	418	418	0	0
IS	6726	452	452	0	0
IS	6727	494	494	0	0
IS	6728	517	517	0	0
IS	6729	557	557	0	0
IS	6730	504	504	0	0
IS	6731	458	458	0	0
IS	6732	443	443	0	0
IS	6733	494	494	0	0
IS	6734	507	507	0	0
IS	6735	508	508	0	0
IS	6736	547	547	0	0
IS	6737	525	525	0	0
IS	6738	482	482	0	0
IS	6739	543	543	0	0
IS	6740	489	489	0	0
IS	6741	483	483	0	0
IS	6742	509	509	0	0
IS	6743	499	499	0	0
IS	6744	503	503	0	0
IS	6745	468	468	0	0
IS	6746	534	533	1	0
IS	6747	492	492	0	0
IS	6748	461	461	0	0
IS	6749	513	513	0	0
IS	6750	555	555	0	0
IS	6751	507	507	0	0
IS	6752	520	520	0	0
IS	6753	547	547	0	0
IS	6754	498	498	0	0
IS	6755	513	513	0	0
IS	6756	509	509	0	0
IS	6757	515	515	0	0
IS	6758	565	565	0	0
IS	6759	493	493	0	0
IS	6760	518	518	0	0
IS	6761	510	510	0	0
IS	6762	504	504	0	0
IS	6763	504	504	0	0
IS	6764	508	508	0	0
IS	6765	523	523	0	0
IS	6766	491	491	0	0
IS	6767	538	538	0	0
IS	6768	542	542	0	0
IS	6769	445	445	0	0
IS	6770	488	488	0	0
IS	6771	522	522	0	0
IS	6772	519	519	0	0
IS	6773	545	545	0	0
IS	6774	541	541	0	0
IS	6775	548	548	0	0
IS	6776	534	534	0	0
IS	6777	575	575	0	0
IS	6778	519	519	0	0
IS	6779	506	506	0	0
IS	6780	562	562	0	0
IS	6781	552	552	0	0
IS	6782	500	500	0	0
IS	6783	501	501	0	0
IS	6784	538	538	0	0
IS	6785	555	555	0	0
IS	6786	522	522	0	0
IS	6787	510	510	0	0
IS	6788	510	510	0	0
IS	6789	561	561	0	0
IS	6790	552	552	0	0
IS	6791	514	514	0	0
IS	6792	548	548	0	0
IS	6793	556	556	0	0
IS	6794	560	560	0	0
IS	6795	546	546	0	0
IS	6796	547	547	0	0
IS	6797	494	494	0	0
IS	6798	557	557	0	0
IS	6799	527	527	0	0
IS	6800	572	572	0	0
IS	6801	509	509	0	0
IS	6802	646	646	0	0
IS	6803	521	521	0	0
IS	6804	524	524	0	0
IS	6805	580	580	0	0
IS	6806	523	523	0	0
IS	6807	521	521	0	0
IS	6808	543	543	0	0
IS	6809	600	600	0	0
IS	6810	543	543	0	0
IS	6811	583	583	0	0
IS	6812	559	559	0	0
IS	6813	517	517	0	0
IS	6814	522	522	0	0
IS	6815	543	543	0	0
IS	6816	567	567	0	0
IS	6817	511	511	0	0
IS	6818	540	540	0	0
IS	6819	538	538	0	0
IS	6820	551	551	0	0
IS	6821	522	522	0	0
IS	6822	570	570	0	0
IS	6823	524	524	0	0
IS	6824	599	599	0	0
IS	6825	527	527	0	0
IS	6826	588	588	0	0
IS	6827	549	549	0	0
IS	6828	538	538	0	0
IS	6829	529	529	0	0
IS	6830	549	549	0	0
IS	6831	547	547	0	0
IS	6832	499	499	0	0
IS	6833	541	541	0	0
IS	6834	547	547	0	0
IS	6835	527	527	0	0
IS	6836	538	538	0	0
IS	6837	537	537	0	0
IS	6838	552	552	0	0
IS	6839	535	535	0	0
IS	6840	572	572	0	0
IS	6841	556	556	0	0
IS	6842	565	565	0	0
IS	6843	567	567	0	0
IS	6844	561	561	0	0
IS	6845	544	544	0	0
IS	6846	566	566	0	0
IS	6847	551	551	0	0
IS	6848	541	541	0	0
IS	6849	517	517	0	0
IS	6850	553	553	0	0
IS	6851	520	520	0	0
IS	6852	534	534	0	0
IS	6853	513	513	0	0
IS	6854	519	519	0	0
IS	6855	582	582	0	0
IS	6856	492	492	0	0
IS	6857	549	549	0	0
IS	6858	532	532	0	0
IS	6859	560	560	0	0
IS	6860	525	525	0	0
IS	6861	507	507	0	0
IS	6862	505	505	0	0
IS	6863	496	496	0	0
IS	6864	481	481	0	0
IS	6865	544	544	0	0
IS	6866	579	579	0	0
IS	6867	492	492	0	0
IS	6868	516	516	0	0
IS	6869	504	504	0	0
IS	6870	514	514	0	0
IS	6871	494	494	0	0
IS	6872	540	538	2	0
IS	6873	553	553	0	0
IS	6874	564	564	0	0
IS	6875	499	499	0	0
IS	6876	531	531	0	0
IS	6877	498	498	0	0
IS	6878	514	514	0	0
IS	6879	526	526	0	0
IS	6880	556	556	0	0
IS	6881	523	523	0	0
IS	6882	559	559	0	0
IS	6883	536	536	0	0
IS	6884	533	533	0	0
IS	6885	517	517	0	0
IS	6886	541	541	0	0
IS	6887	542	542	0	0
IS	6888	475	475	0	0
IS	6889	515	515	0	0
IS	6890	553	553	0	0
IS	6891	463	463	0	0
IS	6892	529	529	0	0
IS	6893	607	607	0	0
IS	6894	575	575	0	0
IS	6895	495	495	0	0
IS	6896	474	474	0	0
IS	6897	543	543	0	0
IS	6898	453	453	0	0
IS	6899	561	561	0	0
IS	6900	501	501	0	0
IS	6901	512	512	0	0
IS	6902	549	549	0	0
IS	6903	518	518	0	0
IS	6904	525	525	0	0
IS	6905	544	544	0	0
IS	6906	529	529	0	0
IS	6907	529	529	0	0
IS	6908	549	549	0	0
IS	6909	513	513	0	0
IS	6910	520	520	0	0
IS	6911	499	499	0	0
IS	6912	496	496	0	0
IS	6913	495	495	0	0
IS	6914	490	490	0	0
IS	6915	501	501	0	0
IS	6916	482	482	0	0
IS	6917	512	512	0	0
IS	6918	499	499	0	0
IS	6919	493	493	0	0
IS	6920	510	510	0	0
IS	6921	526	526	0	0
IS	6922	484	484	0	0
IS	6923	498	498	0	0
IS	6924	563	563	0	0
IS	6925	567	567	0	0
IS	6926	486	486	0	0
IS	6927	501	501	0	0
IS	6928	510	510	0	0
IS	6929	460	460	0	0
IS	6930	509	509	0	0
IS	6931	484	484	0	0
IS	6932	508	508	0	0
IS	6933	538	538	0	0
IS	6934	520	520	0	0
IS	6935	514	514	0	0
IS	6936	467	467	0	0
IS	6937	478	478	0	0
IS	6938	470	470	0	0
IS	6939	497	497	0	0
IS	6940	469	469	0	0
IS	6941	465	465	0	0
IS	6942	471	471	0	0
IS	6943	506	506	0	0
IS	6944	497	497	0	0
IS	6945	488	488	0	0
IS	6946	463	463	0	0
IS	6947	498	498	0	0
IS	6948	469	469	0	0
IS	6949	503	503	0	0
IS	6950	474	474	0	0
IS	6951	500	500	0	0
IS	6952	496	496	0	0
IS	6953	520	520	0	0
IS	6954	523	523	0	0
IS	6955	475	475	0	0
IS	6956	511	511	0	0
IS	6957	484	484	0	0
IS	6958	597	597	0	0
IS	6959	575	575	0	0
IS	6960	497	497	0	0
IS	6961	490	490	0	0
IS	6962	525	525	0	0
IS	6963	518	518	0	0
IS	6964	494	494	0	0
IS	6965	515	515	0	0
IS	6966	520	520	0	0
IS	6967	500	500	0	0
IS	6968	513	513	0	0
IS	6969	551	551	0	0
IS	6970	500	500	0	0
IS	6971	487	487	0	0
IS	6972	526	526	0	0
IS	6973	474	474	0	0
IS	6974	467	467	0	0
IS	6975	494	494	0	0
IS	6976	509	509	0	0
IS	6977	500	500	0	0
IS	6978	497	497	0	0
IS	6979	483	483	0	0
IS	6980	489	489	0	0
IS	6981	467	467	0	0
IS	6982	507	507	0	0
IS	6983	521	521	0	0
IS	6984	525	525	0	0
IS	6985	506	506	0	0
IS	6986	506	506	0	0
IS	6987	490	490	0	0
IS	6988	529	529	0	0
IS	6989	506	506	0	0
IS	6990	493	493	0	0
IS	6991	498	498	0	0
IS	6992	433	433	0	0
IS	6993	506	506	0	0
IS	6994	503	503	0	0
IS	6995	517	517	0	0
IS	6996	483	483	0	0
IS	6997	505	505	0	0
IS	6998	478	478	0	0
IS	6999	441	441	0	0
IS	7000	481	481	0	0
IS	7001	475	475	0	0
IS	7002	499	499	0	0
IS	7003	467	467	0	0
IS	7004	448	448	0	0
IS	7005	488	488	0	0
IS	7006	471	471	0	0
IS	7007	443	443	0	0
IS	7008	488	488	0	0
IS	7009	514	514	0	0
IS	7010	503	503	0	0
IS	7011	486	486	0	0
IS	7012	471	471	0	0
IS	7013	490	490	0	0
IS	7014	431	431	0	0
IS	7015	501	501	0	0
IS	7016	491	491	0	0
IS	7017	484	484	0	0
IS	7018	477	477	0	0
IS	7019	483	483	0	0
IS	7020	435	435	0	0
IS	7021	481	481	0	0
IS	7022	458	458	0	0
IS	7023	420	420	0	0
IS	7024	469	469	0	0
IS	7025	463	463	0	0
IS	7026	462	462	0	0
IS	7027	464	464	0	0
IS	7028	467	467	0	0
IS	7029	449	449	0	0
IS	7030	434	434	0	0
IS	7031	466	466	0	0
IS	7032	459	459	0	0
IS	7033	423	423	0	0
IS	7034	440	440	0	0
IS	7035	491	491	0	0
IS	7036	444	444	0	0
IS	7037	479	479	0	0
IS	7038	450	450	0	0
IS	7039	403	403	0	0
IS	7040	405	405	0	0
IS	7041	447	447	0	0
IS	7042	431	431	0	0
IS	7043	454	454	0	0
IS	7044	426	426	0	0
IS	7045	459	459	0	0
IS	7046	453	453	0	0
IS	7047	439	439	0	0
IS	7048	429	429	0	0
IS	7049	490	490	0	0
IS	7050	460	460	0	0
IS	7051	451	451	0	0
IS	7052	490	490	0	0
IS	7053	501	501	0	0
IS	7054	467	467	0	0
IS	7055	453	453	0	0
IS	7056	468	468	0	0
IS	7057	431	431	0	0
IS	7058	479	479	0	0
IS	7059	435	435	0	0
IS	7060	422	422	0	0
IS	7061	409	409	0	0
IS	7062	454	454	0	0
IS	7063	383	383	0	0
IS	7064	441	441	0	0
IS	7065	464	464	0	0
IS	7066	496	496	0	0
IS	7067	433	433	0	0
IS	7068	423	423	0	0
IS	7069	393	393	0	0
IS	7070	412	412	0	0
IS	7071	480	480	0	0
IS	7072	455	455	0	0
IS	7073	448	448	0	0
IS	7074	422	422	0	0
IS	7075	421	421	0	0
IS	7076	438	438	0	0
IS	7077	413	413	0	0
IS	7078	451	451	0	0
IS	7079	468	468	0	0
IS	7080	422	422	0	0
IS	7081	443	443	0	0
IS	7082	455	455	0	0
IS	7083	454	454	0	0
IS	7084	407	407	0	0
IS	7085	422	422	0	0
IS	7086	408	408	0	0
IS	7087	439	439	0	0
IS	7088	398	398	0	0
IS	7089	375	375	0	0
IS	7090	422	422	0	0
IS	7091	432	432	0	0
IS	7092	415	415	0	0
IS	7093	427	427	0	0
IS	7094	421	421	0	0
IS	7095	431	431	0	0
IS	7096	410	410	0	0
IS	7097	426	426	0	0
IS	7098	451	451	0	0
IS	7099	432	432	0	0
IS	7100	440	440	0	0
IS	7101	424	424	0	0
IS	7102	450	450	0	0
IS	7103	428	428	0	0
IS	7104	490	490	0	0
IS	7105	413	413	0	0
IS	7106	435	435	0	0
IS	7107	445	445	0	0
IS	7108	458	458	0	0
IS	7109	490	490	0	0
IS	7110	453	453	0	0
IS	7111	438	438	0	0
IS	7112	450	450	0	0
IS	7113	456	456	0	0
IS	7114	438	438	0	0
IS	7115	423	423	0	0
IS	7116	393	393	0	0
IS	7117	431	431	0	0
IS	7118	433	433	0	0
IS	7119	436	436	0	0
IS	7120	440	440	0	0
IS	7121	417	417	0	0
IS	7122	427	427	0	0
IS	7123	458	458	0	0
IS	7124	427	427	0	0
IS	7125	443	443	0	0
IS	7126	412	412	0	0
IS	7127	450	450	0	0
IS	7128	452	452	0	0
IS	7129	459	459	0	0
IS	7130	466	466	0	0
IS	7131	489	489	0	0
IS	7132	460	460	0	0
IS	7133	408	408	0	0
IS	7134	398	398	0	0
IS	7135	440	440	0	0
IS	7136	471	471	0	0
IS	7137	465	465	0	0
IS	7138	433	433	0	0
IS	7139	482	482	0	0
IS	7140	475	475	0	0
IS	7141	431	431	0	0
IS	7142	453	453	0	0
IS	7143	486	486	0	0
IS	7144	440	440	0	0
IS	7145	442	442	0	0
IS	7146	491	491	0	0
IS	7147	427	427	0	0
IS	7148	467	467	0	0
IS	7149	443	443	0	0
IS	7150	415	415	0	0
IS	7151	451	451	0	0
IS	7152	429	429	0	0
IS	7153	419	419	0	0
IS	7154	447	447	0	0
IS	7155	460	460	0	0
IS	7156	425	425	0	0
IS	7157	423	423	0	0
IS	7158	457	457	0	0
IS	7159	445	445	0	0
IS	7160	450	450	0	0
IS	7161	413	413	0	0
IS	7162	437	437	0	0
IS	7163	425	425	0	0
IS	7164	382	382	0	0
IS	7165	420	420	0	0
IS	7166	420	420	0	0
IS	7167	447	447	0	0
IS	7168	399	399	0	0
IS	7169	443	443	0	0
IS	7170	453	453	0	0
IS	7171	462	462	0	0
IS	7172	423	423	0	0
IS	7173	478	478	0	0
IS	7174	416	416	0	0
IS	7175	405	405	0	0
IS	7176	441	441	0	0
IS	7177	462	462	0	0
IS	7178	414	414	0	0
IS	7179	445	445	0	0
IS	7180	446	446	0	0
IS	7181	411	411	0	0
IS	7182	432	432	0	0
IS	7183	425	425	0	0
IS	7184	457	457	0	0
IS	7185	423	423	0	0
IS	7186	434	434	0	0
IS	7187	441	441	0	0
IS	7188	412	412	0	0
IS	7189	413	412	1	0
IS	7190	388	388	0	0
IS	7191	444	444	0	0
IS	7192	420	420	0	0
IS	7193	424	424	0	0
IS	7194	463	463	0	0
IS	7195	443	443	0	0
IS	7196	418	418	0	0
IS	7197	453	453	0	0
IS	7198	452	452	0	0
IS	7199	431	431	0	0
IS	7200	383	383	0	0
IS	7201	464	464	0	0
IS	7202	410	410	0	0
IS	7203	405	405	0	0
IS	7204	392	392	0	0
IS	7205	422	422	0	0
IS	7206	424	424	0	0
IS	7207	455	455	0	0
IS	7208	425	425	0	0
IS	7209	448	448	0	0
IS	7210	435	435	0	0
IS	7211	414	414	0	0
IS	7212	453	453	0	0
IS	7213	409	409	0	0
IS	7214	416	416	0	0
IS	7215	469	469	0	0
IS	7216	466	466	0	0
IS	7217	414	414	0	0
IS	7218	429	429	0	0
IS	7219	432	432	0	0
IS	7220	424	424	0	0
IS	7221	404	404	0	0
IS	7222	465	465	0	0
IS	7223	423	423	0	0
IS	7224	430	430	0	0
IS	7225	450	450	0	0
IS	7226	426	426	0	0
IS	7227	441	441	0	0
IS	7228	415	415	0	0
IS	7229	408	408	0	0
IS	7230	447	447	0	0
IS	7231	449	449	0	0
IS	7232	448	448	0	0
IS	7233	492	492	0	0
IS	7234	440	440	0	0
IS	7235	427	427	0	0
IS	7236	421	421	0	0
IS	7237	454	454	0	0
IS	7238	448	448	0	0
IS	7239	455	455	0	0
IS	7240	433	433	0	0
IS	7241	435	435	0	0
IS	7242	489	489	0	0
IS	7243	446	446	0	0
IS	7244	414	414	0	0
IS	7245	414	414	0	0
IS	7246	446	446	0	0
IS	7247	404	404	0	0
IS	7248	444	444	0	0
IS	7249	453	453	0	0
IS	7250	389	389	0	0
IS	7251	427	427	0	0
IS	7252	377	377	0	0
IS	7253	393	393	0	0
IS	7254	483	483	0	0
IS	7255	427	427	0	0
IS	7256	424	424	0	0
IS	7257	414	414	0	0
IS	7258	432	432	0	0
IS	7259	448	448	0	0
IS	7260	465	465	0	0
IS	7261	433	433	0	0
IS	7262	452	452	0	0
IS	7263	424	424	0	0
IS	7264	472	472	0	0
IS	7265	447	447	0	0
IS	7266	467	467	0	0
IS	7267	451	451	0	0
IS	7268	463	463	0	0
IS	7269	439	439	0	0
IS	7270	360	360	0	0
IS	7271	436	436	0	0
IS	7272	464	464	0	0
IS	7273	472	472	0	0
IS	7274	503	503	0	0
IS	7275	509	509	0	0
IS	7276	485	485	0	0
IS	7277	439	439	0	0
IS	7278	485	485	0	0
IS	7279	462	462	0	0
IS	7280	491	491	0	0
IS	7281	491	491	0	0
IS	7282	433	433	0	0
IS	7283	421	421	0	0
IS	7284	408	408	0	0
IS	7285	431	431	0	0
IS	7286	463	463	0	0
IS	7287	440	440	0	0
IS	7288	452	452	0	0
IS	7289	489	489	0	0
IS	7290	469	469	0	0
IS	7291	466	466	0	0
IS	7292	451	451	0	0
IS	7293	451	451	0	0
IS	7294	504	504	0	0
IS	7295	459	459	0	0
IS	7296	436	436	0	0
IS	7297	449	449	0	0
IS	7298	477	477	0	0
IS	7299	441	441	0	0
IS	7300	520	520	0	0
IS	7301	455	455	0	0
IS	7302	482	482	0	0
IS	7303	466	466	0	0
IS	7304	467	467	0	0
IS	7305	445	445	0	0
IS	7306	453	452	1	0
IS	7307	467	467	0	0
IS	7308	439	439	0	0
IS	7309	453	453	0	0
IS	7310	409	409	0	0
IS	7311	428	428	0	0
IS	7312	459	459	0	0
IS	7313	497	497	0	0
IS	7314	464	464	0	0
IS	7315	460	460	0	0
IS	7316	450	450	0	0
IS	7317	486	486	0	0
IS	7318	438	438	0	0
IS	7319	430	430	0	0
IS	7320	474	474	0	0
IS	7321	457	457	0	0
IS	7322	451	451	0	0
IS	7323	424	424	0	0
IS	7324	439	439	0	0
IS	7325	464	464	0	0
IS	7326	452	452	0	0
IS	7327	452	452	0	0
IS	7328	490	490	0	0
IS	7329	456	456	0	0
IS	7330	421	421	0	0
IS	7331	462	462	0	0
IS	7332	468	468	0	0
IS	7333	473	473	0	0
IS	7334	453	453	0	0
IS	7335	453	453	0	0
IS	7336	420	420	0	0
IS	7337	446	446	0	0
IS	7338	423	423	0	0
IS	7339	423	423	0	0
IS	7340	455	455	0	0
IS	7341	437	437	0	0
IS	7342	429	429	0	0
IS	7343	477	477	0	0
IS	7344	489	489	0	0
IS	7345	443	443	0	0
IS	7346	400	400	0	0
IS	7347	429	429	0	0
IS	7348	490	490	0	0
IS	7349	419	419	0	0
IS	7350	443	443	0	0
IS	7351	435	435	0	0
IS	7352	458	458	0	0
IS	7353	441	441	0	0
IS	7354	411	411	0	0
IS	7355	446	446	0	0
IS	7356	473	473	0	0
IS	7357	432	432	0	0
IS	7358	451	451	0	0
IS	7359	428	428	0	0
IS	7360	465	464	1	0
IS	7361	460	460	0	0
IS	7362	483	483	0	0
IS	7363	474	474	0	0
IS	7364	465	465	0	0
IS	7365	429	429	0	0
IS	7366	414	414	0	0
IS	7367	458	458	0	0
IS	7368	434	434	0	0
IS	7369	429	429	0	0
IS	7370	498	498	0	0
IS	7371	489	489	0	0
IS	7372	487	487	0	0
IS	7373	499	499	0	0
IS	7374	424	424	0	0
IS	7375	476	476	0	0
IS	7376	492	492	0	0
IS	7377	480	480	0	0
IS	7378	476	476	0	0
IS	7379	442	442	0	0
IS	7380	475	475	0	0
IS	7381	444	444	0	0
IS	7382	485	485	0	0
IS	7383	456	456	0	0
IS	7384	450	450	0	0
IS	7385	463	463	0	0
IS	7386	474	474	0	0
IS	7387	489	489	0	0
IS	7388	444	444	0	0
IS	7389	488	488	0	0
IS	7390	395	395	0	0
IS	7391	445	445	0	0
IS	7392	462	462	0	0
IS	7393	450	450	0	0
IS	7394	475	475	0	0
IS	7395	465	465	0	0
IS	7396	444	444	0	0
IS	7397	443	443	0	0
IS	7398	441	441	0	0
IS	7399	443	443	0	0
IS	7400	465	465	0	0
IS	7401	493	493	0	0
IS	7402	458	458	0	0
IS	7403	472	472	0	0
IS	7404	497	497	0	0
IS	7405	490	490	0	0
IS	7406	485	485	0	0
IS	7407	484	484	0	0
IS	7408	465	465	0	0
IS	7409	504	504	0	0
IS	7410	449	449	0	0
IS	7411	458	458	0	0
IS	7412	472	472	0	0
IS	7413	480	480	0	0
IS	7414	501	501	0	0
IS	7415	489	489	0	0
IS	7416	499	499	0	0
IS	7417	429	429	0	0
IS	7418	429	429	0	0
IS	7419	475	475	0	0
IS	7420	509	509	0	0
IS	7421	448	448	0	0
IS	7422	460	460	0	0
IS	7423	445	445	0	0
IS	7424	497	497	0	0
IS	7425	484	484	0	0
IS	7426	485	485	0	0
IS	7427	493	493	0	0
IS	7428	499	499	0	0
IS	7429	496	496	0	0
IS	7430	451	451	0	0
IS	7431	509	509	0	0
IS	7432	488	488	0	0
IS	7433	480	480	0	0
IS	7434	506	506	0	0
IS	7435	535	535	0	0
IS	7436	529	529	0	0
IS	7437	520	520	0	0
IS	7438	483	483	0	0
IS	7439	522	522	0	0
IS	7440	546	546	0	0
IS	7441	480	480	0	0
IS	7442	532	532	0	0
IS	7443	548	548	0	0
IS	7444	505	505	0	0
IS	7445	515	514	1	0
IS	7446	510	510	0	0
IS	7447	511	511	0	0
IS	7448	511	511	0	0
IS	7449	545	545	0	0
IS	7450	533	533	0	0
IS	7451	532	532	0	0
IS	7452	520	520	0	0
IS	7453	515	515	0	0
IS	7454	501	501	0	0
IS	7455	472	472	0	0
IS	7456	514	514	0	0
IS	7457	486	486	0	0
IS	7458	535	535	0	0
IS	7459	521	521	0	0
IS	7460	465	465	0	0
IS	7461	487	487	0	0
IS	7462	515	515	0	0
IS	7463	431	431	0	0
IS	7464	495	495	0	0
IS	7465	472	472	0	0
IS	7466	509	509	0	0
IS	7467	497	497	0	0
IS	7468	506	506	0	0
IS	7469	480	480	0	0
IS	7470	463	463	0	0
IS	7471	511	511	0	0
IS	7472	514	514	0	0
IS	7473	480	480	0	0
IS	7474	512	512	0	0
IS	7475	488	488	0	0
IS	7476	478	478	0	0
IS	7477	497	497	0	0
IS	7478	465	465	0	0
IS	7479	537	537	0	0
IS	7480	452	452	0	0
IS	7481	472	472	0	0
IS	7482	494	494	0	0
IS	7483	532	532	0	0
IS	7484	494	494	0	0
IS	7485	522	522	0	0
IS	7486	470	470	0	0
IS	7487	466	466	0	0
IS	7488	437	437	0	0
IS	7489	437	437	0	0
IS	7490	485	485	0	0
IS	7491	463	463	0	0
IS	7492	519	519	0	0
IS	7493	480	480	0	0
IS	7494	479	479	0	0
IS	7495	459	459	0	0
IS	7496	490	490	0	0
IS	7497	451	451	0	0
IS	7498	477	477	0	0
IS	7499	493	493	0	0
IS	7500	503	503	0	0
IS	7501	511	511	0	0
IS	7502	417	416	1	0
IS	7503	496	496	0	0
IS	7504	463	463	0	0
IS	7505	560	559	1	0
IS	7506	523	523	0	0
IS	7507	488	488	0	0
IS	7508	483	483	0	0
IS	7509	491	491	0	0
IS	7510	521	521	0	0
IS	7511	486	486	0	0
IS	7512	480	480	0	0
IS	7513	477	477	0	0
IS	7514	488	488	0	0
IS	7515	544	544	0	0
IS	7516	426	426	0	0
IS	7517	467	467	0	0
IS	7518	475	475	0	0
IS	7519	474	474	0	0
IS	7520	474	474	0	0
IS	7521	471	471	0	0
IS	7522	532	532	0	0
IS	7523	510	510	0	0
IS	7524	487	487	0	0
IS	7525	470	470	0	0
IS	7526	465	465	0	0
IS	7527	485	485	0	0
IS	7528	463	463	0	0
IS	7529	480	480	0	0
IS	7530	486	486	0	0
IS	7531	475	475	0	0
IS	7532	502	502	0	0
IS	7533	490	490	0	0
IS	7534	472	472	0	0
IS	7535	476	476	0	0
IS	7536	469	469	0	0
IS	7537	493	493	0	0
IS	7538	481	481	0	0
IS	7539	528	528	0	0
IS	7540	476	476	0	0
IS	7541	470	470	0	0
IS	7542	469	469	0	0
IS	7543	491	491	0	0
IS	7544	478	478	0	0
IS	7545	521	521	0	0
IS	7546	442	442	0	0
IS	7547	475	475	0	0
IS	7548	474	474	0	0
