# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	bf3d3dd6	2050308f	954ee453
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98180000
SN	filtered sequences:	0
SN	sequences:	98180000
SN	is sorted:	1
SN	1st fragments:	49090000
SN	last fragments:	49090000
SN	reads mapped:	98180000
SN	reads mapped and paired:	98180000	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98180000	# proper-pair bit set
SN	reads paired:	98180000	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629840	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12672908
SN	total length:	5006593365	# ignores clipping
SN	total first fragment length:	2503297982	# ignores clipping
SN	total last fragment length:	2503295383	# ignores clipping
SN	bases mapped:	5006593365	# ignores clipping
SN	bases mapped (cigar):	4975987338	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.0
SN	insert size standard deviation:	1887.0
SN	inward oriented pairs:	49078214
SN	outward oriented pairs:	11786
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7196	264	264	0	0
IS	7197	241	241	0	0
IS	7198	256	256	0	0
IS	7199	286	286	0	0
IS	7200	275	275	0	0
IS	7201	286	286	0	0
IS	7202	268	268	0	0
IS	7203	244	244	0	0
IS	7204	262	262	0	0
IS	7205	276	276	0	0
IS	7206	274	274	0	0
IS	7207	255	255	0	0
IS	7208	275	275	0	0
IS	7209	293	293	0	0
IS	7210	275	275	0	0
IS	7211	262	262	0	0
IS	7212	277	277	0	0
IS	7213	271	271	0	0
IS	7214	278	278	0	0
IS	7215	278	278	0	0
IS	7216	287	287	0	0
IS	7217	266	266	0	0
IS	7218	266	266	0	0
IS	7219	290	290	0	0
IS	7220	247	247	0	0
IS	7221	232	232	0	0
IS	7222	259	259	0	0
IS	7223	265	265	0	0
IS	7224	240	240	0	0
IS	7225	257	257	0	0
IS	7226	259	259	0	0
IS	7227	269	269	0	0
IS	7228	232	232	0	0
IS	7229	275	275	0	0
IS	7230	294	294	0	0
IS	7231	257	257	0	0
IS	7232	283	283	0	0
IS	7233	266	266	0	0
IS	7234	295	295	0	0
IS	7235	268	268	0	0
IS	7236	253	253	0	0
IS	7237	253	253	0	0
IS	7238	256	256	0	0
IS	7239	293	293	0	0
IS	7240	291	291	0	0
IS	7241	287	287	0	0
IS	7242	273	273	0	0
IS	7243	274	274	0	0
IS	7244	279	279	0	0
IS	7245	266	266	0	0
IS	7246	243	243	0	0
IS	7247	280	280	0	0
IS	7248	250	250	0	0
IS	7249	271	271	0	0
IS	7250	310	310	0	0
IS	7251	302	302	0	0
IS	7252	245	245	0	0
IS	7253	214	214	0	0
IS	7254	256	256	0	0
IS	7255	272	272	0	0
IS	7256	265	265	0	0
IS	7257	286	286	0	0
IS	7258	241	241	0	0
IS	7259	268	268	0	0
IS	7260	248	248	0	0
IS	7261	275	275	0	0
IS	7262	269	269	0	0
IS	7263	288	288	0	0
IS	7264	278	278	0	0
IS	7265	279	279	0	0
IS	7266	285	285	0	0
IS	7267	264	264	0	0
IS	7268	272	272	0	0
IS	7269	263	263	0	0
IS	7270	264	264	0	0
IS	7271	267	267	0	0
IS	7272	305	305	0	0
IS	7273	304	304	0	0
IS	7274	282	282	0	0
IS	7275	244	244	0	0
IS	7276	317	317	0	0
IS	7277	265	265	0	0
IS	7278	267	267	0	0
IS	7279	346	346	0	0
IS	7280	277	277	0	0
IS	7281	289	289	0	0
IS	7282	319	319	0	0
IS	7283	300	300	0	0
IS	7284	268	268	0	0
IS	7285	299	299	0	0
IS	7286	285	285	0	0
IS	7287	313	313	0	0
IS	7288	294	294	0	0
IS	7289	307	307	0	0
IS	7290	272	272	0	0
IS	7291	292	292	0	0
IS	7292	286	286	0	0
IS	7293	292	292	0	0
IS	7294	313	313	0	0
IS	7295	288	288	0	0
IS	7296	276	276	0	0
IS	7297	302	302	0	0
IS	7298	255	255	0	0
IS	7299	307	307	0	0
IS	7300	271	271	0	0
IS	7301	293	293	0	0
IS	7302	314	314	0	0
IS	7303	267	267	0	0
IS	7304	284	284	0	0
IS	7305	279	279	0	0
IS	7306	288	288	0	0
IS	7307	278	278	0	0
IS	7308	284	284	0	0
IS	7309	276	276	0	0
IS	7310	285	285	0	0
IS	7311	290	290	0	0
IS	7312	290	290	0	0
IS	7313	294	294	0	0
IS	7314	256	256	0	0
IS	7315	289	289	0	0
IS	7316	278	278	0	0
IS	7317	273	273	0	0
IS	7318	248	248	0	0
IS	7319	305	305	0	0
IS	7320	275	275	0	0
IS	7321	276	276	0	0
IS	7322	275	275	0	0
IS	7323	280	280	0	0
IS	7324	315	315	0	0
IS	7325	271	271	0	0
IS	7326	264	264	0	0
IS	7327	295	295	0	0
IS	7328	267	267	0	0
IS	7329	287	286	1	0
IS	7330	254	254	0	0
IS	7331	304	304	0	0
IS	7332	296	296	0	0
IS	7333	273	273	0	0
IS	7334	251	251	0	0
IS	7335	271	271	0	0
IS	7336	284	284	0	0
IS	7337	300	300	0	0
IS	7338	305	305	0	0
IS	7339	281	281	0	0
IS	7340	273	273	0	0
IS	7341	290	290	0	0
IS	7342	249	249	0	0
IS	7343	257	257	0	0
IS	7344	273	273	0	0
IS	7345	272	272	0	0
IS	7346	270	270	0	0
IS	7347	271	271	0	0
IS	7348	252	252	0	0
IS	7349	256	256	0	0
IS	7350	278	278	0	0
IS	7351	293	293	0	0
IS	7352	298	298	0	0
IS	7353	246	246	0	0
IS	7354	278	278	0	0
IS	7355	273	273	0	0
IS	7356	307	307	0	0
IS	7357	254	254	0	0
IS	7358	283	283	0	0
IS	7359	258	258	0	0
IS	7360	296	296	0	0
IS	7361	299	299	0	0
IS	7362	304	304	0	0
IS	7363	293	293	0	0
IS	7364	282	282	0	0
IS	7365	288	288	0	0
IS	7366	297	297	0	0
IS	7367	300	300	0	0
IS	7368	295	295	0	0
IS	7369	323	323	0	0
IS	7370	311	311	0	0
IS	7371	288	288	0	0
IS	7372	273	273	0	0
IS	7373	259	259	0	0
IS	7374	284	284	0	0
IS	7375	283	283	0	0
IS	7376	287	287	0	0
IS	7377	277	277	0	0
IS	7378	268	268	0	0
IS	7379	286	286	0	0
IS	7380	281	281	0	0
IS	7381	292	292	0	0
IS	7382	295	295	0	0
IS	7383	282	282	0	0
IS	7384	289	289	0	0
IS	7385	257	257	0	0
IS	7386	273	273	0	0
IS	7387	270	270	0	0
IS	7388	312	312	0	0
IS	7389	301	301	0	0
IS	7390	283	283	0	0
IS	7391	276	276	0	0
IS	7392	293	293	0	0
IS	7393	305	305	0	0
IS	7394	291	291	0	0
IS	7395	302	302	0	0
IS	7396	297	297	0	0
IS	7397	304	304	0	0
IS	7398	307	307	0	0
IS	7399	306	306	0	0
IS	7400	275	275	0	0
IS	7401	297	297	0	0
IS	7402	276	276	0	0
IS	7403	305	305	0	0
IS	7404	280	280	0	0
IS	7405	285	285	0	0
IS	7406	295	295	0	0
IS	7407	326	326	0	0
IS	7408	279	279	0	0
IS	7409	306	306	0	0
IS	7410	297	297	0	0
IS	7411	307	307	0	0
IS	7412	317	317	0	0
IS	7413	270	270	0	0
IS	7414	310	310	0	0
IS	7415	287	287	0	0
IS	7416	301	301	0	0
IS	7417	322	322	0	0
IS	7418	282	282	0	0
IS	7419	320	320	0	0
IS	7420	289	289	0	0
IS	7421	314	314	0	0
IS	7422	329	329	0	0
IS	7423	318	318	0	0
IS	7424	336	336	0	0
IS	7425	324	324	0	0
IS	7426	296	296	0	0
IS	7427	327	327	0	0
IS	7428	294	294	0	0
IS	7429	304	304	0	0
IS	7430	315	315	0	0
IS	7431	352	352	0	0
IS	7432	344	344	0	0
IS	7433	328	328	0	0
IS	7434	345	345	0	0
IS	7435	334	334	0	0
IS	7436	346	346	0	0
IS	7437	311	311	0	0
IS	7438	348	348	0	0
IS	7439	322	322	0	0
IS	7440	343	343	0	0
IS	7441	334	334	0	0
IS	7442	312	312	0	0
IS	7443	342	342	0	0
IS	7444	368	368	0	0
IS	7445	325	325	0	0
IS	7446	350	350	0	0
IS	7447	370	370	0	0
IS	7448	356	356	0	0
IS	7449	369	369	0	0
IS	7450	319	319	0	0
IS	7451	387	387	0	0
IS	7452	348	348	0	0
IS	7453	361	361	0	0
IS	7454	351	351	0	0
IS	7455	318	318	0	0
IS	7456	363	363	0	0
IS	7457	321	321	0	0
IS	7458	344	344	0	0
IS	7459	304	304	0	0
IS	7460	327	327	0	0
IS	7461	323	323	0	0
IS	7462	296	296	0	0
IS	7463	338	338	0	0
IS	7464	284	284	0	0
IS	7465	322	322	0	0
IS	7466	335	335	0	0
IS	7467	309	309	0	0
IS	7468	311	311	0	0
IS	7469	344	344	0	0
IS	7470	318	318	0	0
IS	7471	328	328	0	0
IS	7472	288	287	1	0
IS	7473	318	318	0	0
IS	7474	344	344	0	0
IS	7475	308	308	0	0
IS	7476	303	303	0	0
IS	7477	329	329	0	0
IS	7478	318	318	0	0
IS	7479	313	313	0	0
IS	7480	310	310	0	0
IS	7481	335	335	0	0
IS	7482	311	311	0	0
IS	7483	332	332	0	0
IS	7484	326	326	0	0
IS	7485	323	323	0	0
IS	7486	280	280	0	0
IS	7487	337	337	0	0
IS	7488	315	315	0	0
IS	7489	360	360	0	0
IS	7490	315	315	0	0
IS	7491	305	305	0	0
IS	7492	295	295	0	0
IS	7493	329	329	0	0
IS	7494	303	303	0	0
IS	7495	342	342	0	0
IS	7496	300	300	0	0
IS	7497	331	331	0	0
IS	7498	285	285	0	0
IS	7499	350	350	0	0
IS	7500	311	311	0	0
IS	7501	316	316	0	0
IS	7502	322	322	0	0
IS	7503	291	291	0	0
IS	7504	270	270	0	0
IS	7505	335	335	0	0
IS	7506	353	353	0	0
IS	7507	315	315	0	0
IS	7508	313	313	0	0
IS	7509	313	313	0	0
IS	7510	290	290	0	0
IS	7511	318	318	0	0
IS	7512	301	301	0	0
IS	7513	298	298	0	0
IS	7514	296	296	0	0
IS	7515	316	316	0	0
IS	7516	311	311	0	0
IS	7517	304	304	0	0
IS	7518	329	329	0	0
IS	7519	313	313	0	0
IS	7520	306	306	0	0
IS	7521	326	326	0	0
IS	7522	318	318	0	0
IS	7523	325	325	0	0
IS	7524	300	300	0	0
IS	7525	319	319	0	0
IS	7526	293	293	0	0
IS	7527	340	340	0	0
IS	7528	314	314	0	0
IS	7529	317	317	0	0
IS	7530	331	331	0	0
IS	7531	307	307	0	0
IS	7532	286	286	0	0
IS	7533	318	317	1	0
IS	7534	278	278	0	0
IS	7535	259	259	0	0
IS	7536	298	298	0	0
IS	7537	289	289	0	0
IS	7538	283	283	0	0
IS	7539	319	319	0	0
IS	7540	303	303	0	0
IS	7541	255	255	0	0
IS	7542	301	301	0	0
IS	7543	318	318	0	0
IS	7544	313	313	0	0
IS	7545	291	291	0	0
IS	7546	279	279	0	0
IS	7547	334	334	0	0
IS	7548	294	294	0	0
IS	7549	305	305	0	0
IS	7550	272	272	0	0
IS	7551	314	314	0	0
IS	7552	342	342	0	0
IS	7553	286	286	0	0
IS	7554	299	299	0	0
IS	7555	324	324	0	0
IS	7556	288	288	0	0
IS	7557	285	285	0	0
IS	7558	285	285	0	0
IS	7559	324	324	0	0
IS	7560	316	316	0	0
IS	7561	271	270	1	0
IS	7562	284	284	0	0
IS	7563	278	278	0	0
IS	7564	329	329	0	0
IS	7565	261	261	0	0
IS	7566	265	265	0	0
IS	7567	309	309	0	0
IS	7568	271	271	0	0
IS	7569	257	257	0	0
IS	7570	295	295	0	0
IS	7571	264	264	0	0
IS	7572	316	316	0	0
IS	7573	293	293	0	0
IS	7574	291	291	0	0
IS	7575	298	298	0	0
IS	7576	286	286	0	0
IS	7577	284	284	0	0
IS	7578	311	311	0	0
IS	7579	303	303	0	0
IS	7580	302	302	0	0
IS	7581	320	320	0	0
IS	7582	307	307	0	0
IS	7583	304	304	0	0
IS	7584	275	275	0	0
IS	7585	289	289	0	0
IS	7586	304	304	0	0
IS	7587	322	322	0	0
IS	7588	305	305	0	0
IS	7589	291	291	0	0
IS	7590	294	294	0	0
IS	7591	234	234	0	0
IS	7592	319	319	0	0
IS	7593	276	276	0	0
IS	7594	279	279	0	0
IS	7595	300	300	0	0
IS	7596	296	296	0	0
IS	7597	269	269	0	0
IS	7598	260	260	0	0
IS	7599	300	300	0	0
IS	7600	247	247	0	0
IS	7601	243	243	0	0
IS	7602	243	243	0	0
IS	7603	325	325	0	0
IS	7604	286	286	0	0
IS	7605	282	282	0	0
IS	7606	279	279	0	0
IS	7607	289	289	0	0
IS	7608	274	274	0	0
IS	7609	276	276	0	0
IS	7610	268	268	0	0
IS	7611	251	251	0	0
IS	7612	269	269	0	0
IS	7613	311	311	0	0
IS	7614	265	265	0	0
IS	7615	227	227	0	0
IS	7616	270	270	0	0
IS	7617	286	286	0	0
IS	7618	265	265	0	0
IS	7619	243	243	0	0
IS	7620	275	275	0	0
IS	7621	258	258	0	0
IS	7622	218	218	0	0
IS	7623	271	271	0	0
IS	7624	245	245	0	0
IS	7625	234	234	0	0
IS	7626	269	269	0	0
IS	7627	240	240	0	0
IS	7628	268	268	0	0
IS	7629	276	276	0	0
IS	7630	274	274	0	0
IS	7631	269	269	0	0
IS	7632	262	262	0	0
IS	7633	222	222	0	0
IS	7634	253	253	0	0
IS	7635	269	269	0	0
IS	7636	272	272	0	0
IS	7637	272	272	0	0
IS	7638	231	231	0	0
IS	7639	257	256	1	0
IS	7640	218	218	0	0
IS	7641	237	237	0	0
IS	7642	275	275	0	0
IS	7643	256	256	0	0
IS	7644	251	251	0	0
IS	7645	292	292	0	0
IS	7646	293	293	0	0
IS	7647	262	262	0	0
IS	7648	255	255	0	0
IS	7649	282	282	0	0
IS	7650	276	276	0	0
IS	7651	282	282	0	0
IS	7652	274	274	0	0
IS	7653	247	247	0	0
IS	7654	278	278	0	0
IS	7655	271	271	0	0
IS	7656	279	279	0	0
IS	7657	262	262	0	0
IS	7658	274	274	0	0
IS	7659	242	242	0	0
IS	7660	268	268	0	0
IS	7661	250	250	0	0
IS	7662	268	268	0	0
IS	7663	258	258	0	0
IS	7664	282	282	0	0
IS	7665	277	277	0	0
IS	7666	264	264	0	0
IS	7667	231	231	0	0
IS	7668	242	242	0	0
IS	7669	255	255	0	0
IS	7670	282	282	0	0
IS	7671	261	261	0	0
IS	7672	287	287	0	0
IS	7673	256	256	0	0
IS	7674	275	275	0	0
IS	7675	274	274	0	0
IS	7676	275	275	0	0
IS	7677	260	260	0	0
IS	7678	278	278	0	0
IS	7679	253	253	0	0
IS	7680	278	278	0	0
IS	7681	279	279	0	0
IS	7682	258	258	0	0
IS	7683	255	255	0	0
IS	7684	249	249	0	0
IS	7685	239	239	0	0
IS	7686	249	249	0	0
IS	7687	266	266	0	0
IS	7688	268	268	0	0
IS	7689	239	239	0	0
IS	7690	281	281	0	0
IS	7691	253	253	0	0
IS	7692	254	254	0	0
IS	7693	269	269	0	0
IS	7694	239	239	0	0
IS	7695	240	240	0	0
IS	7696	272	272	0	0
IS	7697	274	274	0	0
IS	7698	271	271	0	0
IS	7699	257	257	0	0
IS	7700	258	258	0	0
IS	7701	246	246	0	0
IS	7702	237	237	0	0
IS	7703	266	266	0	0
IS	7704	251	251	0	0
IS	7705	251	251	0	0
IS	7706	255	255	0	0
IS	7707	263	263	0	0
IS	7708	253	253	0	0
IS	7709	232	232	0	0
IS	7710	263	263	0	0
IS	7711	263	263	0	0
IS	7712	244	244	0	0
IS	7713	242	242	0	0
IS	7714	226	226	0	0
IS	7715	256	256	0	0
IS	7716	236	236	0	0
IS	7717	275	275	0	0
IS	7718	245	245	0	0
IS	7719	233	233	0	0
IS	7720	245	245	0	0
IS	7721	275	275	0	0
IS	7722	234	234	0	0
IS	7723	255	255	0	0
IS	7724	239	239	0	0
IS	7725	213	213	0	0
IS	7726	264	264	0	0
IS	7727	250	250	0	0
IS	7728	273	273	0	0
IS	7729	262	262	0	0
IS	7730	256	256	0	0
IS	7731	275	275	0	0
IS	7732	249	249	0	0
IS	7733	237	237	0	0
IS	7734	255	255	0	0
IS	7735	250	250	0	0
IS	7736	256	256	0	0
IS	7737	270	270	0	0
IS	7738	245	245	0	0
IS	7739	244	244	0	0
IS	7740	259	259	0	0
IS	7741	253	253	0	0
IS	7742	239	239	0	0
IS	7743	267	267	0	0
IS	7744	262	262	0	0
IS	7745	216	216	0	0
IS	7746	246	246	0	0
IS	7747	247	247	0	0
IS	7748	201	201	0	0
IS	7749	224	224	0	0
IS	7750	223	223	0	0
IS	7751	257	257	0	0
IS	7752	257	257	0	0
IS	7753	253	253	0	0
IS	7754	249	249	0	0
IS	7755	241	241	0	0
IS	7756	270	270	0	0
IS	7757	262	262	0	0
IS	7758	279	279	0	0
IS	7759	242	242	0	0
IS	7760	203	203	0	0
IS	7761	251	251	0	0
IS	7762	229	229	0	0
IS	7763	239	239	0	0
IS	7764	250	250	0	0
IS	7765	255	255	0	0
IS	7766	238	238	0	0
IS	7767	224	224	0	0
IS	7768	234	234	0	0
IS	7769	247	247	0	0
IS	7770	237	237	0	0
IS	7771	235	235	0	0
IS	7772	268	268	0	0
IS	7773	213	213	0	0
IS	7774	230	230	0	0
IS	7775	223	223	0	0
IS	7776	241	241	0	0
IS	7777	260	260	0	0
IS	7778	236	236	0	0
IS	7779	226	226	0	0
IS	7780	237	237	0	0
IS	7781	238	238	0	0
IS	7782	239	239	0	0
IS	7783	236	236	0	0
IS	7784	239	239	0	0
IS	7785	259	259	0	0
IS	7786	266	266	0	0
IS	7787	245	245	0	0
IS	7788	257	257	0	0
IS	7789	261	261	0	0
IS	7790	240	240	0	0
IS	7791	253	253	0	0
IS	7792	240	240	0	0
IS	7793	255	255	0	0
IS	7794	267	267	0	0
IS	7795	264	264	0	0
IS	7796	266	266	0	0
IS	7797	251	251	0	0
IS	7798	270	270	0	0
IS	7799	227	227	0	0
IS	7800	245	245	0	0
IS	7801	217	217	0	0
IS	7802	210	210	0	0
IS	7803	256	256	0	0
IS	7804	238	237	1	0
IS	7805	250	250	0	0
IS	7806	258	258	0	0
IS	7807	215	215	0	0
IS	7808	236	236	0	0
IS	7809	249	249	0	0
IS	7810	229	229	0	0
IS	7811	231	231	0	0
IS	7812	237	237	0	0
IS	7813	274	274	0	0
IS	7814	250	250	0	0
IS	7815	242	242	0	0
IS	7816	256	256	0	0
IS	7817	251	251	0	0
IS	7818	237	237	0	0
IS	7819	217	217	0	0
IS	7820	247	247	0	0
IS	7821	222	222	0	0
IS	7822	226	226	0	0
IS	7823	293	293	0	0
IS	7824	277	277	0	0
IS	7825	227	227	0	0
IS	7826	239	239	0	0
IS	7827	252	252	0	0
IS	7828	232	232	0	0
IS	7829	238	238	0	0
IS	7830	253	253	0	0
IS	7831	250	250	0	0
IS	7832	246	246	0	0
IS	7833	260	260	0	0
IS	7834	222	222	0	0
IS	7835	263	263	0	0
IS	7836	224	224	0	0
IS	7837	224	224	0	0
IS	7838	271	271	0	0
IS	7839	244	244	0	0
IS	7840	252	252	0	0
IS	7841	251	251	0	0
IS	7842	242	242	0	0
IS	7843	241	241	0	0
IS	7844	262	262	0	0
IS	7845	241	241	0	0
IS	7846	233	233	0	0
IS	7847	238	238	0	0
IS	7848	241	241	0	0
IS	7849	253	253	0	0
IS	7850	258	258	0	0
IS	7851	273	273	0	0
IS	7852	227	227	0	0
IS	7853	230	230	0	0
IS	7854	270	270	0	0
IS	7855	249	249	0	0
IS	7856	242	242	0	0
IS	7857	240	240	0	0
IS	7858	278	278	0	0
IS	7859	242	242	0	0
IS	7860	273	273	0	0
IS	7861	252	252	0	0
IS	7862	235	235	0	0
IS	7863	229	229	0	0
IS	7864	259	259	0	0
IS	7865	247	247	0	0
IS	7866	221	221	0	0
IS	7867	260	260	0	0
IS	7868	251	251	0	0
IS	7869	233	233	0	0
IS	7870	270	270	0	0
IS	7871	298	298	0	0
IS	7872	245	245	0	0
IS	7873	284	284	0	0
IS	7874	253	253	0	0
IS	7875	282	282	0	0
IS	7876	249	249	0	0
IS	7877	253	253	0	0
IS	7878	245	245	0	0
IS	7879	245	245	0	0
IS	7880	239	239	0	0
IS	7881	236	236	0	0
IS	7882	263	263	0	0
IS	7883	254	254	0	0
IS	7884	249	249	0	0
IS	7885	279	279	0	0
IS	7886	263	263	0	0
IS	7887	242	242	0	0
IS	7888	221	221	0	0
IS	7889	256	256	0	0
IS	7890	233	233	0	0
IS	7891	242	242	0	0
IS	7892	229	229	0	0
IS	7893	246	246	0	0
IS	7894	251	251	0	0
IS	7895	249	249	0	0
IS	7896	288	288	0	0
IS	7897	254	254	0	0
IS	7898	242	242	0	0
IS	7899	238	238	0	0
IS	7900	242	242	0	0
IS	7901	261	261	0	0
IS	7902	264	264	0	0
IS	7903	260	260	0	0
IS	7904	259	259	0	0
IS	7905	253	253	0	0
IS	7906	271	271	0	0
IS	7907	225	225	0	0
IS	7908	248	248	0	0
IS	7909	252	252	0	0
IS	7910	238	238	0	0
IS	7911	257	257	0	0
IS	7912	236	236	0	0
IS	7913	221	221	0	0
IS	7914	244	244	0	0
IS	7915	231	231	0	0
IS	7916	232	232	0	0
IS	7917	238	238	0	0
IS	7918	255	255	0	0
IS	7919	246	245	1	0
IS	7920	225	225	0	0
IS	7921	257	257	0	0
IS	7922	231	231	0	0
IS	7923	249	249	0	0
IS	7924	225	225	0	0
IS	7925	230	230	0	0
IS	7926	230	230	0	0
IS	7927	228	228	0	0
IS	7928	247	247	0	0
IS	7929	239	239	0	0
IS	7930	256	256	0	0
IS	7931	233	233	0	0
IS	7932	257	257	0	0
IS	7933	214	214	0	0
IS	7934	178	178	0	0
IS	7935	245	245	0	0
IS	7936	214	214	0	0
IS	7937	222	222	0	0
IS	7938	211	211	0	0
IS	7939	228	228	0	0
IS	7940	226	226	0	0
IS	7941	208	208	0	0
IS	7942	223	223	0	0
IS	7943	234	234	0	0
IS	7944	221	221	0	0
IS	7945	213	213	0	0
IS	7946	235	235	0	0
IS	7947	260	260	0	0
IS	7948	208	208	0	0
IS	7949	227	227	0	0
IS	7950	204	204	0	0
IS	7951	257	257	0	0
IS	7952	218	218	0	0
IS	7953	221	221	0	0
IS	7954	197	197	0	0
IS	7955	214	214	0	0
IS	7956	198	198	0	0
IS	7957	205	205	0	0
IS	7958	220	220	0	0
IS	7959	203	203	0	0
IS	7960	227	227	0	0
IS	7961	232	232	0	0
IS	7962	237	237	0	0
IS	7963	220	220	0	0
IS	7964	226	226	0	0
IS	7965	178	178	0	0
IS	7966	229	229	0	0
IS	7967	220	220	0	0
IS	7968	245	245	0	0
IS	7969	226	226	0	0
IS	7970	227	227	0	0
IS	7971	196	196	0	0
IS	7972	194	194	0	0
IS	7973	206	206	0	0
IS	7974	194	194	0	0
IS	7975	212	212	0	0
IS	7976	224	224	0	0
IS	7977	229	229	0	0
IS	7978	200	200	0	0
IS	7979	210	210	0	0
IS	7980	211	211	0	0
IS	7981	230	230	0	0
IS	7982	196	196	0	0
IS	7983	213	213	0	0
IS	7984	187	187	0	0
IS	7985	193	193	0	0
IS	7986	205	205	0	0
IS	7987	206	206	0	0
IS	7988	208	208	0	0
IS	7989	199	199	0	0
IS	7990	209	209	0	0
IS	7991	236	236	0	0
IS	7992	178	178	0	0
IS	7993	207	207	0	0
IS	7994	209	209	0	0
IS	7995	178	178	0	0
IS	7996	204	204	0	0
IS	7997	213	213	0	0
IS	7998	212	212	0	0
IS	7999	199	199	0	0
IS	8000	2045125	2045013	112	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3484
RL	36	3444
RL	37	3557
RL	38	3860
RL	39	5500
RL	40	6312
RL	41	9562
RL	42	3755
RL	43	3016
RL	44	2892
RL	45	3184
RL	46	3164
RL	47	3744
RL	48	3184
RL	49	3602
RL	50	3378
RL	51	98114362
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1742
FRL	36	1722
FRL	37	1772
FRL	38	1931
FRL	39	2725
FRL	40	3132
FRL	41	4731
FRL	42	1860
FRL	43	1508
FRL	44	1446
FRL	45	1592
FRL	46	1582
FRL	47	1872
FRL	48	1592
FRL	49	1801
FRL	50	1689
FRL	51	49057303
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1742
LRL	36	1722
LRL	37	1785
LRL	38	1929
LRL	39	2775
LRL	40	3180
LRL	41	4831
LRL	42	1895
LRL	43	1508
LRL	44	1446
LRL	45	1592
LRL	46	1582
LRL	47	1872
LRL	48	1592
LRL	49	1801
LRL	50	1689
LRL	51	49057059
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	288803	52394
ID	2	17715	20989
ID	3	2167	2565
ID	4	22132	5767
ID	5	407	3451
ID	6	174	299550
ID	7	60	789
ID	8	4	89
ID	9	2	28
ID	10	0	4
ID	11	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	3	3
IC	6	1	0	13	4
IC	7	4	4	49	59
IC	8	318	332	136	128
IC	9	393	358	241	250
IC	10	830	871	420	391
IC	11	591	581	692	668
IC	12	1798	1699	775	799
IC	13	1047	987	953	951
IC	14	5664	8767	970	890
IC	15	2029	2378	5678	5699
IC	16	1773	2687	3764	3743
IC	17	1325	1670	18919	18783
IC	18	3141	4380	5953	6163
IC	19	2774	3791	4484	4351
IC	20	1956	2223	8199	8549
IC	21	5122	7775	21206	22217
IC	22	5584	6015	2342	2344
IC	23	9170	15006	16545	15878
IC	24	6502	7218	15376	15431
IC	25	13465	14989	19677	19525
IC	26	2513	2872	6314	6658
IC	27	3897	4279	3825	3826
IC	28	4321	5528	2894	2908
IC	29	11218	12747	2613	2707
IC	30	10741	13504	1581	1548
IC	31	6368	7017	1815	1771
IC	32	21705	24891	4746	4729
IC	33	4308	5259	11736	11525
IC	34	5902	7448	2206	2342
IC	35	1367	1282	2138	2167
IC	36	1135	1154	2709	2686
IC	37	1604	1868	19933	18911
IC	38	1972	2187	1127	1232
IC	39	2059	2602	1046	1029
IC	40	1658	1644	879	832
IC	41	923	804	596	556
IC	42	551	605	197	207
IC	43	2544	3538	154	115
IC	44	964	1252	41	34
IC	45	6	3	29	27
IC	46	3	2	5	4
IC	47	0	1	5	3
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	122892464
COV	[2-2]	2	39831212
COV	[3-3]	3	17563170
COV	[4-4]	4	9759803
COV	[5-5]	5	6259964
COV	[6-6]	6	4440760
COV	[7-7]	7	3381549
COV	[8-8]	8	2715345
COV	[9-9]	9	2267318
COV	[10-10]	10	1940994
COV	[11-11]	11	1707432
COV	[12-12]	12	1528775
COV	[13-13]	13	1390563
COV	[14-14]	14	1272059
COV	[15-15]	15	1176716
