# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_24.FCHJKY5BBXX_L4_IATTCCT.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	42c9fc66	d7defe6c	e46e2c78
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	102149010
SN	filtered sequences:	0
SN	sequences:	102149010
SN	is sorted:	1
SN	1st fragments:	51074505
SN	last fragments:	51074505
SN	reads mapped:	102149010
SN	reads mapped and paired:	102149010	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	102149010	# proper-pair bit set
SN	reads paired:	102149010	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	721532	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13868936
SN	total length:	5209033791	# ignores clipping
SN	total first fragment length:	2604518555	# ignores clipping
SN	total last fragment length:	2604515236	# ignores clipping
SN	bases mapped:	5209033791	# ignores clipping
SN	bases mapped (cigar):	5177074335	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	880.2
SN	insert size standard deviation:	1846.8
SN	inward oriented pairs:	51063466
SN	outward oriented pairs:	11039
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7117	270	270	0	0
IS	7118	254	254	0	0
IS	7119	249	249	0	0
IS	7120	268	267	1	0
IS	7121	277	277	0	0
IS	7122	238	238	0	0
IS	7123	278	278	0	0
IS	7124	279	279	0	0
IS	7125	293	293	0	0
IS	7126	274	274	0	0
IS	7127	285	285	0	0
IS	7128	272	272	0	0
IS	7129	284	284	0	0
IS	7130	281	281	0	0
IS	7131	280	280	0	0
IS	7132	267	267	0	0
IS	7133	263	263	0	0
IS	7134	307	307	0	0
IS	7135	283	283	0	0
IS	7136	246	246	0	0
IS	7137	324	324	0	0
IS	7138	294	294	0	0
IS	7139	275	275	0	0
IS	7140	273	273	0	0
IS	7141	249	249	0	0
IS	7142	288	288	0	0
IS	7143	271	271	0	0
IS	7144	245	245	0	0
IS	7145	286	286	0	0
IS	7146	296	296	0	0
IS	7147	281	281	0	0
IS	7148	295	295	0	0
IS	7149	300	300	0	0
IS	7150	305	305	0	0
IS	7151	249	249	0	0
IS	7152	272	272	0	0
IS	7153	290	290	0	0
IS	7154	305	305	0	0
IS	7155	284	284	0	0
IS	7156	240	240	0	0
IS	7157	253	253	0	0
IS	7158	270	270	0	0
IS	7159	266	266	0	0
IS	7160	256	256	0	0
IS	7161	253	253	0	0
IS	7162	262	262	0	0
IS	7163	271	271	0	0
IS	7164	269	269	0	0
IS	7165	265	265	0	0
IS	7166	253	253	0	0
IS	7167	220	220	0	0
IS	7168	234	234	0	0
IS	7169	250	250	0	0
IS	7170	250	250	0	0
IS	7171	252	252	0	0
IS	7172	286	286	0	0
IS	7173	249	249	0	0
IS	7174	259	259	0	0
IS	7175	241	241	0	0
IS	7176	256	256	0	0
IS	7177	229	229	0	0
IS	7178	279	279	0	0
IS	7179	254	254	0	0
IS	7180	256	256	0	0
IS	7181	314	314	0	0
IS	7182	259	259	0	0
IS	7183	283	283	0	0
IS	7184	261	261	0	0
IS	7185	234	234	0	0
IS	7186	253	253	0	0
IS	7187	223	223	0	0
IS	7188	264	264	0	0
IS	7189	298	298	0	0
IS	7190	287	287	0	0
IS	7191	272	272	0	0
IS	7192	262	262	0	0
IS	7193	253	253	0	0
IS	7194	242	242	0	0
IS	7195	252	252	0	0
IS	7196	288	288	0	0
IS	7197	279	279	0	0
IS	7198	252	252	0	0
IS	7199	256	256	0	0
IS	7200	232	232	0	0
IS	7201	258	258	0	0
IS	7202	278	278	0	0
IS	7203	259	259	0	0
IS	7204	292	292	0	0
IS	7205	290	290	0	0
IS	7206	255	255	0	0
IS	7207	281	281	0	0
IS	7208	281	281	0	0
IS	7209	291	291	0	0
IS	7210	255	255	0	0
IS	7211	271	271	0	0
IS	7212	287	287	0	0
IS	7213	323	323	0	0
IS	7214	295	295	0	0
IS	7215	273	273	0	0
IS	7216	265	265	0	0
IS	7217	284	284	0	0
IS	7218	273	273	0	0
IS	7219	282	282	0	0
IS	7220	298	298	0	0
IS	7221	289	289	0	0
IS	7222	266	266	0	0
IS	7223	243	243	0	0
IS	7224	262	262	0	0
IS	7225	239	239	0	0
IS	7226	244	244	0	0
IS	7227	263	263	0	0
IS	7228	282	282	0	0
IS	7229	246	246	0	0
IS	7230	266	266	0	0
IS	7231	252	252	0	0
IS	7232	239	239	0	0
IS	7233	240	240	0	0
IS	7234	256	256	0	0
IS	7235	274	274	0	0
IS	7236	275	275	0	0
IS	7237	292	292	0	0
IS	7238	252	252	0	0
IS	7239	255	255	0	0
IS	7240	253	253	0	0
IS	7241	277	277	0	0
IS	7242	262	262	0	0
IS	7243	254	254	0	0
IS	7244	284	284	0	0
IS	7245	271	271	0	0
IS	7246	274	274	0	0
IS	7247	238	238	0	0
IS	7248	265	265	0	0
IS	7249	264	264	0	0
IS	7250	283	283	0	0
IS	7251	251	251	0	0
IS	7252	263	263	0	0
IS	7253	277	277	0	0
IS	7254	289	289	0	0
IS	7255	264	264	0	0
IS	7256	260	260	0	0
IS	7257	262	262	0	0
IS	7258	259	259	0	0
IS	7259	267	267	0	0
IS	7260	232	232	0	0
IS	7261	298	298	0	0
IS	7262	276	276	0	0
IS	7263	234	234	0	0
IS	7264	280	280	0	0
IS	7265	232	232	0	0
IS	7266	256	256	0	0
IS	7267	277	277	0	0
IS	7268	258	258	0	0
IS	7269	262	262	0	0
IS	7270	284	284	0	0
IS	7271	315	315	0	0
IS	7272	279	279	0	0
IS	7273	298	298	0	0
IS	7274	308	308	0	0
IS	7275	272	272	0	0
IS	7276	260	260	0	0
IS	7277	251	251	0	0
IS	7278	280	280	0	0
IS	7279	295	295	0	0
IS	7280	257	257	0	0
IS	7281	267	267	0	0
IS	7282	275	275	0	0
IS	7283	285	285	0	0
IS	7284	238	238	0	0
IS	7285	291	291	0	0
IS	7286	303	303	0	0
IS	7287	307	307	0	0
IS	7288	301	301	0	0
IS	7289	295	295	0	0
IS	7290	320	320	0	0
IS	7291	271	271	0	0
IS	7292	274	274	0	0
IS	7293	279	279	0	0
IS	7294	307	307	0	0
IS	7295	290	290	0	0
IS	7296	277	277	0	0
IS	7297	268	268	0	0
IS	7298	283	283	0	0
IS	7299	286	286	0	0
IS	7300	309	309	0	0
IS	7301	311	311	0	0
IS	7302	262	262	0	0
IS	7303	285	285	0	0
IS	7304	323	323	0	0
IS	7305	279	279	0	0
IS	7306	295	295	0	0
IS	7307	308	308	0	0
IS	7308	261	261	0	0
IS	7309	250	250	0	0
IS	7310	262	262	0	0
IS	7311	299	299	0	0
IS	7312	286	286	0	0
IS	7313	283	283	0	0
IS	7314	238	238	0	0
IS	7315	273	273	0	0
IS	7316	269	269	0	0
IS	7317	255	255	0	0
IS	7318	271	271	0	0
IS	7319	272	272	0	0
IS	7320	256	256	0	0
IS	7321	263	263	0	0
IS	7322	305	305	0	0
IS	7323	244	244	0	0
IS	7324	277	277	0	0
IS	7325	262	262	0	0
IS	7326	262	262	0	0
IS	7327	262	262	0	0
IS	7328	254	254	0	0
IS	7329	271	271	0	0
IS	7330	290	290	0	0
IS	7331	267	267	0	0
IS	7332	310	310	0	0
IS	7333	262	262	0	0
IS	7334	235	235	0	0
IS	7335	262	262	0	0
IS	7336	254	254	0	0
IS	7337	271	271	0	0
IS	7338	281	281	0	0
IS	7339	263	263	0	0
IS	7340	241	241	0	0
IS	7341	295	295	0	0
IS	7342	242	242	0	0
IS	7343	251	251	0	0
IS	7344	282	282	0	0
IS	7345	284	284	0	0
IS	7346	261	261	0	0
IS	7347	258	258	0	0
IS	7348	242	242	0	0
IS	7349	261	261	0	0
IS	7350	243	243	0	0
IS	7351	264	264	0	0
IS	7352	265	265	0	0
IS	7353	299	299	0	0
IS	7354	279	279	0	0
IS	7355	246	246	0	0
IS	7356	282	282	0	0
IS	7357	247	247	0	0
IS	7358	264	264	0	0
IS	7359	264	264	0	0
IS	7360	274	274	0	0
IS	7361	294	294	0	0
IS	7362	261	261	0	0
IS	7363	327	327	0	0
IS	7364	284	284	0	0
IS	7365	277	277	0	0
IS	7366	264	264	0	0
IS	7367	289	289	0	0
IS	7368	238	238	0	0
IS	7369	270	270	0	0
IS	7370	260	260	0	0
IS	7371	287	287	0	0
IS	7372	230	230	0	0
IS	7373	233	233	0	0
IS	7374	306	306	0	0
IS	7375	296	296	0	0
IS	7376	273	273	0	0
IS	7377	312	312	0	0
IS	7378	278	278	0	0
IS	7379	257	257	0	0
IS	7380	270	270	0	0
IS	7381	284	284	0	0
IS	7382	271	271	0	0
IS	7383	262	262	0	0
IS	7384	303	303	0	0
IS	7385	262	262	0	0
IS	7386	282	282	0	0
IS	7387	280	280	0	0
IS	7388	280	280	0	0
IS	7389	281	281	0	0
IS	7390	290	290	0	0
IS	7391	275	275	0	0
IS	7392	289	289	0	0
IS	7393	278	278	0	0
IS	7394	269	269	0	0
IS	7395	277	277	0	0
IS	7396	283	283	0	0
IS	7397	258	258	0	0
IS	7398	286	286	0	0
IS	7399	260	260	0	0
IS	7400	270	270	0	0
IS	7401	318	318	0	0
IS	7402	267	267	0	0
IS	7403	302	302	0	0
IS	7404	301	301	0	0
IS	7405	288	288	0	0
IS	7406	290	290	0	0
IS	7407	282	282	0	0
IS	7408	302	302	0	0
IS	7409	314	314	0	0
IS	7410	311	311	0	0
IS	7411	336	336	0	0
IS	7412	328	328	0	0
IS	7413	302	302	0	0
IS	7414	306	306	0	0
IS	7415	304	304	0	0
IS	7416	338	338	0	0
IS	7417	315	315	0	0
IS	7418	276	276	0	0
IS	7419	313	313	0	0
IS	7420	321	321	0	0
IS	7421	330	330	0	0
IS	7422	292	292	0	0
IS	7423	347	347	0	0
IS	7424	352	352	0	0
IS	7425	315	315	0	0
IS	7426	328	328	0	0
IS	7427	323	323	0	0
IS	7428	309	309	0	0
IS	7429	327	327	0	0
IS	7430	294	294	0	0
IS	7431	311	311	0	0
IS	7432	310	310	0	0
IS	7433	336	336	0	0
IS	7434	321	321	0	0
IS	7435	364	364	0	0
IS	7436	327	327	0	0
IS	7437	365	365	0	0
IS	7438	316	316	0	0
IS	7439	360	360	0	0
IS	7440	322	322	0	0
IS	7441	362	362	0	0
IS	7442	355	355	0	0
IS	7443	318	318	0	0
IS	7444	346	346	0	0
IS	7445	368	368	0	0
IS	7446	353	353	0	0
IS	7447	340	340	0	0
IS	7448	296	296	0	0
IS	7449	324	324	0	0
IS	7450	358	358	0	0
IS	7451	304	304	0	0
IS	7452	325	325	0	0
IS	7453	346	346	0	0
IS	7454	326	326	0	0
IS	7455	331	331	0	0
IS	7456	333	333	0	0
IS	7457	353	353	0	0
IS	7458	347	347	0	0
IS	7459	362	362	0	0
IS	7460	295	295	0	0
IS	7461	278	278	0	0
IS	7462	305	305	0	0
IS	7463	302	302	0	0
IS	7464	333	333	0	0
IS	7465	315	315	0	0
IS	7466	315	315	0	0
IS	7467	335	335	0	0
IS	7468	277	277	0	0
IS	7469	312	312	0	0
IS	7470	302	302	0	0
IS	7471	288	288	0	0
IS	7472	310	310	0	0
IS	7473	317	317	0	0
IS	7474	334	334	0	0
IS	7475	339	339	0	0
IS	7476	308	308	0	0
IS	7477	280	280	0	0
IS	7478	337	337	0	0
IS	7479	318	318	0	0
IS	7480	308	308	0	0
IS	7481	292	292	0	0
IS	7482	278	278	0	0
IS	7483	299	299	0	0
IS	7484	265	265	0	0
IS	7485	284	284	0	0
IS	7486	315	315	0	0
IS	7487	327	327	0	0
IS	7488	304	304	0	0
IS	7489	312	312	0	0
IS	7490	320	320	0	0
IS	7491	275	275	0	0
IS	7492	305	305	0	0
IS	7493	310	310	0	0
IS	7494	265	265	0	0
IS	7495	327	325	2	0
IS	7496	288	288	0	0
IS	7497	284	284	0	0
IS	7498	318	318	0	0
IS	7499	302	302	0	0
IS	7500	321	321	0	0
IS	7501	309	309	0	0
IS	7502	292	292	0	0
IS	7503	267	267	0	0
IS	7504	304	304	0	0
IS	7505	289	289	0	0
IS	7506	295	295	0	0
IS	7507	357	357	0	0
IS	7508	309	309	0	0
IS	7509	328	328	0	0
IS	7510	354	354	0	0
IS	7511	308	308	0	0
IS	7512	293	293	0	0
IS	7513	298	298	0	0
IS	7514	298	298	0	0
IS	7515	322	322	0	0
IS	7516	323	323	0	0
IS	7517	331	331	0	0
IS	7518	294	294	0	0
IS	7519	306	306	0	0
IS	7520	316	316	0	0
IS	7521	313	313	0	0
IS	7522	320	320	0	0
IS	7523	317	317	0	0
IS	7524	289	289	0	0
IS	7525	313	313	0	0
IS	7526	288	288	0	0
IS	7527	288	288	0	0
IS	7528	290	290	0	0
IS	7529	293	293	0	0
IS	7530	288	288	0	0
IS	7531	290	290	0	0
IS	7532	290	290	0	0
IS	7533	286	286	0	0
IS	7534	331	331	0	0
IS	7535	298	298	0	0
IS	7536	295	295	0	0
IS	7537	304	304	0	0
IS	7538	289	289	0	0
IS	7539	300	300	0	0
IS	7540	294	294	0	0
IS	7541	300	300	0	0
IS	7542	314	314	0	0
IS	7543	319	319	0	0
IS	7544	295	295	0	0
IS	7545	276	276	0	0
IS	7546	312	312	0	0
IS	7547	287	287	0	0
IS	7548	317	317	0	0
IS	7549	281	281	0	0
IS	7550	291	291	0	0
IS	7551	293	293	0	0
IS	7552	315	315	0	0
IS	7553	297	297	0	0
IS	7554	296	296	0	0
IS	7555	273	273	0	0
IS	7556	292	292	0	0
IS	7557	275	275	0	0
IS	7558	290	290	0	0
IS	7559	320	320	0	0
IS	7560	267	267	0	0
IS	7561	317	317	0	0
IS	7562	278	278	0	0
IS	7563	283	283	0	0
IS	7564	335	335	0	0
IS	7565	307	307	0	0
IS	7566	323	323	0	0
IS	7567	295	295	0	0
IS	7568	296	296	0	0
IS	7569	299	299	0	0
IS	7570	303	303	0	0
IS	7571	325	325	0	0
IS	7572	300	300	0	0
IS	7573	302	302	0	0
IS	7574	297	297	0	0
IS	7575	334	334	0	0
IS	7576	286	286	0	0
IS	7577	277	277	0	0
IS	7578	312	312	0	0
IS	7579	316	316	0	0
IS	7580	280	280	0	0
IS	7581	287	287	0	0
IS	7582	298	298	0	0
IS	7583	289	289	0	0
IS	7584	256	256	0	0
IS	7585	319	319	0	0
IS	7586	254	254	0	0
IS	7587	306	306	0	0
IS	7588	286	286	0	0
IS	7589	303	303	0	0
IS	7590	266	266	0	0
IS	7591	281	281	0	0
IS	7592	281	281	0	0
IS	7593	270	270	0	0
IS	7594	267	267	0	0
IS	7595	292	292	0	0
IS	7596	272	272	0	0
IS	7597	240	240	0	0
IS	7598	288	288	0	0
IS	7599	268	268	0	0
IS	7600	266	266	0	0
IS	7601	241	241	0	0
IS	7602	301	301	0	0
IS	7603	309	309	0	0
IS	7604	323	323	0	0
IS	7605	264	264	0	0
IS	7606	281	281	0	0
IS	7607	291	291	0	0
IS	7608	241	241	0	0
IS	7609	274	274	0	0
IS	7610	249	249	0	0
IS	7611	238	238	0	0
IS	7612	264	264	0	0
IS	7613	224	224	0	0
IS	7614	258	258	0	0
IS	7615	256	256	0	0
IS	7616	272	272	0	0
IS	7617	263	263	0	0
IS	7618	272	272	0	0
IS	7619	224	224	0	0
IS	7620	229	229	0	0
IS	7621	253	253	0	0
IS	7622	248	248	0	0
IS	7623	232	232	0	0
IS	7624	262	262	0	0
IS	7625	294	294	0	0
IS	7626	224	224	0	0
IS	7627	278	278	0	0
IS	7628	243	243	0	0
IS	7629	257	257	0	0
IS	7630	264	264	0	0
IS	7631	280	280	0	0
IS	7632	260	260	0	0
IS	7633	233	233	0	0
IS	7634	244	244	0	0
IS	7635	288	288	0	0
IS	7636	255	255	0	0
IS	7637	241	241	0	0
IS	7638	246	246	0	0
IS	7639	241	241	0	0
IS	7640	278	278	0	0
IS	7641	246	246	0	0
IS	7642	253	253	0	0
IS	7643	266	266	0	0
IS	7644	262	262	0	0
IS	7645	234	234	0	0
IS	7646	213	213	0	0
IS	7647	251	251	0	0
IS	7648	248	248	0	0
IS	7649	236	236	0	0
IS	7650	271	271	0	0
IS	7651	243	243	0	0
IS	7652	276	276	0	0
IS	7653	247	247	0	0
IS	7654	248	248	0	0
IS	7655	222	222	0	0
IS	7656	254	254	0	0
IS	7657	226	226	0	0
IS	7658	243	243	0	0
IS	7659	270	270	0	0
IS	7660	241	241	0	0
IS	7661	256	256	0	0
IS	7662	244	244	0	0
IS	7663	273	273	0	0
IS	7664	249	249	0	0
IS	7665	278	278	0	0
IS	7666	256	256	0	0
IS	7667	229	229	0	0
IS	7668	250	250	0	0
IS	7669	266	266	0	0
IS	7670	274	274	0	0
IS	7671	237	237	0	0
IS	7672	222	222	0	0
IS	7673	248	248	0	0
IS	7674	265	265	0	0
IS	7675	263	263	0	0
IS	7676	263	263	0	0
IS	7677	263	263	0	0
IS	7678	250	250	0	0
IS	7679	274	274	0	0
IS	7680	257	257	0	0
IS	7681	267	267	0	0
IS	7682	279	279	0	0
IS	7683	251	251	0	0
IS	7684	272	272	0	0
IS	7685	238	238	0	0
IS	7686	239	239	0	0
IS	7687	239	239	0	0
IS	7688	255	255	0	0
IS	7689	229	229	0	0
IS	7690	257	257	0	0
IS	7691	239	239	0	0
IS	7692	276	276	0	0
IS	7693	233	233	0	0
IS	7694	257	257	0	0
IS	7695	225	225	0	0
IS	7696	269	269	0	0
IS	7697	249	249	0	0
IS	7698	236	236	0	0
IS	7699	246	246	0	0
IS	7700	273	273	0	0
IS	7701	258	258	0	0
IS	7702	283	283	0	0
IS	7703	252	252	0	0
IS	7704	255	255	0	0
IS	7705	258	258	0	0
IS	7706	249	249	0	0
IS	7707	253	253	0	0
IS	7708	253	253	0	0
IS	7709	259	259	0	0
IS	7710	256	256	0	0
IS	7711	276	276	0	0
IS	7712	259	259	0	0
IS	7713	241	241	0	0
IS	7714	244	244	0	0
IS	7715	238	238	0	0
IS	7716	248	248	0	0
IS	7717	263	263	0	0
IS	7718	239	239	0	0
IS	7719	254	254	0	0
IS	7720	237	237	0	0
IS	7721	241	241	0	0
IS	7722	253	253	0	0
IS	7723	239	239	0	0
IS	7724	242	242	0	0
IS	7725	233	233	0	0
IS	7726	228	228	0	0
IS	7727	248	248	0	0
IS	7728	235	235	0	0
IS	7729	270	270	0	0
IS	7730	236	236	0	0
IS	7731	236	236	0	0
IS	7732	232	232	0	0
IS	7733	229	229	0	0
IS	7734	229	229	0	0
IS	7735	270	270	0	0
IS	7736	221	221	0	0
IS	7737	247	247	0	0
IS	7738	218	218	0	0
IS	7739	280	280	0	0
IS	7740	219	219	0	0
IS	7741	249	249	0	0
IS	7742	231	231	0	0
IS	7743	229	229	0	0
IS	7744	225	225	0	0
IS	7745	265	265	0	0
IS	7746	244	244	0	0
IS	7747	245	245	0	0
IS	7748	232	232	0	0
IS	7749	216	216	0	0
IS	7750	246	246	0	0
IS	7751	238	238	0	0
IS	7752	236	236	0	0
IS	7753	208	208	0	0
IS	7754	236	236	0	0
IS	7755	232	232	0	0
IS	7756	244	244	0	0
IS	7757	246	246	0	0
IS	7758	246	246	0	0
IS	7759	282	282	0	0
IS	7760	229	229	0	0
IS	7761	202	202	0	0
IS	7762	235	235	0	0
IS	7763	246	246	0	0
IS	7764	247	247	0	0
IS	7765	257	257	0	0
IS	7766	199	199	0	0
IS	7767	217	217	0	0
IS	7768	226	226	0	0
IS	7769	220	220	0	0
IS	7770	225	225	0	0
IS	7771	237	237	0	0
IS	7772	233	233	0	0
IS	7773	263	263	0	0
IS	7774	258	258	0	0
IS	7775	239	239	0	0
IS	7776	218	218	0	0
IS	7777	239	239	0	0
IS	7778	222	222	0	0
IS	7779	232	232	0	0
IS	7780	258	258	0	0
IS	7781	242	242	0	0
IS	7782	245	245	0	0
IS	7783	270	270	0	0
IS	7784	231	231	0	0
IS	7785	217	217	0	0
IS	7786	233	233	0	0
IS	7787	240	240	0	0
IS	7788	218	218	0	0
IS	7789	224	224	0	0
IS	7790	200	200	0	0
IS	7791	242	242	0	0
IS	7792	252	252	0	0
IS	7793	223	223	0	0
IS	7794	241	241	0	0
IS	7795	239	239	0	0
IS	7796	209	209	0	0
IS	7797	242	242	0	0
IS	7798	250	250	0	0
IS	7799	240	240	0	0
IS	7800	232	232	0	0
IS	7801	261	261	0	0
IS	7802	245	245	0	0
IS	7803	241	241	0	0
IS	7804	238	238	0	0
IS	7805	219	219	0	0
IS	7806	242	242	0	0
IS	7807	227	227	0	0
IS	7808	245	245	0	0
IS	7809	241	241	0	0
IS	7810	238	238	0	0
IS	7811	228	228	0	0
IS	7812	233	233	0	0
IS	7813	205	205	0	0
IS	7814	250	250	0	0
IS	7815	244	244	0	0
IS	7816	258	258	0	0
IS	7817	224	224	0	0
IS	7818	262	262	0	0
IS	7819	234	234	0	0
IS	7820	223	223	0	0
IS	7821	245	245	0	0
IS	7822	262	262	0	0
IS	7823	253	253	0	0
IS	7824	211	211	0	0
IS	7825	283	283	0	0
IS	7826	228	228	0	0
IS	7827	222	222	0	0
IS	7828	248	248	0	0
IS	7829	214	214	0	0
IS	7830	241	241	0	0
IS	7831	210	210	0	0
IS	7832	231	231	0	0
IS	7833	219	219	0	0
IS	7834	255	255	0	0
IS	7835	238	238	0	0
IS	7836	251	251	0	0
IS	7837	216	216	0	0
IS	7838	274	274	0	0
IS	7839	247	247	0	0
IS	7840	214	214	0	0
IS	7841	232	232	0	0
IS	7842	223	223	0	0
IS	7843	230	230	0	0
IS	7844	264	264	0	0
IS	7845	244	244	0	0
IS	7846	256	256	0	0
IS	7847	264	264	0	0
IS	7848	254	254	0	0
IS	7849	257	257	0	0
IS	7850	258	258	0	0
IS	7851	244	244	0	0
IS	7852	253	253	0	0
IS	7853	257	257	0	0
IS	7854	248	248	0	0
IS	7855	245	245	0	0
IS	7856	251	251	0	0
IS	7857	265	265	0	0
IS	7858	251	251	0	0
IS	7859	283	283	0	0
IS	7860	258	258	0	0
IS	7861	235	235	0	0
IS	7862	241	241	0	0
IS	7863	293	293	0	0
IS	7864	228	228	0	0
IS	7865	266	266	0	0
IS	7866	272	272	0	0
IS	7867	252	252	0	0
IS	7868	260	260	0	0
IS	7869	251	251	0	0
IS	7870	231	231	0	0
IS	7871	244	244	0	0
IS	7872	237	237	0	0
IS	7873	267	267	0	0
IS	7874	236	236	0	0
IS	7875	273	273	0	0
IS	7876	287	287	0	0
IS	7877	242	242	0	0
IS	7878	260	260	0	0
IS	7879	251	251	0	0
IS	7880	288	288	0	0
IS	7881	260	260	0	0
IS	7882	258	258	0	0
IS	7883	262	262	0	0
IS	7884	226	226	0	0
IS	7885	247	247	0	0
IS	7886	229	229	0	0
IS	7887	222	222	0	0
IS	7888	264	264	0	0
IS	7889	269	269	0	0
IS	7890	292	292	0	0
IS	7891	220	220	0	0
IS	7892	256	256	0	0
IS	7893	264	264	0	0
IS	7894	228	228	0	0
IS	7895	226	226	0	0
IS	7896	240	240	0	0
IS	7897	248	248	0	0
IS	7898	241	241	0	0
IS	7899	248	248	0	0
IS	7900	207	207	0	0
IS	7901	241	241	0	0
IS	7902	252	252	0	0
IS	7903	241	241	0	0
IS	7904	244	244	0	0
IS	7905	279	279	0	0
IS	7906	261	261	0	0
IS	7907	216	216	0	0
IS	7908	262	262	0	0
IS	7909	220	220	0	0
IS	7910	237	237	0	0
IS	7911	237	237	0	0
IS	7912	230	230	0	0
IS	7913	221	221	0	0
IS	7914	277	277	0	0
IS	7915	277	277	0	0
IS	7916	235	235	0	0
IS	7917	250	250	0	0
IS	7918	251	251	0	0
IS	7919	217	217	0	0
IS	7920	207	207	0	0
IS	7921	234	234	0	0
IS	7922	224	224	0	0
IS	7923	262	262	0	0
IS	7924	247	247	0	0
IS	7925	232	232	0	0
IS	7926	223	223	0	0
IS	7927	235	235	0	0
IS	7928	227	227	0	0
IS	7929	216	216	0	0
IS	7930	221	221	0	0
IS	7931	238	238	0	0
IS	7932	251	251	0	0
IS	7933	232	232	0	0
IS	7934	214	214	0	0
IS	7935	244	244	0	0
IS	7936	254	254	0	0
IS	7937	233	233	0	0
IS	7938	242	242	0	0
IS	7939	233	233	0	0
IS	7940	215	215	0	0
IS	7941	216	216	0	0
IS	7942	243	243	0	0
IS	7943	234	234	0	0
IS	7944	238	238	0	0
IS	7945	202	202	0	0
IS	7946	211	211	0	0
IS	7947	229	229	0	0
IS	7948	197	197	0	0
IS	7949	232	232	0	0
IS	7950	227	227	0	0
IS	7951	245	245	0	0
IS	7952	213	213	0	0
IS	7953	236	236	0	0
IS	7954	239	239	0	0
IS	7955	213	213	0	0
IS	7956	200	200	0	0
IS	7957	228	228	0	0
IS	7958	213	213	0	0
IS	7959	187	187	0	0
IS	7960	225	225	0	0
IS	7961	209	209	0	0
IS	7962	205	205	0	0
IS	7963	224	224	0	0
IS	7964	191	191	0	0
IS	7965	204	204	0	0
IS	7966	221	221	0	0
IS	7967	207	207	0	0
IS	7968	220	220	0	0
IS	7969	215	215	0	0
IS	7970	193	193	0	0
IS	7971	198	198	0	0
IS	7972	202	202	0	0
IS	7973	199	199	0	0
IS	7974	189	189	0	0
IS	7975	215	215	0	0
IS	7976	210	210	0	0
IS	7977	209	209	0	0
IS	7978	199	199	0	0
IS	7979	177	177	0	0
IS	7980	229	229	0	0
IS	7981	222	222	0	0
IS	7982	209	209	0	0
IS	7983	213	213	0	0
IS	7984	212	212	0	0
IS	7985	221	221	0	0
IS	7986	178	178	0	0
IS	7987	210	210	0	0
IS	7988	184	184	0	0
IS	7989	223	223	0	0
IS	7990	210	210	0	0
IS	7991	218	218	0	0
IS	7992	198	198	0	0
IS	7993	185	185	0	0
IS	7994	196	196	0	0
IS	7995	193	193	0	0
IS	7996	202	202	0	0
IS	7997	204	204	0	0
IS	7998	200	200	0	0
IS	7999	204	204	0	0
IS	8000	2014608	2014491	117	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3293
RL	36	3241
RL	37	3386
RL	38	3673
RL	39	5112
RL	40	6232
RL	41	9605
RL	42	3597
RL	43	3046
RL	44	2874
RL	45	3066
RL	46	3006
RL	47	3420
RL	48	3152
RL	49	3252
RL	50	3392
RL	51	102085663
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1641
FRL	36	1618
FRL	37	1688
FRL	38	1836
FRL	39	2530
FRL	40	3123
FRL	41	4687
FRL	42	1791
FRL	43	1523
FRL	44	1437
FRL	45	1533
FRL	46	1503
FRL	47	1710
FRL	48	1576
FRL	49	1626
FRL	50	1696
FRL	51	51042987
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1652
LRL	36	1623
LRL	37	1698
LRL	38	1837
LRL	39	2582
LRL	40	3109
LRL	41	4918
LRL	42	1806
LRL	43	1523
LRL	44	1437
LRL	45	1533
LRL	46	1503
LRL	47	1710
LRL	48	1576
LRL	49	1626
LRL	50	1696
LRL	51	51042676
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	289878	55896
