# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6878	512	512	0	0
IS	6879	457	457	0	0
IS	6880	500	500	0	0
IS	6881	474	474	0	0
IS	6882	415	415	0	0
IS	6883	534	534	0	0
IS	6884	490	490	0	0
IS	6885	488	488	0	0
IS	6886	507	507	0	0
IS	6887	449	449	0	0
IS	6888	476	476	0	0
IS	6889	474	474	0	0
IS	6890	479	479	0	0
IS	6891	464	464	0	0
IS	6892	451	451	0	0
IS	6893	479	479	0	0
IS	6894	503	503	0	0
IS	6895	439	439	0	0
IS	6896	492	492	0	0
IS	6897	441	441	0	0
IS	6898	441	440	1	0
IS	6899	535	535	0	0
IS	6900	468	468	0	0
IS	6901	454	454	0	0
IS	6902	453	453	0	0
IS	6903	451	451	0	0
IS	6904	454	454	0	0
IS	6905	492	492	0	0
IS	6906	499	499	0	0
IS	6907	498	498	0	0
IS	6908	495	495	0	0
IS	6909	479	479	0	0
IS	6910	446	446	0	0
IS	6911	424	424	0	0
IS	6912	456	456	0	0
IS	6913	450	450	0	0
IS	6914	509	509	0	0
IS	6915	467	467	0	0
IS	6916	471	471	0	0
IS	6917	479	479	0	0
IS	6918	416	416	0	0
IS	6919	462	462	0	0
IS	6920	495	495	0	0
IS	6921	457	457	0	0
IS	6922	487	487	0	0
IS	6923	433	433	0	0
IS	6924	469	469	0	0
IS	6925	504	504	0	0
IS	6926	483	483	0	0
IS	6927	446	446	0	0
IS	6928	462	462	0	0
IS	6929	441	441	0	0
IS	6930	459	459	0	0
IS	6931	480	480	0	0
IS	6932	458	458	0	0
IS	6933	560	560	0	0
IS	6934	475	475	0	0
IS	6935	499	499	0	0
IS	6936	450	450	0	0
IS	6937	468	468	0	0
IS	6938	438	438	0	0
IS	6939	408	408	0	0
IS	6940	419	419	0	0
IS	6941	458	458	0	0
IS	6942	439	439	0	0
IS	6943	465	465	0	0
IS	6944	446	446	0	0
IS	6945	418	418	0	0
IS	6946	426	426	0	0
IS	6947	439	439	0	0
IS	6948	415	415	0	0
IS	6949	445	445	0	0
IS	6950	471	471	0	0
IS	6951	474	474	0	0
IS	6952	473	473	0	0
IS	6953	451	451	0	0
IS	6954	413	413	0	0
IS	6955	429	429	0	0
IS	6956	461	461	0	0
IS	6957	477	477	0	0
IS	6958	447	447	0	0
IS	6959	514	514	0	0
IS	6960	417	417	0	0
IS	6961	488	488	0	0
IS	6962	452	452	0	0
IS	6963	502	502	0	0
IS	6964	460	460	0	0
IS	6965	474	474	0	0
IS	6966	460	460	0	0
IS	6967	466	466	0	0
IS	6968	453	453	0	0
IS	6969	445	445	0	0
IS	6970	463	463	0	0
IS	6971	456	456	0	0
IS	6972	511	511	0	0
IS	6973	465	465	0	0
IS	6974	456	456	0	0
IS	6975	467	467	0	0
IS	6976	534	534	0	0
IS	6977	483	483	0	0
IS	6978	436	436	0	0
IS	6979	468	468	0	0
IS	6980	439	439	0	0
IS	6981	463	463	0	0
IS	6982	490	490	0	0
IS	6983	459	459	0	0
IS	6984	444	444	0	0
IS	6985	499	499	0	0
IS	6986	454	454	0	0
IS	6987	472	472	0	0
IS	6988	482	482	0	0
IS	6989	480	480	0	0
IS	6990	452	452	0	0
IS	6991	474	474	0	0
IS	6992	458	458	0	0
IS	6993	441	441	0	0
IS	6994	443	443	0	0
IS	6995	415	415	0	0
IS	6996	457	457	0	0
IS	6997	463	463	0	0
IS	6998	451	451	0	0
IS	6999	447	447	0	0
IS	7000	451	451	0	0
IS	7001	445	445	0	0
IS	7002	420	420	0	0
IS	7003	448	448	0	0
IS	7004	425	425	0	0
IS	7005	431	431	0	0
IS	7006	399	399	0	0
IS	7007	446	446	0	0
IS	7008	422	422	0	0
IS	7009	465	465	0	0
IS	7010	423	423	0	0
IS	7011	439	439	0	0
IS	7012	429	429	0	0
IS	7013	403	403	0	0
IS	7014	452	452	0	0
IS	7015	419	419	0	0
IS	7016	392	391	1	0
IS	7017	435	435	0	0
IS	7018	390	390	0	0
IS	7019	454	454	0	0
IS	7020	411	411	0	0
IS	7021	436	436	0	0
IS	7022	406	406	0	0
IS	7023	429	429	0	0
IS	7024	426	426	0	0
IS	7025	434	434	0	0
IS	7026	452	452	0	0
IS	7027	432	432	0	0
IS	7028	390	390	0	0
IS	7029	386	386	0	0
IS	7030	393	393	0	0
IS	7031	459	459	0	0
IS	7032	394	394	0	0
IS	7033	425	425	0	0
IS	7034	431	431	0	0
IS	7035	422	422	0	0
IS	7036	414	414	0	0
IS	7037	458	458	0	0
IS	7038	429	429	0	0
IS	7039	376	376	0	0
IS	7040	434	434	0	0
IS	7041	441	441	0	0
IS	7042	426	426	0	0
IS	7043	445	445	0	0
IS	7044	451	451	0	0
IS	7045	433	433	0	0
IS	7046	452	452	0	0
IS	7047	415	415	0	0
IS	7048	423	423	0	0
IS	7049	453	453	0	0
IS	7050	396	396	0	0
IS	7051	422	422	0	0
IS	7052	438	438	0	0
IS	7053	430	430	0	0
IS	7054	434	434	0	0
IS	7055	397	397	0	0
IS	7056	451	451	0	0
IS	7057	386	386	0	0
IS	7058	403	403	0	0
IS	7059	392	392	0	0
IS	7060	406	406	0	0
IS	7061	417	417	0	0
IS	7062	387	387	0	0
IS	7063	432	432	0	0
IS	7064	421	421	0	0
IS	7065	410	410	0	0
IS	7066	404	404	0	0
IS	7067	400	400	0	0
IS	7068	376	376	0	0
IS	7069	395	395	0	0
IS	7070	424	424	0	0
IS	7071	383	383	0	0
IS	7072	406	406	0	0
IS	7073	388	388	0	0
IS	7074	374	374	0	0
IS	7075	386	386	0	0
IS	7076	430	430	0	0
IS	7077	404	404	0	0
IS	7078	357	357	0	0
IS	7079	392	392	0	0
IS	7080	410	410	0	0
IS	7081	395	395	0	0
IS	7082	398	398	0	0
IS	7083	383	383	0	0
IS	7084	438	438	0	0
IS	7085	403	403	0	0
IS	7086	406	406	0	0
IS	7087	429	429	0	0
IS	7088	377	377	0	0
IS	7089	378	378	0	0
IS	7090	382	382	0	0
IS	7091	381	381	0	0
IS	7092	428	428	0	0
IS	7093	373	373	0	0
IS	7094	397	397	0	0
IS	7095	360	360	0	0
IS	7096	411	411	0	0
IS	7097	390	390	0	0
IS	7098	412	412	0	0
IS	7099	367	367	0	0
IS	7100	373	373	0	0
IS	7101	396	396	0	0
IS	7102	386	386	0	0
IS	7103	434	434	0	0
IS	7104	413	413	0	0
IS	7105	461	461	0	0
IS	7106	413	413	0	0
IS	7107	440	440	0	0
IS	7108	396	396	0	0
IS	7109	385	385	0	0
IS	7110	415	415	0	0
IS	7111	411	411	0	0
IS	7112	403	403	0	0
IS	7113	439	439	0	0
IS	7114	385	385	0	0
IS	7115	440	440	0	0
IS	7116	412	412	0	0
IS	7117	377	377	0	0
IS	7118	411	411	0	0
IS	7119	401	401	0	0
IS	7120	411	411	0	0
IS	7121	378	378	0	0
IS	7122	395	395	0	0
IS	7123	392	392	0	0
IS	7124	375	375	0	0
IS	7125	359	359	0	0
IS	7126	406	406	0	0
IS	7127	397	397	0	0
IS	7128	395	395	0	0
IS	7129	434	434	0	0
IS	7130	397	397	0	0
IS	7131	391	391	0	0
IS	7132	405	405	0	0
IS	7133	399	399	0	0
IS	7134	393	393	0	0
IS	7135	407	407	0	0
IS	7136	400	400	0	0
IS	7137	434	434	0	0
IS	7138	433	433	0	0
IS	7139	430	430	0	0
IS	7140	432	432	0	0
IS	7141	407	407	0	0
IS	7142	417	417	0	0
IS	7143	446	446	0	0
IS	7144	413	412	1	0
IS	7145	404	404	0	0
IS	7146	381	381	0	0
IS	7147	427	427	0	0
IS	7148	390	390	0	0
IS	7149	395	395	0	0
IS	7150	402	402	0	0
IS	7151	379	379	0	0
IS	7152	380	380	0	0
IS	7153	390	390	0	0
IS	7154	463	463	0	0
IS	7155	436	436	0	0
IS	7156	431	431	0	0
IS	7157	391	391	0	0
IS	7158	425	425	0	0
IS	7159	423	423	0	0
IS	7160	399	399	0	0
IS	7161	416	416	0	0
IS	7162	398	398	0	0
IS	7163	439	439	0	0
IS	7164	377	377	0	0
IS	7165	416	416	0	0
IS	7166	390	390	0	0
IS	7167	404	404	0	0
IS	7168	404	404	0	0
IS	7169	402	402	0	0
IS	7170	425	425	0	0
IS	7171	383	383	0	0
IS	7172	429	429	0	0
IS	7173	395	395	0	0
IS	7174	380	380	0	0
IS	7175	368	368	0	0
IS	7176	411	411	0	0
IS	7177	440	440	0	0
IS	7178	392	392	0	0
IS	7179	395	395	0	0
IS	7180	418	418	0	0
IS	7181	402	402	0	0
IS	7182	387	387	0	0
IS	7183	437	437	0	0
IS	7184	421	421	0	0
IS	7185	421	421	0	0
IS	7186	350	350	0	0
IS	7187	345	345	0	0
IS	7188	398	398	0	0
IS	7189	452	452	0	0
IS	7190	401	401	0	0
IS	7191	390	390	0	0
IS	7192	409	409	0	0
IS	7193	410	410	0	0
IS	7194	403	403	0	0
IS	7195	366	366	0	0
IS	7196	407	407	0	0
IS	7197	439	439	0	0
IS	7198	385	385	0	0
IS	7199	404	404	0	0
IS	7200	380	380	0	0
IS	7201	424	424	0	0
IS	7202	384	384	0	0
IS	7203	356	356	0	0
IS	7204	418	418	0	0
IS	7205	366	366	0	0
IS	7206	383	383	0	0
IS	7207	401	401	0	0
IS	7208	402	402	0	0
IS	7209	404	404	0	0
IS	7210	380	380	0	0
IS	7211	399	399	0	0
IS	7212	394	394	0	0
IS	7213	430	430	0	0
IS	7214	416	416	0	0
IS	7215	380	380	0	0
IS	7216	403	403	0	0
IS	7217	442	442	0	0
IS	7218	400	400	0	0
IS	7219	448	448	0	0
IS	7220	374	374	0	0
IS	7221	386	386	0	0
IS	7222	407	407	0	0
IS	7223	367	367	0	0
IS	7224	415	415	0	0
IS	7225	427	427	0	0
IS	7226	472	472	0	0
IS	7227	410	410	0	0
IS	7228	373	373	0	0
IS	7229	383	383	0	0
IS	7230	412	412	0	0
IS	7231	425	425	0	0
IS	7232	450	450	0	0
IS	7233	431	431	0	0
IS	7234	389	389	0	0
IS	7235	425	425	0	0
IS	7236	413	413	0	0
IS	7237	419	419	0	0
IS	7238	380	380	0	0
IS	7239	380	380	0	0
IS	7240	407	407	0	0
IS	7241	397	397	0	0
IS	7242	399	399	0	0
IS	7243	427	427	0	0
IS	7244	413	413	0	0
IS	7245	409	409	0	0
IS	7246	403	403	0	0
IS	7247	359	359	0	0
IS	7248	427	427	0	0
IS	7249	398	398	0	0
IS	7250	404	404	0	0
IS	7251	385	385	0	0
IS	7252	414	414	0	0
IS	7253	387	387	0	0
IS	7254	377	377	0	0
IS	7255	386	386	0	0
IS	7256	408	408	0	0
IS	7257	405	405	0	0
IS	7258	425	425	0	0
IS	7259	367	367	0	0
IS	7260	403	403	0	0
IS	7261	423	423	0	0
IS	7262	359	359	0	0
IS	7263	413	413	0	0
IS	7264	404	404	0	0
IS	7265	392	392	0	0
IS	7266	410	410	0	0
IS	7267	431	431	0	0
IS	7268	407	407	0	0
IS	7269	404	404	0	0
IS	7270	416	416	0	0
IS	7271	423	423	0	0
IS	7272	396	396	0	0
IS	7273	433	433	0	0
IS	7274	414	414	0	0
IS	7275	428	428	0	0
IS	7276	466	466	0	0
IS	7277	438	438	0	0
IS	7278	416	416	0	0
IS	7279	436	436	0	0
IS	7280	452	452	0	0
IS	7281	407	407	0	0
IS	7282	414	414	0	0
IS	7283	413	413	0	0
IS	7284	439	439	0	0
IS	7285	435	435	0	0
IS	7286	421	421	0	0
IS	7287	415	415	0	0
IS	7288	411	411	0	0
IS	7289	483	483	0	0
IS	7290	384	384	0	0
IS	7291	453	453	0	0
IS	7292	462	462	0	0
IS	7293	424	424	0	0
IS	7294	422	422	0	0
IS	7295	408	408	0	0
IS	7296	401	401	0	0
IS	7297	395	395	0	0
IS	7298	390	390	0	0
IS	7299	429	429	0	0
IS	7300	405	405	0	0
IS	7301	429	429	0	0
IS	7302	455	455	0	0
IS	7303	424	424	0	0
IS	7304	442	442	0	0
IS	7305	433	433	0	0
IS	7306	459	459	0	0
IS	7307	412	412	0	0
IS	7308	459	459	0	0
IS	7309	412	412	0	0
IS	7310	420	420	0	0
IS	7311	413	413	0	0
IS	7312	460	460	0	0
IS	7313	461	461	0	0
IS	7314	474	474	0	0
IS	7315	420	420	0	0
IS	7316	411	411	0	0
IS	7317	355	355	0	0
IS	7318	396	396	0	0
IS	7319	420	420	0	0
IS	7320	443	443	0	0
IS	7321	444	444	0	0
IS	7322	428	428	0	0
IS	7323	445	445	0	0
IS	7324	435	435	0	0
IS	7325	433	433	0	0
IS	7326	430	430	0	0
IS	7327	424	424	0	0
IS	7328	426	426	0	0
IS	7329	442	442	0	0
IS	7330	399	397	2	0
IS	7331	459	459	0	0
IS	7332	418	418	0	0
IS	7333	419	419	0	0
IS	7334	414	414	0	0
IS	7335	401	401	0	0
IS	7336	473	473	0	0
IS	7337	409	409	0	0
IS	7338	452	452	0	0
IS	7339	432	432	0	0
IS	7340	455	455	0	0
IS	7341	399	399	0	0
IS	7342	424	424	0	0
IS	7343	416	416	0	0
IS	7344	396	396	0	0
IS	7345	427	427	0	0
IS	7346	429	429	0	0
IS	7347	428	428	0	0
IS	7348	428	428	0	0
IS	7349	435	435	0	0
IS	7350	416	416	0	0
IS	7351	432	432	0	0
IS	7352	392	392	0	0
IS	7353	387	387	0	0
IS	7354	457	457	0	0
IS	7355	418	418	0	0
IS	7356	447	447	0	0
IS	7357	415	415	0	0
IS	7358	392	392	0	0
IS	7359	406	406	0	0
IS	7360	388	388	0	0
IS	7361	394	394	0	0
IS	7362	415	415	0	0
IS	7363	432	432	0	0
IS	7364	405	405	0	0
IS	7365	397	397	0	0
IS	7366	399	399	0	0
IS	7367	431	431	0	0
IS	7368	445	445	0	0
IS	7369	395	395	0	0
IS	7370	389	389	0	0
IS	7371	383	383	0	0
IS	7372	395	395	0	0
IS	7373	450	450	0	0
IS	7374	424	424	0	0
IS	7375	423	423	0	0
IS	7376	416	416	0	0
IS	7377	424	424	0	0
IS	7378	414	414	0	0
IS	7379	398	398	0	0
IS	7380	400	400	0	0
IS	7381	416	416	0	0
IS	7382	425	425	0	0
IS	7383	372	372	0	0
IS	7384	426	426	0	0
IS	7385	410	410	0	0
IS	7386	454	454	0	0
IS	7387	434	434	0	0
IS	7388	390	390	0	0
IS	7389	395	395	0	0
IS	7390	418	418	0	0
IS	7391	414	414	0	0
IS	7392	452	452	0	0
IS	7393	433	433	0	0
IS	7394	387	387	0	0
IS	7395	397	397	0	0
IS	7396	410	410	0	0
IS	7397	383	383	0	0
IS	7398	429	429	0	0
IS	7399	416	416	0	0
IS	7400	418	418	0	0
IS	7401	436	436	0	0
IS	7402	427	427	0	0
IS	7403	400	400	0	0
IS	7404	437	437	0	0
IS	7405	409	409	0	0
IS	7406	430	430	0	0
IS	7407	451	451	0	0
IS	7408	472	472	0	0
IS	7409	447	447	0	0
IS	7410	425	425	0	0
IS	7411	442	442	0	0
IS	7412	457	457	0	0
IS	7413	435	435	0	0
IS	7414	426	426	0	0
IS	7415	478	478	0	0
IS	7416	424	424	0	0
IS	7417	393	393	0	0
IS	7418	425	425	0	0
IS	7419	443	443	0	0
IS	7420	430	430	0	0
IS	7421	454	454	0	0
IS	7422	436	436	0	0
IS	7423	421	421	0	0
IS	7424	431	431	0	0
IS	7425	408	408	0	0
IS	7426	447	447	0	0
IS	7427	478	478	0	0
IS	7428	440	440	0	0
IS	7429	428	428	0	0
IS	7430	472	472	0	0
IS	7431	419	419	0	0
IS	7432	428	428	0	0
IS	7433	455	455	0	0
IS	7434	450	450	0	0
IS	7435	484	484	0	0
IS	7436	444	444	0	0
IS	7437	452	452	0	0
IS	7438	455	455	0	0
IS	7439	458	458	0	0
IS	7440	502	502	0	0
IS	7441	458	458	0	0
IS	7442	508	508	0	0
IS	7443	492	492	0	0
IS	7444	541	541	0	0
IS	7445	472	472	0	0
IS	7446	475	475	0	0
IS	7447	486	486	0	0
IS	7448	431	431	0	0
IS	7449	429	429	0	0
IS	7450	489	489	0	0
IS	7451	443	443	0	0
IS	7452	467	467	0	0
IS	7453	516	516	0	0
IS	7454	479	479	0	0
IS	7455	472	472	0	0
IS	7456	460	460	0	0
IS	7457	460	460	0	0
IS	7458	517	517	0	0
IS	7459	454	454	0	0
IS	7460	495	495	0	0
IS	7461	404	404	0	0
IS	7462	455	455	0	0
IS	7463	429	429	0	0
IS	7464	477	477	0	0
IS	7465	474	474	0	0
IS	7466	477	477	0	0
IS	7467	421	421	0	0
IS	7468	435	435	0	0
IS	7469	487	487	0	0
IS	7470	452	452	0	0
IS	7471	468	468	0	0
IS	7472	455	455	0	0
IS	7473	494	494	0	0
IS	7474	436	436	0	0
IS	7475	474	474	0	0
IS	7476	459	459	0	0
IS	7477	430	430	0	0
IS	7478	448	448	0	0
IS	7479	471	471	0	0
IS	7480	427	427	0	0
IS	7481	463	463	0	0
IS	7482	471	471	0	0
IS	7483	461	461	0	0
IS	7484	501	501	0	0
IS	7485	443	443	0	0
IS	7486	456	456	0	0
IS	7487	443	443	0	0
IS	7488	449	449	0	0
IS	7489	450	450	0	0
IS	7490	447	447	0	0
IS	7491	395	395	0	0
IS	7492	459	459	0	0
IS	7493	460	460	0	0
IS	7494	473	473	0	0
IS	7495	445	445	0	0
IS	7496	469	469	0	0
IS	7497	433	433	0	0
IS	7498	446	446	0	0
IS	7499	479	479	0	0
IS	7500	479	479	0	0
IS	7501	411	411	0	0
IS	7502	442	442	0	0
IS	7503	453	453	0	0
IS	7504	458	458	0	0
IS	7505	458	458	0	0
IS	7506	473	473	0	0
IS	7507	494	494	0	0
IS	7508	461	461	0	0
IS	7509	491	491	0	0
IS	7510	449	449	0	0
IS	7511	431	431	0	0
IS	7512	472	472	0	0
IS	7513	446	446	0	0
IS	7514	427	427	0	0
IS	7515	466	466	0	0
IS	7516	417	417	0	0
IS	7517	453	453	0	0
IS	7518	445	445	0	0
IS	7519	472	472	0	0
IS	7520	423	423	0	0
IS	7521	464	464	0	0
IS	7522	472	472	0	0
IS	7523	473	473	0	0
IS	7524	429	429	0	0
IS	7525	403	403	0	0
IS	7526	426	426	0	0
IS	7527	411	411	0	0
IS	7528	413	413	0	0
IS	7529	447	447	0	0
IS	7530	452	452	0	0
IS	7531	435	435	0	0
IS	7532	458	458	0	0
IS	7533	455	455	0	0
IS	7534	435	435	0	0
IS	7535	456	456	0	0
IS	7536	459	458	1	0
IS	7537	460	460	0	0
IS	7538	433	433	0	0
IS	7539	440	440	0	0
IS	7540	427	427	0	0
IS	7541	423	423	0	0
IS	7542	430	430	0	0
IS	7543	410	410	0	0
IS	7544	443	443	0	0
IS	7545	450	450	0	0
IS	7546	448	448	0	0
IS	7547	448	448	0	0
IS	7548	433	433	0	0
IS	7549	465	465	0	0
IS	7550	439	439	0	0
IS	7551	433	433	0	0
IS	7552	410	410	0	0
IS	7553	446	446	0	0
IS	7554	430	430	0	0
IS	7555	405	405	0	0
IS	7556	424	424	0	0
IS	7557	421	421	0	0
IS	7558	441	441	0	0
IS	7559	477	477	0	0
IS	7560	429	429	0	0
IS	7561	417	417	0	0
IS	7562	407	407	0	0
IS	7563	454	453	1	0
IS	7564	412	412	0	0
IS	7565	427	427	0	0
IS	7566	450	450	0	0
IS	7567	414	414	0	0
IS	7568	428	428	0	0
IS	7569	444	444	0	0
IS	7570	443	443	0	0
IS	7571	432	432	0	0
IS	7572	466	466	0	0
IS	7573	423	423	0	0
IS	7574	452	452	0	0
IS	7575	423	423	0	0
IS	7576	426	426	0	0
IS	7577	468	468	0	0
IS	7578	406	406	0	0
IS	7579	437	437	0	0
IS	7580	418	418	0	0
IS	7581	438	438	0	0
IS	7582	437	437	0	0
IS	7583	444	444	0	0
IS	7584	409	409	0	0
IS	7585	411	411	0	0
IS	7586	410	410	0	0
IS	7587	458	458	0	0
IS	7588	434	434	0	0
IS	7589	441	441	0	0
IS	7590	439	439	0	0
IS	7591	395	395	0	0
IS	7592	393	393	0	0
IS	7593	399	399	0	0
IS	7594	421	421	0	0
IS	7595	418	418	0	0
IS	7596	415	415	0	0
IS	7597	420	420	0	0
IS	7598	409	409	0	0
IS	7599	471	471	0	0
IS	7600	429	429	0	0
IS	7601	369	369	0	0
IS	7602	397	397	0	0
IS	7603	435	435	0	0
IS	7604	380	380	0	0
IS	7605	435	435	0	0
IS	7606	427	427	0	0
IS	7607	405	405	0	0
IS	7608	453	453	0	0
IS	7609	405	405	0	0
IS	7610	430	430	0	0
IS	7611	423	423	0	0
IS	7612	375	375	0	0
IS	7613	419	419	0	0
IS	7614	406	406	0	0
IS	7615	423	423	0	0
IS	7616	423	423	0	0
IS	7617	392	392	0	0
IS	7618	389	389	0	0
IS	7619	385	385	0	0
IS	7620	409	409	0	0
IS	7621	377	377	0	0
IS	7622	395	395	0	0
IS	7623	401	401	0	0
IS	7624	406	406	0	0
IS	7625	396	396	0	0
IS	7626	383	383	0	0
IS	7627	414	414	0	0
IS	7628	372	372	0	0
IS	7629	396	396	0	0
IS	7630	392	392	0	0
IS	7631	377	377	0	0
IS	7632	390	390	0	0
IS	7633	384	384	0	0
IS	7634	361	361	0	0
IS	7635	396	396	0	0
IS	7636	407	407	0	0
IS	7637	405	405	0	0
IS	7638	418	418	0	0
IS	7639	428	428	0	0
IS	7640	391	391	0	0
IS	7641	399	399	0	0
IS	7642	403	403	0	0
IS	7643	399	399	0	0
IS	7644	373	373	0	0
IS	7645	381	381	0	0
IS	7646	377	377	0	0
IS	7647	395	395	0	0
IS	7648	380	380	0	0
IS	7649	403	403	0	0
IS	7650	388	388	0	0
IS	7651	387	387	0	0
IS	7652	385	385	0	0
IS	7653	390	390	0	0
IS	7654	360	359	1	0
IS	7655	397	397	0	0
IS	7656	347	347	0	0
IS	7657	411	411	0	0
IS	7658	387	387	0	0
IS	7659	400	400	0	0
IS	7660	415	415	0	0
IS	7661	414	414	0	0
IS	7662	396	396	0	0
IS	7663	370	370	0	0
IS	7664	383	383	0	0
IS	7665	381	381	0	0
IS	7666	348	348	0	0
IS	7667	406	406	0	0
IS	7668	358	358	0	0
IS	7669	362	362	0	0
IS	7670	415	415	0	0
IS	7671	390	390	0	0
IS	7672	396	396	0	0
IS	7673	369	369	0	0
IS	7674	348	348	0	0
IS	7675	401	401	0	0
IS	7676	364	364	0	0
IS	7677	432	432	0	0
IS	7678	375	374	1	0
IS	7679	389	389	0	0
IS	7680	405	405	0	0
IS	7681	403	403	0	0
IS	7682	406	406	0	0
IS	7683	418	418	0	0
IS	7684	350	350	0	0
IS	7685	410	410	0	0
IS	7686	364	364	0	0
IS	7687	381	381	0	0
IS	7688	387	387	0	0
IS	7689	399	399	0	0
IS	7690	379	379	0	0
IS	7691	384	384	0	0
IS	7692	370	370	0	0
IS	7693	383	383	0	0
IS	7694	408	408	0	0
IS	7695	423	423	0	0
IS	7696	385	385	0	0
IS	7697	370	370	0	0
IS	7698	415	415	0	0
IS	7699	346	346	0	0
IS	7700	344	344	0	0
IS	7701	400	400	0	0
IS	7702	359	359	0	0
IS	7703	353	353	0	0
IS	7704	330	330	0	0
IS	7705	371	371	0	0
IS	7706	406	406	0	0
IS	7707	350	350	0	0
IS	7708	364	364	0	0
IS	7709	389	389	0	0
IS	7710	402	402	0	0
IS	7711	388	388	0	0
IS	7712	342	342	0	0
IS	7713	355	355	0	0
IS	7714	315	315	0	0
IS	7715	357	357	0	0
IS	7716	383	383	0	0
IS	7717	381	381	0	0
IS	7718	372	372	0	0
IS	7719	374	374	0	0
IS	7720	381	381	0	0
IS	7721	359	359	0	0
IS	7722	395	395	0	0
IS	7723	389	389	0	0
IS	7724	355	355	0	0
IS	7725	388	388	0	0
IS	7726	367	367	0	0
IS	7727	383	383	0	0
IS	7728	342	342	0	0
IS	7729	349	349	0	0
IS	7730	389	389	0	0
IS	7731	394	394	0	0
IS	7732	343	343	0	0
IS	7733	353	353	0	0
IS	7734	341	341	0	0
IS	7735	379	379	0	0
IS	7736	386	386	0	0
IS	7737	358	358	0	0
IS	7738	378	378	0	0
IS	7739	357	357	0	0
IS	7740	400	400	0	0
IS	7741	423	423	0	0
IS	7742	347	347	0	0
IS	7743	355	355	0	0
IS	7744	376	376	0	0
IS	7745	383	383	0	0
IS	7746	385	385	0	0
IS	7747	412	412	0	0
IS	7748	377	377	0	0
IS	7749	343	343	0	0
IS	7750	348	348	0	0
IS	7751	395	395	0	0
IS	7752	393	393	0	0
IS	7753	376	376	0	0
IS	7754	334	334	0	0
IS	7755	333	333	0	0
IS	7756	364	364	0	0
IS	7757	392	392	0	0
IS	7758	380	380	0	0
IS	7759	349	349	0	0
IS	7760	340	340	0	0
IS	7761	378	378	0	0
IS	7762	337	337	0	0
IS	7763	399	399	0	0
IS	7764	347	347	0	0
IS	7765	349	349	0	0
IS	7766	334	334	0	0
IS	7767	379	379	0	0
IS	7768	331	331	0	0
IS	7769	338	338	0	0
IS	7770	376	376	0	0
IS	7771	396	396	0	0
IS	7772	354	354	0	0
IS	7773	325	325	0	0
IS	7774	415	415	0	0
IS	7775	344	344	0	0
IS	7776	365	365	0	0
IS	7777	350	350	0	0
IS	7778	401	401	0	0
IS	7779	348	348	0	0
IS	7780	333	333	0	0
IS	7781	361	361	0	0
IS	7782	351	351	0	0
IS	7783	416	416	0	0
IS	7784	329	329	0	0
IS	7785	365	365	0	0
IS	7786	295	295	0	0
IS	7787	350	350	0	0
IS	7788	345	345	0	0
IS	7789	396	396	0	0
IS	7790	344	344	0	0
IS	7791	346	346	0	0
IS	7792	345	345	0	0
IS	7793	364	364	0	0
IS	7794	364	364	0	0
IS	7795	345	345	0	0
IS	7796	357	357	0	0
IS	7797	355	355	0	0
IS	7798	331	331	0	0
IS	7799	336	336	0	0
IS	7800	355	355	0	0
IS	7801	365	365	0	0
IS	7802	373	373	0	0
IS	7803	363	363	0	0
IS	7804	381	381	0	0
IS	7805	330	330	0	0
IS	7806	390	390	0	0
IS	7807	339	339	0	0
