IS	3836	1224	1224	0	0
IS	3837	1264	1264	0	0
IS	3838	1262	1262	0	0
IS	3839	1175	1175	0	0
IS	3840	1245	1245	0	0
IS	3841	1215	1215	0	0
IS	3842	1219	1219	0	0
IS	3843	1266	1266	0	0
IS	3844	1176	1176	0	0
IS	3845	1344	1344	0	0
IS	3846	1180	1180	0	0
IS	3847	1285	1285	0	0
IS	3848	1232	1232	0	0
IS	3849	1221	1221	0	0
IS	3850	1219	1219	0	0
IS	3851	1223	1223	0	0
IS	3852	1210	1210	0	0
IS	3853	1197	1197	0	0
IS	3854	1253	1253	0	0
IS	3855	1165	1165	0	0
IS	3856	1213	1213	0	0
IS	3857	1303	1303	0	0
IS	3858	1202	1202	0	0
IS	3859	1271	1271	0	0
IS	3860	1264	1264	0	0
IS	3861	1197	1197	0	0
IS	3862	1294	1294	0	0
IS	3863	1226	1226	0	0
IS	3864	1292	1291	1	0
IS	3865	1226	1226	0	0
IS	3866	1272	1272	0	0
IS	3867	1329	1329	0	0
IS	3868	1330	1330	0	0
IS	3869	1314	1314	0	0
IS	3870	1278	1278	0	0
IS	3871	1261	1261	0	0
IS	3872	1219	1219	0	0
IS	3873	1290	1290	0	0
IS	3874	1230	1230	0	0
IS	3875	1222	1222	0	0
IS	3876	1251	1251	0	0
IS	3877	1215	1215	0	0
IS	3878	1240	1240	0	0
IS	3879	1243	1243	0	0
IS	3880	1228	1228	0	0
IS	3881	1236	1236	0	0
IS	3882	1275	1275	0	0
IS	3883	1205	1205	0	0
IS	3884	1207	1207	0	0
IS	3885	1254	1254	0	0
IS	3886	1261	1260	1	0
IS	3887	1248	1248	0	0
IS	3888	1217	1217	0	0
IS	3889	1218	1218	0	0
IS	3890	1298	1298	0	0
IS	3891	1262	1262	0	0
IS	3892	1213	1213	0	0
IS	3893	1263	1263	0	0
IS	3894	1259	1259	0	0
IS	3895	1242	1242	0	0
IS	3896	1246	1246	0	0
IS	3897	1261	1261	0	0
IS	3898	1260	1260	0	0
IS	3899	1259	1259	0	0
IS	3900	1259	1259	0	0
IS	3901	1297	1297	0	0
IS	3902	1243	1243	0	0
IS	3903	1216	1216	0	0
IS	3904	1261	1261	0	0
IS	3905	1171	1171	0	0
IS	3906	1255	1255	0	0
IS	3907	1272	1272	0	0
IS	3908	1204	1204	0	0
IS	3909	1235	1235	0	0
IS	3910	1248	1248	0	0
IS	3911	1160	1160	0	0
IS	3912	1272	1272	0	0
IS	3913	1274	1274	0	0
IS	3914	1219	1219	0	0
IS	3915	1187	1187	0	0
IS	3916	1205	1205	0	0
IS	3917	1112	1112	0	0
IS	3918	1273	1273	0	0
IS	3919	1181	1181	0	0
IS	3920	1250	1250	0	0
IS	3921	1248	1248	0	0
IS	3922	1252	1252	0	0
IS	3923	1265	1265	0	0
IS	3924	1231	1231	0	0
IS	3925	1220	1220	0	0
IS	3926	1179	1179	0	0
IS	3927	1221	1221	0	0
IS	3928	1220	1220	0	0
IS	3929	1203	1203	0	0
IS	3930	1216	1216	0	0
IS	3931	1234	1234	0	0
IS	3932	1226	1226	0	0
IS	3933	1146	1146	0	0
IS	3934	1216	1216	0	0
IS	3935	1178	1178	0	0
IS	3936	1209	1209	0	0
IS	3937	1238	1238	0	0
IS	3938	1176	1176	0	0
IS	3939	1120	1120	0	0
IS	3940	1184	1184	0	0
IS	3941	1266	1266	0	0
IS	3942	1251	1251	0	0
IS	3943	1237	1237	0	0
IS	3944	1194	1194	0	0
IS	3945	1177	1177	0	0
IS	3946	1186	1186	0	0
IS	3947	1201	1201	0	0
IS	3948	1226	1226	0	0
IS	3949	1248	1248	0	0
IS	3950	1196	1196	0	0
IS	3951	1120	1120	0	0
IS	3952	1213	1213	0	0
IS	3953	1200	1200	0	0
IS	3954	1182	1182	0	0
IS	3955	1219	1219	0	0
IS	3956	1289	1289	0	0
IS	3957	1174	1174	0	0
IS	3958	1166	1166	0	0
IS	3959	1228	1228	0	0
IS	3960	1149	1149	0	0
IS	3961	1209	1209	0	0
IS	3962	1216	1216	0	0
IS	3963	1108	1107	1	0
IS	3964	1188	1188	0	0
IS	3965	1147	1147	0	0
IS	3966	1163	1163	0	0
IS	3967	1196	1196	0	0
IS	3968	1106	1106	0	0
IS	3969	1191	1191	0	0
IS	3970	1195	1195	0	0
IS	3971	1202	1201	1	0
IS	3972	1202	1202	0	0
IS	3973	1145	1145	0	0
IS	3974	1162	1162	0	0
IS	3975	1167	1167	0	0
IS	3976	1113	1113	0	0
IS	3977	1143	1143	0	0
IS	3978	1187	1187	0	0
IS	3979	1196	1196	0	0
IS	3980	1112	1112	0	0
IS	3981	1130	1130	0	0
IS	3982	1130	1130	0	0
IS	3983	1158	1158	0	0
IS	3984	1173	1173	0	0
IS	3985	1111	1111	0	0
IS	3986	1170	1170	0	0
IS	3987	1203	1203	0	0
IS	3988	1114	1114	0	0
IS	3989	1161	1161	0	0
IS	3990	1142	1142	0	0
IS	3991	1090	1090	0	0
IS	3992	1155	1154	1	0
IS	3993	1194	1194	0	0
IS	3994	1071	1071	0	0
IS	3995	1133	1133	0	0
IS	3996	1090	1090	0	0
IS	3997	1211	1211	0	0
IS	3998	1183	1183	0	0
IS	3999	1097	1097	0	0
IS	4000	1129	1129	0	0
IS	4001	1096	1096	0	0
IS	4002	1190	1190	0	0
IS	4003	1194	1194	0	0
IS	4004	1087	1087	0	0
IS	4005	1156	1156	0	0
IS	4006	1130	1130	0	0
IS	4007	1159	1159	0	0
IS	4008	1147	1147	0	0
IS	4009	1075	1075	0	0
IS	4010	1154	1154	0	0
IS	4011	1086	1086	0	0
IS	4012	1070	1070	0	0
IS	4013	1146	1146	0	0
IS	4014	1079	1079	0	0
IS	4015	1133	1133	0	0
IS	4016	1128	1128	0	0
IS	4017	1086	1086	0	0
IS	4018	1111	1111	0	0
IS	4019	1180	1180	0	0
IS	4020	1185	1185	0	0
IS	4021	1093	1093	0	0
IS	4022	1204	1204	0	0
IS	4023	1151	1151	0	0
IS	4024	1115	1115	0	0
IS	4025	1158	1158	0	0
IS	4026	1207	1207	0	0
IS	4027	1097	1097	0	0
IS	4028	1106	1105	1	0
IS	4029	1068	1068	0	0
IS	4030	1057	1057	0	0
IS	4031	1138	1136	2	0
IS	4032	1146	1146	0	0
IS	4033	1141	1141	0	0
IS	4034	1138	1137	1	0
IS	4035	1152	1152	0	0
IS	4036	1155	1155	0	0
IS	4037	1144	1144	0	0
IS	4038	1196	1196	0	0
IS	4039	1176	1176	0	0
IS	4040	1147	1147	0	0
IS	4041	1192	1192	0	0
IS	4042	1153	1153	0	0
IS	4043	1137	1137	0	0
IS	4044	1148	1148	0	0
IS	4045	1124	1124	0	0
IS	4046	1146	1146	0	0
IS	4047	1096	1096	0	0
IS	4048	1078	1077	1	0
IS	4049	1074	1074	0	0
IS	4050	1069	1069	0	0
IS	4051	1118	1118	0	0
IS	4052	1162	1162	0	0
IS	4053	1145	1145	0	0
IS	4054	1139	1139	0	0
IS	4055	1071	1071	0	0
IS	4056	1115	1115	0	0
IS	4057	1069	1069	0	0
IS	4058	1075	1074	1	0
IS	4059	1115	1115	0	0
IS	4060	1040	1040	0	0
IS	4061	1050	1050	0	0
IS	4062	1139	1139	0	0
IS	4063	1129	1129	0	0
IS	4064	1065	1065	0	0
IS	4065	1122	1122	0	0
IS	4066	1133	1133	0	0
IS	4067	1041	1041	0	0
IS	4068	1156	1156	0	0
IS	4069	1128	1128	0	0
IS	4070	1087	1087	0	0
IS	4071	1179	1179	0	0
IS	4072	1110	1110	0	0
IS	4073	1129	1129	0	0
IS	4074	1143	1143	0	0
IS	4075	1069	1069	0	0
IS	4076	1109	1109	0	0
IS	4077	1040	1040	0	0
IS	4078	1075	1075	0	0
IS	4079	1108	1108	0	0
IS	4080	1089	1088	1	0
IS	4081	1095	1095	0	0
IS	4082	1080	1080	0	0
IS	4083	1087	1087	0	0
IS	4084	1011	1011	0	0
IS	4085	1064	1064	0	0
IS	4086	1190	1190	0	0
IS	4087	1113	1113	0	0
IS	4088	1078	1078	0	0
IS	4089	1089	1089	0	0
IS	4090	1028	1028	0	0
IS	4091	1074	1074	0	0
IS	4092	1111	1111	0	0
IS	4093	1081	1081	0	0
IS	4094	1160	1160	0	0
IS	4095	1122	1122	0	0
IS	4096	1034	1034	0	0
IS	4097	1072	1072	0	0
IS	4098	1081	1081	0	0
IS	4099	1117	1117	0	0
IS	4100	1049	1049	0	0
IS	4101	1134	1134	0	0
IS	4102	1097	1097	0	0
IS	4103	1080	1080	0	0
IS	4104	1007	1007	0	0
IS	4105	1056	1056	0	0
IS	4106	1105	1105	0	0
IS	4107	1041	1041	0	0
IS	4108	1139	1139	0	0
IS	4109	1101	1101	0	0
IS	4110	1051	1051	0	0
IS	4111	1075	1075	0	0
IS	4112	1069	1069	0	0
IS	4113	1060	1060	0	0
IS	4114	1001	1001	0	0
IS	4115	1056	1056	0	0
IS	4116	1043	1043	0	0
IS	4117	1031	1031	0	0
IS	4118	1069	1069	0	0
IS	4119	1085	1085	0	0
IS	4120	1042	1042	0	0
IS	4121	1021	1021	0	0
IS	4122	1063	1063	0	0
IS	4123	1045	1045	0	0
IS	4124	1005	1005	0	0
IS	4125	1084	1084	0	0
IS	4126	1078	1078	0	0
IS	4127	1037	1037	0	0
IS	4128	1038	1038	0	0
IS	4129	1022	1022	0	0
IS	4130	1002	1002	0	0
IS	4131	991	991	0	0
IS	4132	1044	1044	0	0
IS	4133	1099	1099	0	0
IS	4134	1008	1008	0	0
IS	4135	1030	1030	0	0
IS	4136	1032	1032	0	0
IS	4137	980	980	0	0
IS	4138	1065	1065	0	0
IS	4139	988	988	0	0
IS	4140	970	970	0	0
IS	4141	1017	1017	0	0
IS	4142	1076	1076	0	0
IS	4143	1115	1115	0	0
IS	4144	979	979	0	0
IS	4145	986	986	0	0
IS	4146	999	999	0	0
IS	4147	1040	1040	0	0
IS	4148	1058	1058	0	0
IS	4149	1079	1079	0	0
IS	4150	1030	1030	0	0
IS	4151	958	958	0	0
IS	4152	1047	1047	0	0
IS	4153	991	991	0	0
IS	4154	966	966	0	0
IS	4155	944	944	0	0
IS	4156	1018	1018	0	0
IS	4157	1025	1025	0	0
IS	4158	1024	1024	0	0
IS	4159	935	935	0	0
IS	4160	959	959	0	0
IS	4161	998	998	0	0
IS	4162	1021	1021	0	0
IS	4163	949	949	0	0
IS	4164	1043	1043	0	0
IS	4165	999	999	0	0
IS	4166	985	985	0	0
IS	4167	1006	1006	0	0
IS	4168	997	997	0	0
IS	4169	982	982	0	0
IS	4170	969	969	0	0
IS	4171	1043	1043	0	0
IS	4172	1003	1003	0	0
IS	4173	992	992	0	0
IS	4174	1008	1008	0	0
IS	4175	990	990	0	0
IS	4176	964	964	0	0
IS	4177	996	996	0	0
IS	4178	948	948	0	0
IS	4179	970	970	0	0
IS	4180	987	987	0	0
IS	4181	980	980	0	0
IS	4182	936	936	0	0
IS	4183	979	979	0	0
IS	4184	947	947	0	0
IS	4185	990	990	0	0
IS	4186	1014	1014	0	0
IS	4187	958	958	0	0
IS	4188	979	979	0	0
IS	4189	985	985	0	0
IS	4190	979	979	0	0
IS	4191	968	968	0	0
IS	4192	1037	1037	0	0
IS	4193	964	964	0	0
IS	4194	1011	1011	0	0
IS	4195	1007	1007	0	0
IS	4196	968	967	1	0
IS	4197	929	929	0	0
IS	4198	1006	1006	0	0
IS	4199	925	925	0	0
IS	4200	935	935	0	0
IS	4201	965	965	0	0
IS	4202	907	907	0	0
IS	4203	1000	1000	0	0
IS	4204	910	910	0	0
IS	4205	949	949	0	0
IS	4206	936	936	0	0
IS	4207	995	995	0	0
IS	4208	983	983	0	0
IS	4209	963	963	0	0
IS	4210	975	975	0	0
IS	4211	958	958	0	0
IS	4212	918	918	0	0
IS	4213	924	924	0	0
IS	4214	995	995	0	0
IS	4215	937	937	0	0
IS	4216	953	953	0	0
IS	4217	945	945	0	0
IS	4218	912	912	0	0
IS	4219	965	965	0	0
IS	4220	893	893	0	0
IS	4221	930	930	0	0
IS	4222	956	956	0	0
IS	4223	929	929	0	0
IS	4224	951	951	0	0
IS	4225	887	887	0	0
IS	4226	943	943	0	0
IS	4227	880	880	0	0
IS	4228	957	957	0	0
IS	4229	987	987	0	0
IS	4230	953	953	0	0
IS	4231	1017	1017	0	0
IS	4232	933	933	0	0
IS	4233	926	925	1	0
IS	4234	970	970	0	0
IS	4235	971	970	1	0
IS	4236	1014	1014	0	0
IS	4237	988	988	0	0
IS	4238	955	955	0	0
IS	4239	981	981	0	0
IS	4240	948	948	0	0
IS	4241	942	942	0	0
IS	4242	979	979	0	0
IS	4243	964	964	0	0
IS	4244	1015	1015	0	0
IS	4245	933	933	0	0
IS	4246	990	990	0	0
IS	4247	987	987	0	0
IS	4248	941	941	0	0
IS	4249	1001	1001	0	0
IS	4250	952	952	0	0
IS	4251	942	942	0	0
IS	4252	993	993	0	0
IS	4253	995	995	0	0
IS	4254	977	977	0	0
IS	4255	968	968	0	0
IS	4256	991	991	0	0
IS	4257	1064	1064	0	0
IS	4258	964	964	0	0
IS	4259	1017	1017	0	0
IS	4260	1059	1059	0	0
IS	4261	1039	1039	0	0
IS	4262	1003	1003	0	0
IS	4263	1001	1001	0	0
IS	4264	946	946	0	0
IS	4265	1005	1005	0	0
IS	4266	1084	1084	0	0
IS	4267	974	974	0	0
IS	4268	1006	1006	0	0
IS	4269	1049	1049	0	0
IS	4270	1056	1056	0	0
IS	4271	1027	1027	0	0
IS	4272	982	982	0	0
IS	4273	988	988	0	0
IS	4274	988	988	0	0
IS	4275	1029	1029	0	0
IS	4276	1026	1026	0	0
IS	4277	1085	1085	0	0
IS	4278	973	973	0	0
IS	4279	1047	1047	0	0
IS	4280	1030	1030	0	0
IS	4281	1032	1032	0	0
IS	4282	1086	1086	0	0
IS	4283	1091	1091	0	0
IS	4284	1096	1096	0	0
IS	4285	1067	1067	0	0
IS	4286	1035	1035	0	0
IS	4287	995	995	0	0
IS	4288	1017	1017	0	0
IS	4289	1046	1046	0	0
IS	4290	1004	1004	0	0
IS	4291	1044	1044	0	0
IS	4292	1011	1011	0	0
IS	4293	999	999	0	0
IS	4294	1034	1034	0	0
IS	4295	1105	1105	0	0
IS	4296	1058	1058	0	0
IS	4297	1091	1091	0	0
IS	4298	1050	1050	0	0
IS	4299	1086	1086	0	0
IS	4300	1016	1016	0	0
IS	4301	963	963	0	0
IS	4302	1068	1068	0	0
IS	4303	1107	1107	0	0
IS	4304	1071	1071	0	0
IS	4305	1010	1010	0	0
IS	4306	1021	1021	0	0
IS	4307	1083	1083	0	0
IS	4308	1045	1045	0	0
IS	4309	991	991	0	0
IS	4310	1023	1023	0	0
IS	4311	1026	1026	0	0
IS	4312	1048	1048	0	0
IS	4313	1053	1053	0	0
IS	4314	1059	1059	0	0
IS	4315	999	999	0	0
IS	4316	1054	1054	0	0
IS	4317	1031	1031	0	0
IS	4318	1082	1082	0	0
IS	4319	1034	1034	0	0
IS	4320	1082	1082	0	0
IS	4321	1076	1076	0	0
IS	4322	1073	1073	0	0
IS	4323	1074	1074	0	0
IS	4324	1063	1063	0	0
IS	4325	1027	1027	0	0
IS	4326	1026	1026	0	0
IS	4327	1068	1068	0	0
IS	4328	1013	1013	0	0
IS	4329	1082	1082	0	0
IS	4330	1060	1059	1	0
IS	4331	1057	1057	0	0
IS	4332	1043	1043	0	0
IS	4333	1008	1008	0	0
IS	4334	1083	1083	0	0
IS	4335	976	976	0	0
IS	4336	1050	1050	0	0
IS	4337	1051	1051	0	0
IS	4338	970	970	0	0
IS	4339	1066	1066	0	0
IS	4340	982	982	0	0
IS	4341	1062	1062	0	0
IS	4342	983	983	0	0
IS	4343	1072	1072	0	0
IS	4344	1018	1018	0	0
IS	4345	1051	1051	0	0
IS	4346	889	889	0	0
IS	4347	992	992	0	0
IS	4348	934	934	0	0
IS	4349	1033	1032	1	0
IS	4350	1045	1045	0	0
IS	4351	1010	1010	0	0
IS	4352	1019	1019	0	0
IS	4353	948	948	0	0
IS	4354	1027	1027	0	0
IS	4355	922	922	0	0
IS	4356	1003	1003	0	0
IS	4357	1031	1031	0	0
IS	4358	989	988	1	0
IS	4359	1007	1006	1	0
IS	4360	968	968	0	0
IS	4361	932	932	0	0
IS	4362	1014	1014	0	0
IS	4363	932	932	0	0
IS	4364	1005	1005	0	0
IS	4365	919	919	0	0
IS	4366	1030	1030	0	0
IS	4367	1040	1040	0	0
IS	4368	1029	1029	0	0
IS	4369	979	979	0	0
IS	4370	1028	1028	0	0
IS	4371	956	956	0	0
IS	4372	907	907	0	0
IS	4373	1021	1021	0	0
IS	4374	1027	1027	0	0
IS	4375	930	930	0	0
IS	4376	977	977	0	0
IS	4377	958	958	0	0
IS	4378	904	904	0	0
IS	4379	966	966	0	0
IS	4380	1031	1031	0	0
IS	4381	910	910	0	0
IS	4382	1036	1036	0	0
IS	4383	972	972	0	0
IS	4384	913	912	1	0
IS	4385	982	982	0	0
IS	4386	1017	1017	0	0
IS	4387	1033	1033	0	0
IS	4388	950	950	0	0
IS	4389	1041	1041	0	0
IS	4390	939	939	0	0
IS	4391	977	977	0	0
IS	4392	1008	1008	0	0
IS	4393	881	881	0	0
IS	4394	972	972	0	0
IS	4395	996	996	0	0
IS	4396	993	993	0	0
IS	4397	965	965	0	0
IS	4398	1008	1008	0	0
IS	4399	982	982	0	0
IS	4400	996	996	0	0
IS	4401	979	979	0	0
IS	4402	920	920	0	0
IS	4403	974	974	0	0
IS	4404	1016	1016	0	0
IS	4405	1007	1007	0	0
IS	4406	1031	1031	0	0
IS	4407	923	923	0	0
IS	4408	1002	1002	0	0
IS	4409	1024	1023	1	0
IS	4410	1025	1025	0	0
IS	4411	1039	1039	0	0
IS	4412	883	883	0	0
IS	4413	1014	1014	0	0
IS	4414	954	954	0	0
IS	4415	943	943	0	0
IS	4416	1011	1011	0	0
IS	4417	974	974	0	0
IS	4418	979	979	0	0
IS	4419	972	972	0	0
IS	4420	987	987	0	0
IS	4421	1050	1050	0	0
IS	4422	1052	1052	0	0
IS	4423	998	998	0	0
IS	4424	964	964	0	0
IS	4425	1051	1051	0	0
IS	4426	944	944	0	0
IS	4427	1046	1046	0	0
IS	4428	1005	1005	0	0
IS	4429	1006	1006	0	0
IS	4430	1010	1010	0	0
IS	4431	975	975	0	0
IS	4432	916	916	0	0
IS	4433	1043	1043	0	0
IS	4434	1035	1035	0	0
IS	4435	1008	1008	0	0
IS	4436	918	918	0	0
IS	4437	999	999	0	0
IS	4438	998	998	0	0
IS	4439	982	982	0	0
IS	4440	990	990	0	0
IS	4441	1010	1010	0	0
IS	4442	947	947	0	0
IS	4443	1047	1047	0	0
IS	4444	992	992	0	0
IS	4445	958	958	0	0
IS	4446	1007	1007	0	0
IS	4447	983	983	0	0
IS	4448	1011	1011	0	0
IS	4449	1061	1061	0	0
IS	4450	1013	1013	0	0
IS	4451	1013	1013	0	0
IS	4452	1025	1025	0	0
IS	4453	938	938	0	0
IS	4454	1019	1019	0	0
IS	4455	1015	1015	0	0
IS	4456	965	965	0	0
IS	4457	1022	1022	0	0
IS	4458	1036	1036	0	0
IS	4459	949	949	0	0
IS	4460	1034	1034	0	0
IS	4461	979	979	0	0
IS	4462	1050	1050	0	0
IS	4463	968	968	0	0
IS	4464	934	934	0	0
IS	4465	996	996	0	0
IS	4466	936	936	0	0
IS	4467	1000	1000	0	0
IS	4468	993	993	0	0
IS	4469	952	952	0	0
IS	4470	922	922	0	0
IS	4471	953	953	0	0
IS	4472	979	979	0	0
IS	4473	965	965	0	0
IS	4474	932	932	0	0
IS	4475	946	946	0	0
IS	4476	971	971	0	0
IS	4477	932	932	0	0
IS	4478	977	977	0	0
IS	4479	964	964	0	0
IS	4480	916	916	0	0
IS	4481	995	995	0	0
IS	4482	996	996	0	0
IS	4483	1024	1024	0	0
IS	4484	929	929	0	0
IS	4485	994	994	0	0
IS	4486	979	979	0	0
IS	4487	957	957	0	0
IS	4488	965	965	0	0
IS	4489	977	977	0	0
IS	4490	968	968	0	0
IS	4491	942	942	0	0
IS	4492	967	967	0	0
IS	4493	929	929	0	0
IS	4494	973	973	0	0
IS	4495	926	926	0	0
IS	4496	976	976	0	0
IS	4497	926	926	0	0
IS	4498	910	910	0	0
IS	4499	1005	1005	0	0
IS	4500	1001	1001	0	0
IS	4501	1052	1052	0	0
IS	4502	1016	1016	0	0
IS	4503	989	989	0	0
IS	4504	998	998	0	0
IS	4505	937	937	0	0
IS	4506	957	957	0	0
IS	4507	1008	1008	0	0
IS	4508	921	921	0	0
IS	4509	930	930	0	0
IS	4510	974	974	0	0
IS	4511	957	957	0	0
IS	4512	1010	1010	0	0
IS	4513	932	932	0	0
IS	4514	967	967	0	0
IS	4515	982	982	0	0
IS	4516	972	972	0	0
IS	4517	965	965	0	0
IS	4518	952	952	0	0
IS	4519	1002	1002	0	0
IS	4520	951	951	0	0
IS	4521	998	998	0	0
IS	4522	956	956	0	0
IS	4523	986	986	0	0
IS	4524	985	985	0	0
IS	4525	964	964	0	0
IS	4526	895	895	0	0
IS	4527	991	991	0	0
IS	4528	930	930	0	0
IS	4529	962	962	0	0
IS	4530	936	936	0	0
IS	4531	1029	1029	0	0
IS	4532	964	964	0	0
IS	4533	925	925	0	0
IS	4534	1003	1003	0	0
IS	4535	951	951	0	0
IS	4536	1002	1002	0	0
IS	4537	974	974	0	0
IS	4538	1014	1014	0	0
IS	4539	968	968	0	0
IS	4540	1023	1023	0	0
IS	4541	1032	1032	0	0
IS	4542	1007	1007	0	0
IS	4543	1014	1014	0	0
IS	4544	972	972	0	0
IS	4545	982	982	0	0
IS	4546	1029	1029	0	0
IS	4547	1037	1037	0	0
IS	4548	985	985	0	0
IS	4549	987	987	0	0
IS	4550	908	908	0	0
IS	4551	958	958	0	0
IS	4552	1042	1042	0	0
IS	4553	977	977	0	0
IS	4554	952	951	1	0
IS	4555	973	973	0	0
IS	4556	927	927	0	0
IS	4557	975	975	0	0
IS	4558	1008	1008	0	0
IS	4559	913	913	0	0
IS	4560	996	996	0	0
IS	4561	937	937	0	0
IS	4562	975	975	0	0
IS	4563	931	931	0	0
IS	4564	943	943	0	0
IS	4565	898	898	0	0
IS	4566	976	976	0	0
IS	4567	984	984	0	0
IS	4568	953	953	0	0
IS	4569	962	962	0	0
IS	4570	937	937	0	0
IS	4571	998	998	0	0
IS	4572	929	929	0	0
IS	4573	942	942	0	0
IS	4574	902	902	0	0
IS	4575	903	903	0	0
IS	4576	905	905	0	0
IS	4577	911	911	0	0
IS	4578	964	964	0	0
IS	4579	971	971	0	0
IS	4580	997	997	0	0
IS	4581	945	945	0	0
IS	4582	976	976	0	0
IS	4583	1001	1001	0	0
IS	4584	917	917	0	0
IS	4585	951	951	0	0
IS	4586	949	949	0	0
IS	4587	989	989	0	0
IS	4588	943	943	0	0
IS	4589	976	976	0	0
IS	4590	940	940	0	0
IS	4591	959	958	1	0
IS	4592	940	940	0	0
IS	4593	943	943	0	0
IS	4594	966	966	0	0
IS	4595	958	958	0	0
IS	4596	971	971	0	0
IS	4597	938	937	1	0
IS	4598	904	904	0	0
IS	4599	943	943	0	0
IS	4600	943	943	0	0
IS	4601	1015	1015	0	0
IS	4602	937	937	0	0
IS	4603	949	949	0	0
IS	4604	914	914	0	0
IS	4605	951	951	0	0
IS	4606	970	970	0	0
IS	4607	959	959	0	0
IS	4608	984	984	0	0
IS	4609	940	940	0	0
IS	4610	984	984	0	0
IS	4611	946	946	0	0
IS	4612	997	997	0	0
IS	4613	969	969	0	0
IS	4614	935	935	0	0
IS	4615	962	962	0	0
IS	4616	944	944	0	0
IS	4617	1000	1000	0	0
IS	4618	924	924	0	0
IS	4619	909	909	0	0
IS	4620	945	945	0	0
IS	4621	909	909	0	0
IS	4622	957	957	0	0
IS	4623	983	983	0	0
IS	4624	940	940	0	0
IS	4625	1014	1014	0	0
IS	4626	970	970	0	0
IS	4627	900	900	0	0
IS	4628	989	989	0	0
IS	4629	974	974	0	0
IS	4630	923	923	0	0
IS	4631	998	998	0	0
IS	4632	1007	1007	0	0
IS	4633	1018	1018	0	0
IS	4634	990	990	0	0
IS	4635	1000	1000	0	0
IS	4636	939	939	0	0
IS	4637	941	941	0	0
IS	4638	910	910	0	0
IS	4639	971	971	0	0
IS	4640	1028	1028	0	0
IS	4641	910	910	0	0
IS	4642	914	914	0	0
IS	4643	975	974	1	0
IS	4644	952	952	0	0
IS	4645	996	996	0	0
IS	4646	988	988	0	0
IS	4647	960	960	0	0
IS	4648	944	944	0	0
IS	4649	964	964	0	0
IS	4650	949	949	0	0
IS	4651	944	944	0	0
IS	4652	919	919	0	0
IS	4653	953	953	0	0
IS	4654	937	937	0	0
IS	4655	917	917	0	0
IS	4656	971	971	0	0
IS	4657	946	946	0	0
IS	4658	945	945	0	0
IS	4659	930	930	0	0
IS	4660	1034	1034	0	0
IS	4661	1002	1002	0	0
IS	4662	997	997	0	0
IS	4663	971	971	0	0
IS	4664	1003	1003	0	0
IS	4665	984	984	0	0
IS	4666	944	944	0	0
IS	4667	945	945	0	0
IS	4668	951	951	0	0
IS	4669	951	951	0	0
IS	4670	911	911	0	0
IS	4671	976	976	0	0
IS	4672	1069	1069	0	0
IS	4673	924	924	0	0
IS	4674	957	957	0	0
IS	4675	920	920	0	0
IS	4676	1054	1054	0	0
IS	4677	946	946	0	0
IS	4678	955	955	0	0
IS	4679	948	948	0	0
IS	4680	947	947	0	0
IS	4681	910	910	0	0
IS	4682	863	863	0	0
IS	4683	931	931	0	0
IS	4684	938	938	0	0
IS	4685	970	970	0	0
IS	4686	956	956	0	0
IS	4687	960	960	0	0
IS	4688	883	883	0	0
IS	4689	931	931	0	0
IS	4690	835	835	0	0
IS	4691	928	928	0	0
IS	4692	911	911	0	0
IS	4693	905	905	0	0
IS	4694	954	954	0	0
IS	4695	903	903	0	0
IS	4696	912	912	0	0
IS	4697	832	832	0	0
IS	4698	940	940	0	0
IS	4699	917	917	0	0
IS	4700	901	901	0	0
IS	4701	874	874	0	0
IS	4702	931	931	0	0
IS	4703	884	884	0	0
IS	4704	899	899	0	0
IS	4705	922	922	0	0
IS	4706	904	904	0	0
IS	4707	893	893	0	0
IS	4708	858	858	0	0
IS	4709	960	960	0	0
IS	4710	931	931	0	0
IS	4711	937	937	0	0
IS	4712	893	893	0	0
IS	4713	938	938	0	0
IS	4714	946	946	0	0
IS	4715	897	897	0	0
IS	4716	910	910	0	0
IS	4717	906	906	0	0
IS	4718	949	949	0	0
IS	4719	889	889	0	0
IS	4720	897	897	0	0
IS	4721	953	953	0	0
IS	4722	932	932	0	0
IS	4723	960	960	0	0
IS	4724	921	921	0	0
IS	4725	892	892	0	0
IS	4726	912	912	0	0
IS	4727	917	917	0	0
IS	4728	898	897	1	0
IS	4729	920	920	0	0
IS	4730	951	951	0	0
IS	4731	914	914	0	0
IS	4732	901	901	0	0
IS	4733	903	903	0	0
IS	4734	943	943	0	0
IS	4735	885	885	0	0
IS	4736	955	955	0	0
IS	4737	908	908	0	0
IS	4738	939	939	0	0
IS	4739	930	930	0	0
IS	4740	905	905	0	0
IS	4741	903	903	0	0
IS	4742	880	880	0	0
IS	4743	940	940	0	0
IS	4744	878	878	0	0
IS	4745	953	953	0	0
IS	4746	935	935	0	0
IS	4747	912	912	0	0
IS	4748	824	824	0	0
IS	4749	891	891	0	0
IS	4750	919	919	0	0
IS	4751	898	898	0	0
IS	4752	944	944	0	0
IS	4753	926	926	0	0
IS	4754	906	906	0	0
IS	4755	818	818	0	0
IS	4756	882	882	0	0
IS	4757	937	937	0	0
IS	4758	916	916	0	0
IS	4759	954	954	0	0
IS	4760	956	955	1	0
IS	4761	878	878	0	0
IS	4762	978	978	0	0
IS	4763	902	902	0	0
IS	4764	931	931	0	0
