# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_28.FCHJKY5BBXX_L5_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	58afe668	15d07e70	e229906c
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	104881706
SN	filtered sequences:	0
SN	sequences:	104881706
SN	is sorted:	1
SN	1st fragments:	52440853
SN	last fragments:	52440853
SN	reads mapped:	104881706
SN	reads mapped and paired:	104881706	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	104881706	# proper-pair bit set
SN	reads paired:	104881706	# paired-end technology bit set
SN	reads duplicated:	29080834	# PCR or optical duplicate bit set
SN	reads MQ0:	551636	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11647386
SN	total length:	5346802195	# ignores clipping
SN	total first fragment length:	2673404619	# ignores clipping
SN	total last fragment length:	2673397576	# ignores clipping
SN	bases mapped:	5346802195	# ignores clipping
SN	bases mapped (cigar):	5319955290	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1482675789
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1060.8
SN	insert size standard deviation:	2020.1
SN	inward oriented pairs:	52430469
SN	outward oriented pairs:	10384
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6578	497	497	0	0
IS	6579	460	460	0	0
IS	6580	442	442	0	0
IS	6581	452	452	0	0
IS	6582	451	451	0	0
IS	6583	442	442	0	0
IS	6584	463	463	0	0
IS	6585	444	444	0	0
IS	6586	438	438	0	0
IS	6587	416	416	0	0
IS	6588	444	444	0	0
IS	6589	477	477	0	0
IS	6590	440	440	0	0
IS	6591	417	417	0	0
IS	6592	437	437	0	0
IS	6593	469	469	0	0
IS	6594	484	484	0	0
IS	6595	438	438	0	0
IS	6596	452	452	0	0
IS	6597	446	446	0	0
IS	6598	395	395	0	0
IS	6599	446	446	0	0
IS	6600	422	422	0	0
IS	6601	451	451	0	0
IS	6602	419	419	0	0
IS	6603	434	434	0	0
IS	6604	406	406	0	0
IS	6605	412	412	0	0
IS	6606	440	440	0	0
IS	6607	407	407	0	0
IS	6608	393	393	0	0
IS	6609	442	442	0	0
IS	6610	462	462	0	0
IS	6611	436	436	0	0
IS	6612	451	451	0	0
IS	6613	432	432	0	0
IS	6614	428	428	0	0
IS	6615	448	448	0	0
IS	6616	424	424	0	0
IS	6617	399	399	0	0
IS	6618	438	438	0	0
IS	6619	395	395	0	0
IS	6620	392	392	0	0
IS	6621	443	443	0	0
IS	6622	397	397	0	0
IS	6623	406	406	0	0
IS	6624	416	416	0	0
IS	6625	410	410	0	0
IS	6626	384	384	0	0
IS	6627	403	403	0	0
IS	6628	387	387	0	0
IS	6629	406	406	0	0
IS	6630	418	418	0	0
IS	6631	425	425	0	0
IS	6632	382	382	0	0
IS	6633	424	424	0	0
IS	6634	431	431	0	0
IS	6635	377	377	0	0
IS	6636	370	370	0	0
IS	6637	350	350	0	0
IS	6638	396	396	0	0
IS	6639	388	388	0	0
IS	6640	402	402	0	0
IS	6641	411	411	0	0
IS	6642	385	385	0	0
IS	6643	335	335	0	0
IS	6644	426	426	0	0
IS	6645	404	404	0	0
IS	6646	417	417	0	0
IS	6647	424	424	0	0
IS	6648	362	362	0	0
IS	6649	407	406	1	0
IS	6650	428	428	0	0
IS	6651	350	350	0	0
IS	6652	406	406	0	0
IS	6653	395	395	0	0
IS	6654	387	387	0	0
IS	6655	397	397	0	0
IS	6656	382	382	0	0
IS	6657	379	379	0	0
IS	6658	408	408	0	0
IS	6659	385	385	0	0
IS	6660	417	417	0	0
IS	6661	390	390	0	0
IS	6662	382	382	0	0
IS	6663	388	388	0	0
IS	6664	390	390	0	0
IS	6665	400	400	0	0
IS	6666	386	386	0	0
IS	6667	413	413	0	0
IS	6668	389	389	0	0
IS	6669	407	407	0	0
IS	6670	362	362	0	0
IS	6671	389	389	0	0
IS	6672	382	382	0	0
IS	6673	392	392	0	0
IS	6674	386	386	0	0
IS	6675	408	408	0	0
IS	6676	433	433	0	0
IS	6677	411	411	0	0
IS	6678	394	394	0	0
IS	6679	381	381	0	0
IS	6680	413	413	0	0
IS	6681	417	417	0	0
IS	6682	408	408	0	0
IS	6683	407	407	0	0
IS	6684	376	376	0	0
IS	6685	421	421	0	0
IS	6686	441	441	0	0
IS	6687	405	405	0	0
IS	6688	384	384	0	0
IS	6689	374	374	0	0
IS	6690	406	406	0	0
IS	6691	400	400	0	0
IS	6692	367	367	0	0
IS	6693	408	408	0	0
IS	6694	425	425	0	0
IS	6695	376	376	0	0
IS	6696	400	400	0	0
IS	6697	376	376	0	0
IS	6698	400	400	0	0
IS	6699	385	384	1	0
IS	6700	378	378	0	0
IS	6701	384	384	0	0
IS	6702	394	394	0	0
IS	6703	407	407	0	0
IS	6704	383	383	0	0
IS	6705	376	376	0	0
IS	6706	379	379	0	0
IS	6707	385	385	0	0
IS	6708	363	363	0	0
IS	6709	400	400	0	0
IS	6710	366	366	0	0
IS	6711	425	425	0	0
IS	6712	349	349	0	0
IS	6713	448	448	0	0
IS	6714	426	426	0	0
IS	6715	360	360	0	0
IS	6716	391	391	0	0
IS	6717	419	419	0	0
IS	6718	361	361	0	0
IS	6719	418	418	0	0
IS	6720	408	408	0	0
IS	6721	390	390	0	0
IS	6722	428	428	0	0
IS	6723	407	407	0	0
IS	6724	409	409	0	0
IS	6725	414	414	0	0
IS	6726	375	375	0	0
IS	6727	358	358	0	0
IS	6728	367	367	0	0
IS	6729	417	417	0	0
IS	6730	391	391	0	0
IS	6731	396	396	0	0
IS	6732	369	369	0	0
IS	6733	399	399	0	0
IS	6734	429	429	0	0
IS	6735	418	418	0	0
IS	6736	422	422	0	0
IS	6737	411	411	0	0
IS	6738	378	378	0	0
IS	6739	418	418	0	0
IS	6740	404	403	1	0
IS	6741	394	394	0	0
IS	6742	394	394	0	0
IS	6743	402	402	0	0
IS	6744	382	382	0	0
IS	6745	417	417	0	0
IS	6746	398	398	0	0
IS	6747	395	395	0	0
IS	6748	408	408	0	0
IS	6749	373	373	0	0
IS	6750	386	386	0	0
IS	6751	412	412	0	0
IS	6752	406	406	0	0
IS	6753	418	418	0	0
IS	6754	401	401	0	0
IS	6755	453	453	0	0
IS	6756	384	384	0	0
IS	6757	377	377	0	0
IS	6758	415	415	0	0
IS	6759	408	408	0	0
IS	6760	398	398	0	0
IS	6761	437	437	0	0
IS	6762	409	409	0	0
IS	6763	410	410	0	0
IS	6764	445	445	0	0
IS	6765	410	410	0	0
IS	6766	391	391	0	0
IS	6767	415	415	0	0
IS	6768	411	411	0	0
IS	6769	454	454	0	0
IS	6770	441	441	0	0
IS	6771	366	366	0	0
IS	6772	403	403	0	0
IS	6773	396	396	0	0
IS	6774	476	476	0	0
IS	6775	440	440	0	0
IS	6776	434	434	0	0
IS	6777	409	409	0	0
IS	6778	440	440	0	0
IS	6779	438	438	0	0
IS	6780	416	416	0	0
IS	6781	404	404	0	0
IS	6782	425	425	0	0
IS	6783	430	430	0	0
IS	6784	420	420	0	0
IS	6785	411	411	0	0
IS	6786	392	392	0	0
IS	6787	409	409	0	0
IS	6788	408	408	0	0
IS	6789	420	420	0	0
IS	6790	397	397	0	0
IS	6791	475	475	0	0
IS	6792	372	372	0	0
IS	6793	443	443	0	0
IS	6794	419	419	0	0
IS	6795	478	478	0	0
IS	6796	416	416	0	0
IS	6797	427	427	0	0
IS	6798	412	412	0	0
IS	6799	420	420	0	0
IS	6800	415	415	0	0
IS	6801	427	427	0	0
IS	6802	401	401	0	0
IS	6803	425	425	0	0
IS	6804	455	455	0	0
IS	6805	443	443	0	0
IS	6806	379	379	0	0
IS	6807	404	404	0	0
IS	6808	471	471	0	0
IS	6809	441	441	0	0
IS	6810	451	451	0	0
IS	6811	442	442	0	0
IS	6812	479	479	0	0
IS	6813	471	471	0	0
IS	6814	412	412	0	0
IS	6815	431	431	0	0
IS	6816	450	450	0	0
IS	6817	455	455	0	0
IS	6818	416	416	0	0
IS	6819	436	436	0	0
IS	6820	407	407	0	0
IS	6821	450	450	0	0
IS	6822	374	374	0	0
IS	6823	439	439	0	0
IS	6824	431	431	0	0
IS	6825	444	444	0	0
IS	6826	389	389	0	0
IS	6827	418	417	1	0
IS	6828	393	393	0	0
IS	6829	416	416	0	0
IS	6830	507	507	0	0
IS	6831	429	429	0	0
IS	6832	444	444	0	0
IS	6833	428	428	0	0
IS	6834	434	434	0	0
IS	6835	433	433	0	0
IS	6836	464	464	0	0
IS	6837	401	401	0	0
IS	6838	464	464	0	0
IS	6839	440	440	0	0
IS	6840	441	441	0	0
IS	6841	399	399	0	0
IS	6842	403	403	0	0
IS	6843	388	388	0	0
IS	6844	465	465	0	0
IS	6845	375	375	0	0
IS	6846	444	444	0	0
IS	6847	405	405	0	0
IS	6848	453	453	0	0
IS	6849	476	476	0	0
IS	6850	394	394	0	0
IS	6851	394	394	0	0
IS	6852	399	399	0	0
IS	6853	436	436	0	0
IS	6854	404	404	0	0
IS	6855	424	424	0	0
IS	6856	394	394	0	0
IS	6857	442	442	0	0
IS	6858	427	427	0	0
IS	6859	411	411	0	0
IS	6860	399	399	0	0
IS	6861	404	404	0	0
IS	6862	385	385	0	0
IS	6863	420	420	0	0
IS	6864	401	401	0	0
IS	6865	419	419	0	0
IS	6866	420	420	0	0
IS	6867	440	440	0	0
IS	6868	403	403	0	0
IS	6869	382	382	0	0
IS	6870	401	401	0	0
IS	6871	426	426	0	0
IS	6872	361	361	0	0
IS	6873	418	418	0	0
IS	6874	390	390	0	0
IS	6875	424	424	0	0
IS	6876	433	433	0	0
IS	6877	417	417	0	0
IS	6878	435	435	0	0
IS	6879	413	413	0	0
IS	6880	395	395	0	0
IS	6881	395	395	0	0
IS	6882	392	392	0	0
IS	6883	450	450	0	0
IS	6884	379	379	0	0
IS	6885	407	407	0	0
IS	6886	416	416	0	0
IS	6887	422	422	0	0
IS	6888	384	384	0	0
IS	6889	392	392	0	0
IS	6890	426	426	0	0
IS	6891	394	394	0	0
IS	6892	427	427	0	0
IS	6893	430	430	0	0
IS	6894	410	410	0	0
IS	6895	414	414	0	0
IS	6896	394	394	0	0
IS	6897	411	411	0	0
IS	6898	410	410	0	0
IS	6899	407	407	0	0
IS	6900	431	431	0	0
IS	6901	400	400	0	0
IS	6902	420	420	0	0
IS	6903	387	387	0	0
IS	6904	416	416	0	0
IS	6905	383	383	0	0
IS	6906	426	426	0	0
IS	6907	418	418	0	0
IS	6908	429	429	0	0
IS	6909	363	363	0	0
IS	6910	415	415	0	0
IS	6911	412	412	0	0
IS	6912	424	424	0	0
IS	6913	413	413	0	0
IS	6914	370	370	0	0
IS	6915	390	390	0	0
IS	6916	397	397	0	0
IS	6917	447	447	0	0
IS	6918	358	358	0	0
IS	6919	396	396	0	0
IS	6920	416	416	0	0
IS	6921	421	421	0	0
IS	6922	412	412	0	0
IS	6923	444	444	0	0
IS	6924	419	419	0	0
IS	6925	398	398	0	0
IS	6926	416	416	0	0
IS	6927	393	393	0	0
IS	6928	454	454	0	0
IS	6929	398	398	0	0
IS	6930	373	373	0	0
IS	6931	403	403	0	0
IS	6932	388	388	0	0
IS	6933	394	394	0	0
IS	6934	431	431	0	0
IS	6935	409	409	0	0
IS	6936	407	407	0	0
IS	6937	435	435	0	0
IS	6938	378	378	0	0
IS	6939	388	388	0	0
IS	6940	375	375	0	0
IS	6941	399	399	0	0
IS	6942	416	416	0	0
IS	6943	403	403	0	0
IS	6944	359	359	0	0
IS	6945	422	422	0	0
IS	6946	411	411	0	0
IS	6947	415	415	0	0
IS	6948	404	404	0	0
IS	6949	397	397	0	0
IS	6950	404	404	0	0
IS	6951	412	412	0	0
IS	6952	406	406	0	0
IS	6953	403	403	0	0
IS	6954	376	376	0	0
IS	6955	364	364	0	0
IS	6956	433	433	0	0
IS	6957	381	381	0	0
IS	6958	401	401	0	0
IS	6959	398	398	0	0
IS	6960	400	400	0	0
IS	6961	416	416	0	0
IS	6962	396	396	0	0
IS	6963	374	374	0	0
IS	6964	435	435	0	0
IS	6965	432	432	0	0
IS	6966	413	413	0	0
IS	6967	442	442	0	0
IS	6968	403	403	0	0
IS	6969	390	390	0	0
IS	6970	399	399	0	0
IS	6971	431	431	0	0
IS	6972	396	396	0	0
IS	6973	406	406	0	0
IS	6974	417	417	0	0
IS	6975	401	401	0	0
IS	6976	349	349	0	0
IS	6977	416	416	0	0
IS	6978	404	404	0	0
IS	6979	408	408	0	0
IS	6980	375	375	0	0
IS	6981	379	379	0	0
IS	6982	390	390	0	0
IS	6983	357	357	0	0
IS	6984	363	363	0	0
IS	6985	379	379	0	0
IS	6986	374	374	0	0
IS	6987	401	401	0	0
IS	6988	393	393	0	0
IS	6989	407	407	0	0
IS	6990	365	365	0	0
IS	6991	375	375	0	0
IS	6992	360	360	0	0
IS	6993	361	361	0	0
IS	6994	408	408	0	0
IS	6995	371	371	0	0
IS	6996	389	389	0	0
IS	6997	409	409	0	0
IS	6998	402	402	0	0
IS	6999	397	397	0	0
IS	7000	381	381	0	0
IS	7001	392	392	0	0
IS	7002	361	361	0	0
IS	7003	386	386	0	0
IS	7004	421	421	0	0
IS	7005	402	402	0	0
IS	7006	370	370	0	0
IS	7007	367	367	0	0
IS	7008	366	366	0	0
IS	7009	345	345	0	0
IS	7010	362	362	0	0
IS	7011	374	374	0	0
IS	7012	387	387	0	0
IS	7013	374	374	0	0
IS	7014	357	357	0	0
IS	7015	378	378	0	0
IS	7016	363	363	0	0
IS	7017	378	378	0	0
IS	7018	352	352	0	0
IS	7019	348	348	0	0
IS	7020	373	373	0	0
IS	7021	374	374	0	0
IS	7022	386	386	0	0
IS	7023	397	397	0	0
IS	7024	389	389	0	0
IS	7025	390	390	0	0
IS	7026	394	394	0	0
IS	7027	354	354	0	0
IS	7028	344	344	0	0
IS	7029	398	398	0	0
IS	7030	387	387	0	0
IS	7031	367	367	0	0
IS	7032	363	363	0	0
IS	7033	408	408	0	0
IS	7034	362	362	0	0
IS	7035	378	378	0	0
IS	7036	387	387	0	0
IS	7037	386	386	0	0
IS	7038	342	342	0	0
IS	7039	394	394	0	0
IS	7040	341	341	0	0
IS	7041	356	356	0	0
IS	7042	337	337	0	0
IS	7043	365	365	0	0
IS	7044	329	329	0	0
IS	7045	363	363	0	0
IS	7046	369	369	0	0
IS	7047	389	389	0	0
IS	7048	349	349	0	0
IS	7049	400	400	0	0
IS	7050	377	377	0	0
IS	7051	335	335	0	0
IS	7052	379	379	0	0
IS	7053	339	339	0	0
IS	7054	349	349	0	0
IS	7055	374	374	0	0
IS	7056	357	357	0	0
IS	7057	384	384	0	0
IS	7058	358	358	0	0
IS	7059	349	349	0	0
IS	7060	336	336	0	0
IS	7061	337	337	0	0
IS	7062	369	369	0	0
IS	7063	344	344	0	0
IS	7064	310	310	0	0
IS	7065	348	348	0	0
IS	7066	342	342	0	0
IS	7067	372	372	0	0
IS	7068	375	375	0	0
IS	7069	349	349	0	0
IS	7070	356	356	0	0
IS	7071	349	349	0	0
IS	7072	335	335	0	0
IS	7073	329	329	0	0
IS	7074	330	330	0	0
IS	7075	337	337	0	0
IS	7076	355	355	0	0
IS	7077	380	380	0	0
IS	7078	372	372	0	0
IS	7079	392	392	0	0
IS	7080	320	320	0	0
IS	7081	351	351	0	0
IS	7082	373	373	0	0
IS	7083	370	369	1	0
IS	7084	375	375	0	0
IS	7085	371	371	0	0
IS	7086	343	343	0	0
IS	7087	351	351	0	0
IS	7088	345	345	0	0
IS	7089	324	324	0	0
IS	7090	350	350	0	0
IS	7091	388	388	0	0
IS	7092	359	359	0	0
IS	7093	333	333	0	0
IS	7094	341	341	0	0
IS	7095	340	340	0	0
IS	7096	355	355	0	0
IS	7097	328	328	0	0
IS	7098	359	359	0	0
IS	7099	357	357	0	0
IS	7100	367	367	0	0
IS	7101	342	342	0	0
IS	7102	326	326	0	0
IS	7103	356	356	0	0
IS	7104	389	389	0	0
IS	7105	378	378	0	0
IS	7106	372	372	0	0
IS	7107	335	335	0	0
IS	7108	352	352	0	0
IS	7109	380	380	0	0
IS	7110	371	371	0	0
IS	7111	407	407	0	0
IS	7112	368	368	0	0
IS	7113	398	398	0	0
IS	7114	390	390	0	0
IS	7115	342	342	0	0
IS	7116	371	371	0	0
IS	7117	343	343	0	0
IS	7118	341	341	0	0
IS	7119	340	340	0	0
IS	7120	356	356	0	0
IS	7121	345	345	0	0
IS	7122	359	359	0	0
IS	7123	361	361	0	0
IS	7124	357	357	0	0
IS	7125	381	381	0	0
IS	7126	374	374	0	0
IS	7127	354	354	0	0
IS	7128	288	288	0	0
IS	7129	354	354	0	0
IS	7130	334	334	0	0
IS	7131	337	337	0	0
IS	7132	381	381	0	0
IS	7133	372	372	0	0
IS	7134	356	356	0	0
IS	7135	408	408	0	0
IS	7136	342	342	0	0
IS	7137	348	348	0	0
IS	7138	381	381	0	0
IS	7139	361	361	0	0
IS	7140	338	338	0	0
IS	7141	370	370	0	0
IS	7142	391	391	0	0
IS	7143	347	347	0	0
IS	7144	348	348	0	0
IS	7145	392	392	0	0
IS	7146	353	353	0	0
IS	7147	415	415	0	0
IS	7148	368	368	0	0
IS	7149	382	382	0	0
IS	7150	355	355	0	0
IS	7151	397	397	0	0
IS	7152	344	344	0	0
IS	7153	370	370	0	0
IS	7154	381	381	0	0
IS	7155	371	371	0	0
IS	7156	393	393	0	0
IS	7157	369	369	0	0
IS	7158	379	379	0	0
IS	7159	372	372	0	0
IS	7160	395	395	0	0
IS	7161	361	361	0	0
IS	7162	344	344	0	0
IS	7163	361	361	0	0
IS	7164	368	368	0	0
IS	7165	379	379	0	0
IS	7166	351	351	0	0
IS	7167	385	385	0	0
IS	7168	360	360	0	0
IS	7169	387	387	0	0
IS	7170	368	368	0	0
IS	7171	338	338	0	0
IS	7172	343	343	0	0
IS	7173	359	359	0	0
IS	7174	332	332	0	0
IS	7175	343	343	0	0
IS	7176	352	352	0	0
IS	7177	356	356	0	0
IS	7178	354	354	0	0
IS	7179	355	355	0	0
IS	7180	366	366	0	0
IS	7181	375	375	0	0
IS	7182	358	358	0	0
IS	7183	381	381	0	0
IS	7184	342	342	0	0
IS	7185	337	337	0	0
IS	7186	354	354	0	0
IS	7187	364	364	0	0
IS	7188	316	316	0	0
IS	7189	328	328	0	0
IS	7190	379	379	0	0
IS	7191	360	360	0	0
IS	7192	374	374	0	0
IS	7193	348	348	0	0
IS	7194	343	343	0	0
IS	7195	369	369	0	0
IS	7196	360	360	0	0
IS	7197	359	359	0	0
IS	7198	366	365	1	0
IS	7199	358	358	0	0
IS	7200	354	354	0	0
IS	7201	346	346	0	0
IS	7202	358	358	0	0
IS	7203	380	380	0	0
IS	7204	355	355	0	0
IS	7205	350	350	0	0
IS	7206	359	359	0	0
IS	7207	340	340	0	0
IS	7208	363	363	0	0
IS	7209	384	384	0	0
IS	7210	355	355	0	0
IS	7211	361	361	0	0
IS	7212	350	350	0	0
IS	7213	346	346	0	0
IS	7214	344	344	0	0
IS	7215	390	390	0	0
IS	7216	342	342	0	0
IS	7217	376	376	0	0
IS	7218	372	372	0	0
IS	7219	332	332	0	0
IS	7220	322	322	0	0
IS	7221	339	339	0	0
IS	7222	345	345	0	0
IS	7223	328	328	0	0
IS	7224	360	360	0	0
IS	7225	340	340	0	0
IS	7226	342	342	0	0
IS	7227	392	392	0	0
IS	7228	338	338	0	0
IS	7229	341	341	0	0
IS	7230	371	371	0	0
IS	7231	326	326	0	0
IS	7232	369	369	0	0
IS	7233	356	356	0	0
IS	7234	387	387	0	0
IS	7235	354	354	0	0
IS	7236	329	329	0	0
IS	7237	361	361	0	0
IS	7238	373	373	0	0
IS	7239	338	338	0	0
IS	7240	373	373	0	0
IS	7241	346	346	0	0
IS	7242	330	330	0	0
IS	7243	396	396	0	0
IS	7244	341	341	0	0
IS	7245	376	376	0	0
IS	7246	365	365	0	0
IS	7247	347	347	0	0
IS	7248	371	371	0	0
IS	7249	387	387	0	0
IS	7250	329	329	0	0
IS	7251	372	372	0	0
IS	7252	331	331	0	0
IS	7253	348	348	0	0
IS	7254	359	359	0	0
IS	7255	325	325	0	0
IS	7256	347	347	0	0
IS	7257	339	339	0	0
IS	7258	348	348	0	0
IS	7259	358	358	0	0
IS	7260	352	352	0	0
IS	7261	355	355	0	0
IS	7262	340	340	0	0
IS	7263	345	345	0	0
IS	7264	357	357	0	0
IS	7265	372	372	0	0
IS	7266	334	334	0	0
IS	7267	358	358	0	0
IS	7268	364	364	0	0
IS	7269	377	377	0	0
IS	7270	387	387	0	0
IS	7271	384	384	0	0
IS	7272	342	342	0	0
IS	7273	362	362	0	0
IS	7274	358	358	0	0
IS	7275	369	369	0	0
IS	7276	342	342	0	0
IS	7277	358	358	0	0
IS	7278	373	373	0	0
IS	7279	370	370	0	0
IS	7280	372	372	0	0
IS	7281	337	337	0	0
IS	7282	387	387	0	0
IS	7283	391	391	0	0
IS	7284	350	350	0	0
IS	7285	344	344	0	0
IS	7286	377	377	0	0
IS	7287	351	351	0	0
IS	7288	377	377	0	0
IS	7289	376	376	0	0
IS	7290	370	370	0	0
IS	7291	358	358	0	0
IS	7292	378	378	0	0
IS	7293	423	423	0	0
IS	7294	353	353	0	0
IS	7295	400	400	0	0
IS	7296	355	355	0	0
IS	7297	397	397	0	0
IS	7298	373	373	0	0
IS	7299	340	340	0	0
IS	7300	388	388	0	0
IS	7301	372	372	0	0
IS	7302	373	373	0	0
IS	7303	393	393	0	0
IS	7304	369	369	0	0
IS	7305	382	382	0	0
IS	7306	392	392	0	0
IS	7307	376	376	0	0
IS	7308	395	395	0	0
IS	7309	353	353	0	0
IS	7310	360	360	0	0
IS	7311	372	372	0	0
IS	7312	368	368	0	0
IS	7313	385	385	0	0
IS	7314	378	378	0	0
IS	7315	331	331	0	0
IS	7316	356	356	0	0
IS	7317	353	353	0	0
IS	7318	394	394	0	0
IS	7319	353	353	0	0
IS	7320	382	382	0	0
IS	7321	398	398	0	0
IS	7322	367	367	0	0
IS	7323	376	376	0	0
IS	7324	358	358	0	0
IS	7325	359	359	0	0
IS	7326	356	356	0	0
IS	7327	359	359	0	0
IS	7328	345	345	0	0
IS	7329	359	359	0	0
IS	7330	360	360	0	0
IS	7331	356	356	0	0
IS	7332	376	375	1	0
IS	7333	339	339	0	0
IS	7334	324	324	0	0
IS	7335	399	399	0	0
IS	7336	334	334	0	0
IS	7337	375	375	0	0
IS	7338	352	352	0	0
IS	7339	351	351	0	0
IS	7340	370	370	0	0
IS	7341	363	363	0	0
IS	7342	355	355	0	0
IS	7343	371	371	0	0
IS	7344	389	389	0	0
IS	7345	374	374	0	0
IS	7346	337	337	0	0
IS	7347	348	348	0	0
IS	7348	368	368	0	0
IS	7349	369	369	0	0
IS	7350	345	345	0	0
IS	7351	373	373	0	0
IS	7352	372	372	0	0
IS	7353	344	344	0	0
IS	7354	370	370	0	0
IS	7355	343	343	0	0
IS	7356	367	367	0	0
IS	7357	367	367	0	0
IS	7358	366	366	0	0
IS	7359	342	342	0	0
IS	7360	325	325	0	0
IS	7361	359	359	0	0
IS	7362	400	400	0	0
IS	7363	372	372	0	0
IS	7364	380	380	0	0
IS	7365	361	361	0	0
IS	7366	330	330	0	0
IS	7367	358	358	0	0
IS	7368	405	405	0	0
IS	7369	356	356	0	0
IS	7370	363	363	0	0
IS	7371	397	397	0	0
IS	7372	366	366	0	0
IS	7373	385	385	0	0
IS	7374	329	329	0	0
IS	7375	391	391	0	0
IS	7376	385	385	0	0
IS	7377	331	331	0	0
IS	7378	377	377	0	0
IS	7379	356	356	0	0
IS	7380	372	372	0	0
IS	7381	392	392	0	0
IS	7382	341	341	0	0
IS	7383	341	341	0	0
IS	7384	359	359	0	0
IS	7385	345	345	0	0
IS	7386	353	353	0	0
IS	7387	379	379	0	0
IS	7388	371	371	0	0
IS	7389	342	342	0	0
IS	7390	366	366	0	0
IS	7391	375	375	0	0
IS	7392	348	348	0	0
IS	7393	430	430	0	0
IS	7394	368	368	0	0
IS	7395	384	384	0	0
IS	7396	359	359	0	0
IS	7397	365	365	0	0
IS	7398	404	404	0	0
IS	7399	364	364	0	0
IS	7400	389	389	0	0
IS	7401	414	414	0	0
IS	7402	393	393	0	0
IS	7403	378	378	0	0
IS	7404	370	370	0	0
IS	7405	411	411	0	0
IS	7406	421	421	0	0
IS	7407	352	352	0	0
IS	7408	406	406	0	0
IS	7409	359	359	0	0
IS	7410	367	367	0	0
IS	7411	361	361	0	0
IS	7412	381	381	0	0
IS	7413	372	372	0	0
IS	7414	353	353	0	0
IS	7415	395	395	0	0
IS	7416	402	402	0	0
IS	7417	364	364	0	0
IS	7418	388	388	0	0
IS	7419	393	393	0	0
IS	7420	409	409	0	0
IS	7421	392	392	0	0
IS	7422	390	390	0	0
IS	7423	381	381	0	0
IS	7424	369	369	0	0
IS	7425	402	402	0	0
IS	7426	373	373	0	0
IS	7427	379	379	0	0
IS	7428	381	381	0	0
IS	7429	367	367	0	0
IS	7430	388	388	0	0
IS	7431	389	389	0	0
IS	7432	397	397	0	0
IS	7433	407	407	0	0
IS	7434	371	371	0	0
IS	7435	379	379	0	0
IS	7436	432	432	0	0
IS	7437	399	399	0	0
IS	7438	389	389	0	0
IS	7439	388	388	0	0
IS	7440	450	450	0	0
IS	7441	408	408	0	0
IS	7442	439	439	0	0
IS	7443	453	453	0	0
IS	7444	427	427	0	0
IS	7445	485	485	0	0
IS	7446	414	414	0	0
IS	7447	427	427	0	0
IS	7448	403	403	0	0
IS	7449	426	426	0	0
IS	7450	431	431	0	0
IS	7451	401	401	0	0
IS	7452	431	431	0	0
IS	7453	415	415	0	0
IS	7454	443	443	0	0
IS	7455	429	429	0	0
IS	7456	399	399	0	0
IS	7457	368	368	0	0
IS	7458	400	400	0	0
IS	7459	400	400	0	0
IS	7460	413	413	0	0
IS	7461	380	380	0	0
IS	7462	405	405	0	0
IS	7463	410	410	0	0
IS	7464	404	404	0	0
IS	7465	395	395	0	0
IS	7466	386	386	0	0
IS	7467	408	408	0	0
IS	7468	400	400	0	0
IS	7469	391	391	0	0
IS	7470	360	360	0	0
IS	7471	405	405	0	0
IS	7472	392	392	0	0
IS	7473	383	383	0	0
IS	7474	382	382	0	0
IS	7475	407	407	0	0
IS	7476	392	392	0	0
IS	7477	405	405	0	0
IS	7478	389	389	0	0
IS	7479	381	381	0	0
IS	7480	385	385	0	0
IS	7481	404	404	0	0
IS	7482	409	409	0	0
IS	7483	360	360	0	0
IS	7484	392	392	0	0
IS	7485	402	402	0	0
IS	7486	404	404	0	0
IS	7487	425	425	0	0
IS	7488	382	382	0	0
IS	7489	390	390	0	0
IS	7490	395	395	0	0
IS	7491	376	376	0	0
IS	7492	376	376	0	0
IS	7493	389	389	0	0
IS	7494	374	374	0	0
IS	7495	410	410	0	0
IS	7496	396	396	0	0
IS	7497	356	356	0	0
IS	7498	384	384	0	0
IS	7499	427	427	0	0
IS	7500	391	391	0	0
IS	7501	390	390	0	0
IS	7502	392	392	0	0
IS	7503	345	345	0	0
IS	7504	363	363	0	0
IS	7505	397	397	0	0
IS	7506	417	417	0	0
IS	7507	421	421	0	0
