# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_14.FCHJKY5BBXX_L3_ITTAGGC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	c1607982	8736d4b9	5cdb5060
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	106559470
SN	filtered sequences:	0
SN	sequences:	106559470
SN	is sorted:	1
SN	1st fragments:	53279735
SN	last fragments:	53279735
SN	reads mapped:	106559470
SN	reads mapped and paired:	106559470	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	106559470	# proper-pair bit set
SN	reads paired:	106559470	# paired-end technology bit set
SN	reads duplicated:	28350896	# PCR or optical duplicate bit set
SN	reads MQ0:	513984	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11204552
SN	total length:	5433903014	# ignores clipping
SN	total first fragment length:	2716953767	# ignores clipping
SN	total last fragment length:	2716949247	# ignores clipping
SN	bases mapped:	5433903014	# ignores clipping
SN	bases mapped (cigar):	5409046393	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1445809656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1109.6
SN	insert size standard deviation:	2065.0
SN	inward oriented pairs:	53268325
SN	outward oriented pairs:	11410
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7090	339	339	0	0
IS	7091	351	351	0	0
IS	7092	364	364	0	0
IS	7093	360	360	0	0
IS	7094	414	414	0	0
IS	7095	403	403	0	0
IS	7096	363	363	0	0
IS	7097	389	389	0	0
IS	7098	403	403	0	0
IS	7099	374	374	0	0
IS	7100	377	377	0	0
IS	7101	407	407	0	0
IS	7102	399	399	0	0
IS	7103	378	378	0	0
IS	7104	375	375	0	0
IS	7105	384	384	0	0
IS	7106	401	401	0	0
IS	7107	382	382	0	0
IS	7108	388	388	0	0
IS	7109	391	391	0	0
IS	7110	386	386	0	0
IS	7111	397	397	0	0
IS	7112	409	409	0	0
IS	7113	400	400	0	0
IS	7114	387	387	0	0
IS	7115	409	409	0	0
IS	7116	391	391	0	0
IS	7117	407	407	0	0
IS	7118	438	438	0	0
IS	7119	417	417	0	0
IS	7120	372	372	0	0
IS	7121	363	363	0	0
IS	7122	377	377	0	0
IS	7123	375	375	0	0
IS	7124	395	395	0	0
IS	7125	407	407	0	0
IS	7126	420	420	0	0
IS	7127	392	392	0	0
IS	7128	357	357	0	0
IS	7129	383	383	0	0
IS	7130	401	401	0	0
IS	7131	373	373	0	0
IS	7132	398	398	0	0
IS	7133	381	381	0	0
IS	7134	383	383	0	0
IS	7135	404	404	0	0
IS	7136	386	386	0	0
IS	7137	374	374	0	0
IS	7138	417	417	0	0
IS	7139	407	407	0	0
IS	7140	369	369	0	0
IS	7141	370	370	0	0
IS	7142	385	385	0	0
IS	7143	360	360	0	0
IS	7144	390	390	0	0
IS	7145	418	418	0	0
IS	7146	373	373	0	0
IS	7147	422	422	0	0
IS	7148	422	422	0	0
IS	7149	368	368	0	0
IS	7150	391	391	0	0
IS	7151	412	412	0	0
IS	7152	382	382	0	0
IS	7153	373	373	0	0
IS	7154	374	374	0	0
IS	7155	383	383	0	0
IS	7156	373	373	0	0
IS	7157	385	385	0	0
IS	7158	384	384	0	0
IS	7159	399	399	0	0
IS	7160	381	381	0	0
IS	7161	357	357	0	0
IS	7162	375	375	0	0
IS	7163	346	346	0	0
IS	7164	369	369	0	0
IS	7165	380	380	0	0
IS	7166	350	350	0	0
IS	7167	350	350	0	0
IS	7168	380	380	0	0
IS	7169	401	401	0	0
IS	7170	381	381	0	0
IS	7171	377	377	0	0
IS	7172	366	366	0	0
IS	7173	363	363	0	0
IS	7174	384	384	0	0
IS	7175	381	381	0	0
IS	7176	417	417	0	0
IS	7177	376	376	0	0
IS	7178	373	373	0	0
IS	7179	385	385	0	0
IS	7180	376	376	0	0
IS	7181	336	336	0	0
IS	7182	359	359	0	0
IS	7183	381	381	0	0
IS	7184	366	366	0	0
IS	7185	352	352	0	0
IS	7186	373	373	0	0
IS	7187	346	346	0	0
IS	7188	400	400	0	0
IS	7189	353	353	0	0
IS	7190	371	371	0	0
IS	7191	373	373	0	0
IS	7192	400	400	0	0
IS	7193	384	384	0	0
IS	7194	411	411	0	0
IS	7195	382	382	0	0
IS	7196	395	395	0	0
IS	7197	367	365	2	0
IS	7198	386	386	0	0
IS	7199	404	404	0	0
IS	7200	405	405	0	0
IS	7201	405	405	0	0
IS	7202	409	409	0	0
IS	7203	370	370	0	0
IS	7204	378	378	0	0
IS	7205	404	404	0	0
IS	7206	379	379	0	0
IS	7207	348	348	0	0
IS	7208	399	399	0	0
IS	7209	384	384	0	0
IS	7210	382	382	0	0
IS	7211	369	369	0	0
IS	7212	368	368	0	0
IS	7213	343	343	0	0
IS	7214	394	394	0	0
IS	7215	411	411	0	0
IS	7216	405	405	0	0
IS	7217	390	390	0	0
IS	7218	364	364	0	0
IS	7219	385	385	0	0
IS	7220	386	386	0	0
IS	7221	363	363	0	0
IS	7222	395	395	0	0
IS	7223	386	386	0	0
IS	7224	382	382	0	0
IS	7225	394	394	0	0
IS	7226	390	390	0	0
IS	7227	397	397	0	0
IS	7228	352	352	0	0
IS	7229	354	354	0	0
IS	7230	376	376	0	0
IS	7231	401	401	0	0
IS	7232	387	387	0	0
IS	7233	366	366	0	0
IS	7234	369	369	0	0
IS	7235	384	384	0	0
IS	7236	384	384	0	0
IS	7237	380	380	0	0
IS	7238	364	364	0	0
IS	7239	406	406	0	0
IS	7240	391	391	0	0
IS	7241	369	369	0	0
IS	7242	356	356	0	0
IS	7243	401	401	0	0
IS	7244	374	374	0	0
IS	7245	395	395	0	0
IS	7246	391	391	0	0
IS	7247	390	390	0	0
IS	7248	339	339	0	0
IS	7249	372	372	0	0
IS	7250	384	384	0	0
IS	7251	368	368	0	0
IS	7252	375	375	0	0
IS	7253	378	378	0	0
IS	7254	388	388	0	0
IS	7255	394	394	0	0
IS	7256	368	368	0	0
IS	7257	357	357	0	0
IS	7258	385	385	0	0
IS	7259	374	374	0	0
IS	7260	398	398	0	0
IS	7261	433	433	0	0
IS	7262	372	372	0	0
IS	7263	423	423	0	0
IS	7264	406	406	0	0
IS	7265	401	401	0	0
IS	7266	366	366	0	0
IS	7267	357	357	0	0
IS	7268	387	387	0	0
IS	7269	384	384	0	0
IS	7270	441	441	0	0
IS	7271	410	410	0	0
IS	7272	405	405	0	0
IS	7273	386	386	0	0
IS	7274	373	373	0	0
IS	7275	431	431	0	0
IS	7276	338	338	0	0
IS	7277	368	368	0	0
IS	7278	387	387	0	0
IS	7279	400	400	0	0
IS	7280	428	428	0	0
IS	7281	400	400	0	0
IS	7282	411	411	0	0
IS	7283	402	402	0	0
IS	7284	401	401	0	0
IS	7285	411	411	0	0
IS	7286	417	417	0	0
IS	7287	449	449	0	0
IS	7288	412	412	0	0
IS	7289	398	398	0	0
IS	7290	394	394	0	0
IS	7291	379	379	0	0
IS	7292	458	458	0	0
IS	7293	432	432	0	0
IS	7294	408	408	0	0
IS	7295	403	403	0	0
IS	7296	384	384	0	0
IS	7297	403	403	0	0
IS	7298	415	415	0	0
IS	7299	434	434	0	0
IS	7300	429	429	0	0
IS	7301	363	363	0	0
IS	7302	414	414	0	0
IS	7303	384	384	0	0
IS	7304	410	410	0	0
IS	7305	346	346	0	0
IS	7306	412	412	0	0
IS	7307	392	392	0	0
IS	7308	421	421	0	0
IS	7309	410	410	0	0
IS	7310	383	383	0	0
IS	7311	379	379	0	0
IS	7312	404	404	0	0
IS	7313	399	399	0	0
IS	7314	402	402	0	0
IS	7315	407	407	0	0
IS	7316	406	406	0	0
IS	7317	391	391	0	0
IS	7318	399	399	0	0
IS	7319	370	370	0	0
IS	7320	402	402	0	0
IS	7321	386	386	0	0
IS	7322	410	410	0	0
IS	7323	381	381	0	0
IS	7324	414	414	0	0
IS	7325	409	409	0	0
IS	7326	354	354	0	0
IS	7327	376	376	0	0
IS	7328	383	383	0	0
IS	7329	389	389	0	0
IS	7330	397	396	1	0
IS	7331	415	415	0	0
IS	7332	401	401	0	0
IS	7333	382	382	0	0
IS	7334	427	427	0	0
IS	7335	394	394	0	0
IS	7336	396	396	0	0
IS	7337	369	369	0	0
IS	7338	363	363	0	0
IS	7339	412	412	0	0
IS	7340	413	413	0	0
IS	7341	337	337	0	0
IS	7342	352	352	0	0
IS	7343	383	383	0	0
IS	7344	366	366	0	0
IS	7345	365	365	0	0
IS	7346	398	398	0	0
IS	7347	406	406	0	0
IS	7348	360	360	0	0
IS	7349	387	387	0	0
IS	7350	409	409	0	0
IS	7351	424	424	0	0
IS	7352	346	346	0	0
IS	7353	394	394	0	0
IS	7354	420	420	0	0
IS	7355	385	385	0	0
IS	7356	392	392	0	0
IS	7357	402	402	0	0
IS	7358	405	405	0	0
IS	7359	400	400	0	0
IS	7360	378	378	0	0
IS	7361	390	390	0	0
IS	7362	386	386	0	0
IS	7363	395	395	0	0
IS	7364	366	366	0	0
IS	7365	403	403	0	0
IS	7366	424	424	0	0
IS	7367	416	416	0	0
IS	7368	381	381	0	0
IS	7369	394	394	0	0
IS	7370	391	391	0	0
IS	7371	388	388	0	0
IS	7372	367	367	0	0
IS	7373	391	391	0	0
IS	7374	403	403	0	0
IS	7375	418	418	0	0
IS	7376	403	403	0	0
IS	7377	400	400	0	0
IS	7378	374	374	0	0
IS	7379	393	393	0	0
IS	7380	382	382	0	0
IS	7381	377	377	0	0
IS	7382	405	405	0	0
IS	7383	403	403	0	0
IS	7384	391	391	0	0
IS	7385	384	384	0	0
IS	7386	371	371	0	0
IS	7387	359	359	0	0
IS	7388	420	420	0	0
IS	7389	414	414	0	0
IS	7390	383	383	0	0
IS	7391	389	389	0	0
IS	7392	392	392	0	0
IS	7393	411	411	0	0
IS	7394	421	421	0	0
IS	7395	416	416	0	0
IS	7396	412	412	0	0
IS	7397	398	398	0	0
IS	7398	394	394	0	0
IS	7399	425	425	0	0
IS	7400	406	406	0	0
IS	7401	376	376	0	0
IS	7402	400	400	0	0
IS	7403	414	414	0	0
IS	7404	416	416	0	0
IS	7405	402	402	0	0
IS	7406	417	417	0	0
IS	7407	396	396	0	0
IS	7408	455	455	0	0
IS	7409	435	435	0	0
IS	7410	425	425	0	0
IS	7411	425	425	0	0
IS	7412	426	426	0	0
IS	7413	396	396	0	0
IS	7414	405	405	0	0
IS	7415	401	401	0	0
IS	7416	420	420	0	0
IS	7417	418	418	0	0
IS	7418	395	395	0	0
IS	7419	411	411	0	0
IS	7420	423	423	0	0
IS	7421	387	387	0	0
IS	7422	434	434	0	0
IS	7423	419	419	0	0
IS	7424	451	451	0	0
IS	7425	383	383	0	0
IS	7426	428	428	0	0
IS	7427	434	434	0	0
IS	7428	425	425	0	0
IS	7429	427	427	0	0
IS	7430	412	412	0	0
IS	7431	455	455	0	0
IS	7432	440	440	0	0
IS	7433	441	441	0	0
IS	7434	445	445	0	0
IS	7435	394	394	0	0
IS	7436	433	433	0	0
IS	7437	450	450	0	0
IS	7438	506	506	0	0
IS	7439	447	447	0	0
IS	7440	458	458	0	0
IS	7441	418	418	0	0
IS	7442	446	446	0	0
IS	7443	485	485	0	0
IS	7444	437	437	0	0
IS	7445	501	501	0	0
IS	7446	464	464	0	0
IS	7447	453	453	0	0
IS	7448	453	453	0	0
IS	7449	475	475	0	0
IS	7450	465	465	0	0
IS	7451	451	451	0	0
IS	7452	461	461	0	0
IS	7453	453	453	0	0
IS	7454	454	454	0	0
IS	7455	435	435	0	0
IS	7456	440	440	0	0
IS	7457	400	400	0	0
IS	7458	474	474	0	0
IS	7459	445	445	0	0
IS	7460	489	489	0	0
IS	7461	441	441	0	0
IS	7462	416	416	0	0
IS	7463	404	404	0	0
IS	7464	407	407	0	0
IS	7465	422	422	0	0
IS	7466	443	443	0	0
IS	7467	419	419	0	0
IS	7468	414	414	0	0
IS	7469	402	402	0	0
IS	7470	396	396	0	0
IS	7471	429	429	0	0
IS	7472	456	456	0	0
IS	7473	454	454	0	0
IS	7474	476	476	0	0
IS	7475	436	436	0	0
IS	7476	418	418	0	0
IS	7477	415	415	0	0
IS	7478	458	458	0	0
IS	7479	425	425	0	0
IS	7480	440	440	0	0
IS	7481	404	404	0	0
IS	7482	385	385	0	0
IS	7483	452	452	0	0
IS	7484	388	387	1	0
IS	7485	397	397	0	0
IS	7486	414	414	0	0
IS	7487	421	421	0	0
IS	7488	427	427	0	0
IS	7489	422	422	0	0
IS	7490	426	426	0	0
IS	7491	441	441	0	0
IS	7492	362	361	1	0
IS	7493	462	462	0	0
IS	7494	449	449	0	0
IS	7495	377	377	0	0
IS	7496	407	407	0	0
IS	7497	417	417	0	0
IS	7498	411	411	0	0
IS	7499	428	428	0	0
IS	7500	468	468	0	0
IS	7501	412	412	0	0
IS	7502	366	366	0	0
IS	7503	430	430	0	0
IS	7504	455	455	0	0
IS	7505	443	443	0	0
IS	7506	390	390	0	0
IS	7507	449	449	0	0
IS	7508	418	418	0	0
IS	7509	410	410	0	0
IS	7510	449	449	0	0
IS	7511	393	393	0	0
IS	7512	449	449	0	0
IS	7513	433	433	0	0
IS	7514	424	424	0	0
IS	7515	461	461	0	0
IS	7516	422	422	0	0
IS	7517	443	443	0	0
IS	7518	433	433	0	0
IS	7519	427	427	0	0
IS	7520	412	412	0	0
IS	7521	423	423	0	0
IS	7522	422	422	0	0
IS	7523	391	391	0	0
IS	7524	430	430	0	0
IS	7525	440	440	0	0
IS	7526	387	387	0	0
IS	7527	369	369	0	0
IS	7528	390	390	0	0
IS	7529	420	420	0	0
IS	7530	434	434	0	0
IS	7531	438	438	0	0
IS	7532	376	376	0	0
IS	7533	439	439	0	0
IS	7534	400	400	0	0
IS	7535	428	428	0	0
IS	7536	390	390	0	0
IS	7537	427	427	0	0
IS	7538	390	390	0	0
IS	7539	397	397	0	0
IS	7540	398	398	0	0
IS	7541	395	395	0	0
IS	7542	389	389	0	0
IS	7543	398	398	0	0
IS	7544	437	437	0	0
IS	7545	435	435	0	0
IS	7546	372	372	0	0
IS	7547	416	416	0	0
IS	7548	380	380	0	0
IS	7549	401	401	0	0
IS	7550	435	435	0	0
IS	7551	369	369	0	0
IS	7552	448	448	0	0
IS	7553	365	365	0	0
IS	7554	414	414	0	0
IS	7555	360	360	0	0
IS	7556	377	377	0	0
IS	7557	428	428	0	0
IS	7558	413	413	0	0
IS	7559	431	431	0	0
IS	7560	419	419	0	0
IS	7561	408	408	0	0
IS	7562	431	431	0	0
IS	7563	396	396	0	0
IS	7564	410	410	0	0
IS	7565	381	381	0	0
IS	7566	412	412	0	0
IS	7567	373	373	0	0
IS	7568	408	408	0	0
IS	7569	421	421	0	0
IS	7570	401	401	0	0
IS	7571	356	356	0	0
IS	7572	402	402	0	0
IS	7573	417	417	0	0
IS	7574	440	440	0	0
IS	7575	426	426	0	0
IS	7576	402	402	0	0
IS	7577	400	400	0	0
IS	7578	408	408	0	0
IS	7579	390	390	0	0
IS	7580	363	363	0	0
IS	7581	391	391	0	0
IS	7582	383	383	0	0
IS	7583	413	413	0	0
IS	7584	407	407	0	0
IS	7585	386	386	0	0
IS	7586	371	371	0	0
IS	7587	417	417	0	0
IS	7588	422	422	0	0
IS	7589	403	403	0	0
IS	7590	406	406	0	0
IS	7591	393	393	0	0
IS	7592	378	378	0	0
IS	7593	431	431	0	0
IS	7594	401	401	0	0
IS	7595	405	405	0	0
IS	7596	383	383	0	0
IS	7597	405	405	0	0
IS	7598	388	388	0	0
IS	7599	388	388	0	0
IS	7600	417	417	0	0
IS	7601	373	373	0	0
IS	7602	378	378	0	0
IS	7603	422	422	0	0
IS	7604	374	374	0	0
IS	7605	389	389	0	0
IS	7606	418	418	0	0
IS	7607	408	408	0	0
IS	7608	358	357	1	0
IS	7609	396	396	0	0
IS	7610	365	365	0	0
IS	7611	364	364	0	0
IS	7612	401	401	0	0
IS	7613	379	379	0	0
IS	7614	382	382	0	0
IS	7615	367	367	0	0
IS	7616	362	362	0	0
IS	7617	390	390	0	0
IS	7618	360	360	0	0
IS	7619	368	368	0	0
IS	7620	403	403	0	0
IS	7621	399	399	0	0
IS	7622	352	352	0	0
IS	7623	380	380	0	0
IS	7624	339	339	0	0
IS	7625	385	385	0	0
IS	7626	370	370	0	0
IS	7627	294	294	0	0
IS	7628	377	377	0	0
IS	7629	330	330	0	0
IS	7630	343	343	0	0
IS	7631	392	392	0	0
IS	7632	356	356	0	0
IS	7633	387	387	0	0
IS	7634	358	358	0	0
IS	7635	346	346	0	0
IS	7636	362	362	0	0
IS	7637	368	368	0	0
IS	7638	391	391	0	0
IS	7639	368	368	0	0
IS	7640	352	352	0	0
IS	7641	366	366	0	0
IS	7642	342	342	0	0
IS	7643	348	348	0	0
IS	7644	329	329	0	0
IS	7645	318	318	0	0
IS	7646	352	351	1	0
IS	7647	340	340	0	0
IS	7648	323	323	0	0
IS	7649	372	372	0	0
IS	7650	393	393	0	0
IS	7651	362	362	0	0
IS	7652	339	339	0	0
IS	7653	347	347	0	0
IS	7654	322	322	0	0
IS	7655	349	349	0	0
IS	7656	358	358	0	0
IS	7657	358	358	0	0
IS	7658	370	370	0	0
IS	7659	354	354	0	0
IS	7660	396	396	0	0
IS	7661	374	374	0	0
IS	7662	338	338	0	0
IS	7663	369	369	0	0
IS	7664	349	349	0	0
IS	7665	346	346	0	0
IS	7666	394	394	0	0
IS	7667	348	348	0	0
IS	7668	380	380	0	0
IS	7669	361	361	0	0
IS	7670	349	349	0	0
IS	7671	365	365	0	0
IS	7672	383	383	0	0
IS	7673	378	378	0	0
IS	7674	344	344	0	0
IS	7675	332	332	0	0
IS	7676	343	343	0	0
IS	7677	355	355	0	0
IS	7678	384	384	0	0
IS	7679	347	347	0	0
IS	7680	391	391	0	0
IS	7681	361	361	0	0
IS	7682	366	366	0	0
IS	7683	359	359	0	0
IS	7684	347	347	0	0
IS	7685	339	339	0	0
IS	7686	372	372	0	0
IS	7687	357	357	0	0
IS	7688	331	331	0	0
IS	7689	388	388	0	0
IS	7690	365	365	0	0
IS	7691	323	323	0	0
IS	7692	377	377	0	0
IS	7693	362	362	0	0
IS	7694	381	381	0	0
IS	7695	330	330	0	0
IS	7696	337	337	0	0
IS	7697	350	350	0	0
IS	7698	326	326	0	0
IS	7699	359	359	0	0
IS	7700	356	356	0	0
IS	7701	333	333	0	0
IS	7702	355	355	0	0
IS	7703	343	343	0	0
IS	7704	354	354	0	0
IS	7705	341	341	0	0
IS	7706	335	335	0	0
IS	7707	375	375	0	0
IS	7708	382	382	0	0
IS	7709	352	352	0	0
IS	7710	359	359	0	0
IS	7711	336	336	0	0
IS	7712	379	379	0	0
IS	7713	363	363	0	0
IS	7714	365	365	0	0
IS	7715	330	330	0	0
IS	7716	342	342	0	0
IS	7717	359	359	0	0
IS	7718	345	345	0	0
IS	7719	313	313	0	0
IS	7720	342	342	0	0
IS	7721	357	357	0	0
IS	7722	374	374	0	0
IS	7723	345	345	0	0
IS	7724	332	332	0	0
IS	7725	364	363	1	0
IS	7726	345	345	0	0
IS	7727	360	360	0	0
IS	7728	345	345	0	0
IS	7729	329	329	0	0
IS	7730	387	387	0	0
IS	7731	379	379	0	0
IS	7732	323	323	0	0
IS	7733	336	336	0	0
IS	7734	315	315	0	0
IS	7735	333	333	0	0
IS	7736	394	394	0	0
IS	7737	344	344	0	0
IS	7738	367	367	0	0
IS	7739	319	319	0	0
IS	7740	341	341	0	0
IS	7741	323	323	0	0
IS	7742	332	332	0	0
IS	7743	329	329	0	0
IS	7744	316	316	0	0
IS	7745	324	324	0	0
IS	7746	341	341	0	0
IS	7747	342	342	0	0
IS	7748	319	319	0	0
IS	7749	349	349	0	0
IS	7750	343	343	0	0
IS	7751	324	324	0	0
IS	7752	352	352	0	0
IS	7753	342	342	0	0
IS	7754	350	350	0	0
IS	7755	314	314	0	0
IS	7756	300	300	0	0
IS	7757	319	319	0	0
IS	7758	316	316	0	0
IS	7759	360	360	0	0
IS	7760	317	317	0	0
IS	7761	307	307	0	0
IS	7762	342	342	0	0
IS	7763	326	326	0	0
IS	7764	324	324	0	0
IS	7765	322	322	0	0
IS	7766	340	340	0	0
IS	7767	328	328	0	0
IS	7768	321	321	0	0
IS	7769	356	356	0	0
IS	7770	341	341	0	0
IS	7771	346	346	0	0
IS	7772	333	333	0	0
IS	7773	326	326	0	0
IS	7774	332	332	0	0
IS	7775	352	352	0	0
IS	7776	353	353	0	0
IS	7777	322	322	0	0
IS	7778	334	334	0	0
IS	7779	350	350	0	0
IS	7780	308	308	0	0
IS	7781	331	331	0	0
IS	7782	364	364	0	0
IS	7783	345	345	0	0
IS	7784	338	338	0	0
IS	7785	335	335	0	0
IS	7786	311	311	0	0
IS	7787	329	329	0	0
IS	7788	318	318	0	0
IS	7789	329	329	0	0
IS	7790	339	339	0	0
IS	7791	367	367	0	0
IS	7792	344	344	0	0
IS	7793	344	344	0	0
IS	7794	352	352	0	0
IS	7795	322	322	0	0
IS	7796	346	346	0	0
IS	7797	339	339	0	0
IS	7798	366	366	0	0
IS	7799	328	328	0	0
IS	7800	359	359	0	0
IS	7801	298	298	0	0
IS	7802	336	336	0	0
IS	7803	321	321	0	0
IS	7804	384	383	1	0
IS	7805	352	352	0	0
IS	7806	356	356	0	0
IS	7807	296	296	0	0
IS	7808	320	320	0	0
IS	7809	342	342	0	0
IS	7810	331	331	0	0
IS	7811	368	368	0	0
IS	7812	325	325	0	0
IS	7813	324	324	0	0
IS	7814	308	308	0	0
IS	7815	324	324	0	0
IS	7816	335	335	0	0
IS	7817	334	334	0	0
IS	7818	297	297	0	0
IS	7819	343	343	0	0
IS	7820	315	315	0	0
IS	7821	342	342	0	0
IS	7822	317	317	0	0
IS	7823	351	351	0	0
IS	7824	339	339	0	0
IS	7825	323	323	0	0
IS	7826	383	383	0	0
IS	7827	321	321	0	0
IS	7828	333	333	0	0
IS	7829	334	334	0	0
IS	7830	325	325	0	0
IS	7831	362	362	0	0
IS	7832	331	331	0	0
IS	7833	345	345	0	0
IS	7834	358	358	0	0
IS	7835	299	299	0	0
IS	7836	323	323	0	0
IS	7837	341	341	0	0
IS	7838	325	325	0	0
IS	7839	350	350	0	0
IS	7840	347	347	0	0
IS	7841	391	391	0	0
IS	7842	313	313	0	0
IS	7843	369	369	0	0
IS	7844	326	326	0	0
IS	7845	324	324	0	0
IS	7846	326	326	0	0
IS	7847	331	331	0	0
IS	7848	362	362	0	0
IS	7849	347	347	0	0
IS	7850	373	373	0	0
IS	7851	334	334	0	0
IS	7852	362	362	0	0
IS	7853	356	356	0	0
IS	7854	360	360	0	0
IS	7855	362	362	0	0
IS	7856	375	375	0	0
IS	7857	365	365	0	0
IS	7858	344	344	0	0
IS	7859	329	329	0	0
IS	7860	362	362	0	0
IS	7861	371	371	0	0
IS	7862	321	321	0	0
IS	7863	380	380	0	0
IS	7864	337	337	0	0
IS	7865	317	317	0	0
IS	7866	354	354	0	0
IS	7867	348	348	0	0
IS	7868	366	366	0	0
IS	7869	320	320	0	0
IS	7870	321	321	0	0
IS	7871	360	360	0	0
IS	7872	324	324	0	0
IS	7873	342	342	0	0
IS	7874	373	373	0	0
IS	7875	318	318	0	0
IS	7876	367	367	0	0
IS	7877	374	374	0	0
IS	7878	328	328	0	0
IS	7879	348	348	0	0
IS	7880	350	350	0	0
IS	7881	305	305	0	0
IS	7882	371	371	0	0
IS	7883	325	325	0	0
IS	7884	322	322	0	0
IS	7885	330	330	0	0
IS	7886	329	329	0	0
IS	7887	361	361	0	0
IS	7888	362	362	0	0
IS	7889	345	345	0	0
IS	7890	327	327	0	0
IS	7891	376	376	0	0
IS	7892	332	332	0	0
IS	7893	332	332	0	0
IS	7894	377	377	0	0
IS	7895	376	376	0	0
IS	7896	373	373	0	0
IS	7897	326	326	0	0
IS	7898	335	335	0	0
IS	7899	344	344	0	0
IS	7900	355	355	0	0
IS	7901	368	368	0	0
IS	7902	370	370	0	0
IS	7903	336	336	0	0
IS	7904	355	355	0	0
IS	7905	345	345	0	0
IS	7906	366	366	0	0
IS	7907	334	334	0	0
IS	7908	348	348	0	0
IS	7909	319	319	0	0
IS	7910	391	391	0	0
IS	7911	321	321	0	0
IS	7912	322	322	0	0
IS	7913	324	324	0	0
IS	7914	368	368	0	0
IS	7915	335	335	0	0
IS	7916	377	377	0	0
IS	7917	323	323	0	0
IS	7918	326	326	0	0
IS	7919	318	318	0	0
IS	7920	308	308	0	0
IS	7921	365	365	0	0
IS	7922	308	308	0	0
IS	7923	309	309	0	0
IS	7924	381	381	0	0
IS	7925	335	335	0	0
IS	7926	337	337	0	0
IS	7927	327	327	0	0
IS	7928	309	309	0	0
IS	7929	352	352	0	0
IS	7930	319	319	0	0
IS	7931	300	300	0	0
IS	7932	336	336	0	0
IS	7933	336	336	0	0
IS	7934	357	357	0	0
IS	7935	299	299	0	0
IS	7936	313	313	0	0
IS	7937	309	309	0	0
IS	7938	324	324	0	0
IS	7939	281	281	0	0
IS	7940	325	325	0	0
IS	7941	314	314	0	0
IS	7942	315	315	0	0
IS	7943	298	298	0	0
IS	7944	357	357	0	0
IS	7945	317	317	0	0
IS	7946	340	340	0	0
IS	7947	309	309	0	0
IS	7948	308	308	0	0
IS	7949	287	287	0	0
IS	7950	314	314	0	0
IS	7951	343	343	0	0
IS	7952	327	327	0	0
IS	7953	330	330	0	0
IS	7954	319	319	0	0
IS	7955	326	326	0	0
IS	7956	314	314	0	0
IS	7957	304	304	0	0
IS	7958	338	338	0	0
IS	7959	292	292	0	0
IS	7960	297	297	0	0
IS	7961	322	322	0	0
IS	7962	303	303	0	0
IS	7963	310	310	0	0
IS	7964	306	306	0	0
IS	7965	290	290	0	0
IS	7966	354	354	0	0
IS	7967	327	327	0	0
IS	7968	301	301	0	0
IS	7969	353	353	0	0
IS	7970	327	327	0	0
IS	7971	300	300	0	0
IS	7972	273	273	0	0
IS	7973	299	299	0	0
IS	7974	310	310	0	0
IS	7975	298	298	0	0
IS	7976	311	309	2	0
IS	7977	284	284	0	0
IS	7978	312	312	0	0
IS	7979	291	291	0	0
IS	7980	285	285	0	0
IS	7981	321	321	0	0
IS	7982	324	324	0	0
IS	7983	284	284	0	0
IS	7984	286	286	0	0
IS	7985	302	302	0	0
IS	7986	283	283	0	0
IS	7987	308	308	0	0
IS	7988	313	313	0	0
IS	7989	302	302	0	0
IS	7990	284	284	0	0
IS	7991	299	299	0	0
IS	7992	288	288	0	0
IS	7993	293	293	0	0
IS	7994	278	278	0	0
IS	7995	299	299	0	0
IS	7996	281	281	0	0
IS	7997	340	340	0	0
IS	7998	264	264	0	0
IS	7999	268	268	0	0
IS	8000	2760111	2759975	136	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3767
RL	36	3701
RL	37	3857
RL	38	4266
RL	39	5523
RL	40	6720
RL	41	10649
RL	42	4049
RL	43	3202
RL	44	3286
RL	45	3462
RL	46	3374
RL	47	3624
RL	48	3344
RL	49	3726
RL	50	3346
RL	51	106489574
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1872
FRL	36	1850
FRL	37	1925
FRL	38	2119
