IS	4054	1164	1164	0	0
IS	4055	1164	1164	0	0
IS	4056	1105	1105	0	0
IS	4057	1121	1121	0	0
IS	4058	1168	1168	0	0
IS	4059	1143	1143	0	0
IS	4060	1133	1133	0	0
IS	4061	1096	1096	0	0
IS	4062	1119	1119	0	0
IS	4063	1111	1111	0	0
IS	4064	1055	1055	0	0
IS	4065	1154	1154	0	0
IS	4066	1148	1148	0	0
IS	4067	1198	1198	0	0
IS	4068	1117	1117	0	0
IS	4069	1163	1163	0	0
IS	4070	1070	1070	0	0
IS	4071	1211	1211	0	0
IS	4072	1135	1135	0	0
IS	4073	1188	1188	0	0
IS	4074	1084	1084	0	0
IS	4075	1123	1123	0	0
IS	4076	1186	1186	0	0
IS	4077	1119	1119	0	0
IS	4078	1164	1164	0	0
IS	4079	1177	1177	0	0
IS	4080	1159	1159	0	0
IS	4081	1103	1103	0	0
IS	4082	1118	1118	0	0
IS	4083	1164	1164	0	0
IS	4084	1149	1149	0	0
IS	4085	1090	1090	0	0
IS	4086	1141	1141	0	0
IS	4087	1177	1177	0	0
IS	4088	1124	1124	0	0
IS	4089	1188	1188	0	0
IS	4090	1078	1078	0	0
IS	4091	1215	1215	0	0
IS	4092	1164	1164	0	0
IS	4093	1108	1108	0	0
IS	4094	1181	1181	0	0
IS	4095	1109	1109	0	0
IS	4096	1123	1123	0	0
IS	4097	1137	1137	0	0
IS	4098	1124	1124	0	0
IS	4099	1139	1139	0	0
IS	4100	1073	1073	0	0
IS	4101	1115	1115	0	0
IS	4102	1125	1125	0	0
IS	4103	1080	1080	0	0
IS	4104	1075	1075	0	0
IS	4105	1056	1056	0	0
IS	4106	1059	1059	0	0
IS	4107	1108	1108	0	0
IS	4108	1035	1035	0	0
IS	4109	1069	1069	0	0
IS	4110	1030	1030	0	0
IS	4111	1101	1101	0	0
IS	4112	1122	1122	0	0
IS	4113	1087	1087	0	0
IS	4114	1029	1029	0	0
IS	4115	1075	1075	0	0
IS	4116	1090	1090	0	0
IS	4117	1085	1085	0	0
IS	4118	1084	1084	0	0
IS	4119	1067	1067	0	0
IS	4120	1095	1095	0	0
IS	4121	1101	1101	0	0
IS	4122	1063	1063	0	0
IS	4123	1054	1054	0	0
IS	4124	1077	1077	0	0
IS	4125	1102	1102	0	0
IS	4126	1072	1072	0	0
IS	4127	1043	1043	0	0
IS	4128	988	988	0	0
IS	4129	1016	1016	0	0
IS	4130	1035	1035	0	0
IS	4131	1079	1079	0	0
IS	4132	1063	1063	0	0
IS	4133	1090	1090	0	0
IS	4134	1071	1071	0	0
IS	4135	1083	1083	0	0
IS	4136	1020	1020	0	0
IS	4137	1026	1026	0	0
IS	4138	1132	1132	0	0
IS	4139	1076	1076	0	0
IS	4140	1122	1122	0	0
IS	4141	1031	1031	0	0
IS	4142	1031	1031	0	0
IS	4143	1104	1104	0	0
IS	4144	1038	1038	0	0
IS	4145	980	980	0	0
IS	4146	1036	1036	0	0
IS	4147	983	983	0	0
IS	4148	1104	1104	0	0
IS	4149	1052	1052	0	0
IS	4150	1026	1026	0	0
IS	4151	1006	1005	1	0
IS	4152	912	912	0	0
IS	4153	1031	1031	0	0
IS	4154	1045	1045	0	0
IS	4155	1016	1016	0	0
IS	4156	1066	1066	0	0
IS	4157	997	997	0	0
IS	4158	992	992	0	0
IS	4159	1042	1042	0	0
IS	4160	976	976	0	0
IS	4161	998	998	0	0
IS	4162	1011	1011	0	0
IS	4163	999	999	0	0
IS	4164	1026	1026	0	0
IS	4165	982	982	0	0
IS	4166	1015	1015	0	0
IS	4167	1019	1019	0	0
IS	4168	1038	1038	0	0
IS	4169	1008	1008	0	0
IS	4170	972	972	0	0
IS	4171	997	997	0	0
IS	4172	1082	1082	0	0
IS	4173	1034	1034	0	0
IS	4174	1002	1002	0	0
IS	4175	1058	1058	0	0
IS	4176	987	987	0	0
IS	4177	1002	1002	0	0
IS	4178	1023	1023	0	0
IS	4179	1003	1003	0	0
IS	4180	960	960	0	0
IS	4181	982	982	0	0
IS	4182	988	988	0	0
IS	4183	956	956	0	0
IS	4184	926	926	0	0
IS	4185	965	965	0	0
IS	4186	1005	1005	0	0
IS	4187	967	967	0	0
IS	4188	1025	1025	0	0
IS	4189	967	967	0	0
IS	4190	952	952	0	0
IS	4191	1026	1026	0	0
IS	4192	1032	1032	0	0
IS	4193	942	942	0	0
IS	4194	989	989	0	0
IS	4195	1045	1045	0	0
IS	4196	991	991	0	0
IS	4197	964	964	0	0
IS	4198	977	977	0	0
IS	4199	1012	1012	0	0
IS	4200	1006	1006	0	0
IS	4201	994	994	0	0
IS	4202	1002	1002	0	0
IS	4203	1089	1089	0	0
IS	4204	1027	1027	0	0
IS	4205	969	969	0	0
IS	4206	976	976	0	0
IS	4207	1029	1029	0	0
IS	4208	1001	1001	0	0
IS	4209	1003	1003	0	0
IS	4210	1050	1050	0	0
IS	4211	1001	1001	0	0
IS	4212	1043	1043	0	0
IS	4213	967	967	0	0
IS	4214	1044	1044	0	0
IS	4215	978	978	0	0
IS	4216	989	989	0	0
IS	4217	1003	1003	0	0
IS	4218	965	965	0	0
IS	4219	975	975	0	0
IS	4220	1037	1037	0	0
IS	4221	1000	1000	0	0
IS	4222	1020	1019	1	0
IS	4223	1011	1011	0	0
IS	4224	1000	1000	0	0
IS	4225	986	986	0	0
IS	4226	1002	1002	0	0
IS	4227	996	996	0	0
IS	4228	956	956	0	0
IS	4229	993	993	0	0
IS	4230	996	996	0	0
IS	4231	1051	1051	0	0
IS	4232	1048	1048	0	0
IS	4233	977	977	0	0
IS	4234	972	972	0	0
IS	4235	949	949	0	0
IS	4236	1046	1046	0	0
IS	4237	1033	1033	0	0
IS	4238	966	966	0	0
IS	4239	1058	1058	0	0
IS	4240	1044	1044	0	0
IS	4241	1016	1016	0	0
IS	4242	1037	1037	0	0
IS	4243	1038	1038	0	0
IS	4244	928	928	0	0
IS	4245	997	997	0	0
IS	4246	978	978	0	0
IS	4247	1046	1046	0	0
IS	4248	1058	1058	0	0
IS	4249	1002	1002	0	0
IS	4250	1059	1059	0	0
IS	4251	1059	1059	0	0
IS	4252	1063	1063	0	0
IS	4253	952	952	0	0
IS	4254	1084	1084	0	0
IS	4255	1097	1097	0	0
IS	4256	1060	1060	0	0
IS	4257	1035	1035	0	0
IS	4258	1099	1098	1	0
IS	4259	1106	1106	0	0
IS	4260	1090	1090	0	0
IS	4261	996	996	0	0
IS	4262	1029	1029	0	0
IS	4263	1022	1022	0	0
IS	4264	1052	1052	0	0
IS	4265	1011	1011	0	0
IS	4266	1030	1030	0	0
IS	4267	1046	1045	1	0
IS	4268	1094	1094	0	0
IS	4269	1052	1052	0	0
IS	4270	1068	1068	0	0
IS	4271	1079	1079	0	0
IS	4272	1045	1045	0	0
IS	4273	982	982	0	0
IS	4274	1131	1131	0	0
IS	4275	1045	1045	0	0
IS	4276	1125	1125	0	0
IS	4277	1040	1039	1	0
IS	4278	1070	1070	0	0
IS	4279	1060	1060	0	0
IS	4280	1064	1064	0	0
IS	4281	1095	1095	0	0
IS	4282	1103	1103	0	0
IS	4283	1089	1089	0	0
IS	4284	1019	1019	0	0
IS	4285	1081	1081	0	0
IS	4286	1135	1135	0	0
IS	4287	1105	1105	0	0
IS	4288	1159	1159	0	0
IS	4289	1125	1125	0	0
IS	4290	1102	1102	0	0
IS	4291	1080	1080	0	0
IS	4292	1075	1075	0	0
IS	4293	1090	1090	0	0
IS	4294	1015	1015	0	0
IS	4295	1017	1017	0	0
IS	4296	1119	1119	0	0
IS	4297	1115	1115	0	0
IS	4298	1128	1128	0	0
IS	4299	1155	1155	0	0
IS	4300	1119	1119	0	0
IS	4301	1093	1093	0	0
IS	4302	1152	1152	0	0
IS	4303	1009	1009	0	0
IS	4304	1134	1134	0	0
IS	4305	1121	1121	0	0
IS	4306	1153	1153	0	0
IS	4307	1120	1120	0	0
IS	4308	1018	1017	1	0
IS	4309	1102	1102	0	0
IS	4310	1046	1046	0	0
IS	4311	1055	1055	0	0
IS	4312	1006	1006	0	0
IS	4313	1125	1125	0	0
IS	4314	1092	1092	0	0
IS	4315	1052	1052	0	0
IS	4316	1119	1119	0	0
IS	4317	1134	1134	0	0
IS	4318	1042	1042	0	0
IS	4319	1086	1086	0	0
IS	4320	1103	1103	0	0
IS	4321	1110	1110	0	0
IS	4322	1093	1093	0	0
IS	4323	1112	1112	0	0
IS	4324	1069	1069	0	0
IS	4325	1078	1078	0	0
IS	4326	1124	1124	0	0
IS	4327	1148	1148	0	0
IS	4328	1070	1070	0	0
IS	4329	1092	1092	0	0
IS	4330	1072	1072	0	0
IS	4331	1074	1074	0	0
IS	4332	1061	1061	0	0
IS	4333	1025	1025	0	0
IS	4334	1068	1068	0	0
IS	4335	1057	1057	0	0
IS	4336	1066	1066	0	0
IS	4337	1101	1101	0	0
IS	4338	1041	1041	0	0
IS	4339	1058	1058	0	0
IS	4340	1045	1045	0	0
IS	4341	1054	1054	0	0
IS	4342	1048	1048	0	0
IS	4343	1068	1068	0	0
IS	4344	1039	1039	0	0
IS	4345	1010	1010	0	0
IS	4346	1059	1059	0	0
IS	4347	1052	1052	0	0
IS	4348	1029	1029	0	0
IS	4349	984	984	0	0
IS	4350	990	990	0	0
IS	4351	1034	1034	0	0
IS	4352	1009	1009	0	0
IS	4353	1040	1040	0	0
IS	4354	1049	1049	0	0
IS	4355	991	991	0	0
IS	4356	1010	1009	1	0
IS	4357	1015	1015	0	0
IS	4358	1030	1030	0	0
IS	4359	1011	1011	0	0
IS	4360	996	996	0	0
IS	4361	937	937	0	0
IS	4362	948	948	0	0
IS	4363	953	953	0	0
IS	4364	985	985	0	0
IS	4365	993	993	0	0
IS	4366	1018	1018	0	0
IS	4367	1023	1023	0	0
IS	4368	1020	1020	0	0
IS	4369	948	948	0	0
IS	4370	1058	1058	0	0
IS	4371	1019	1019	0	0
IS	4372	995	995	0	0
IS	4373	1036	1036	0	0
IS	4374	1002	1002	0	0
IS	4375	1029	1029	0	0
IS	4376	971	971	0	0
IS	4377	961	961	0	0
IS	4378	942	942	0	0
IS	4379	1013	1013	0	0
IS	4380	1036	1036	0	0
IS	4381	984	984	0	0
IS	4382	987	987	0	0
IS	4383	994	994	0	0
IS	4384	992	991	1	0
IS	4385	962	962	0	0
IS	4386	1057	1057	0	0
IS	4387	1018	1018	0	0
IS	4388	1075	1075	0	0
IS	4389	1004	1004	0	0
IS	4390	1087	1087	0	0
IS	4391	982	982	0	0
IS	4392	993	993	0	0
IS	4393	1009	1009	0	0
IS	4394	1039	1039	0	0
IS	4395	974	974	0	0
IS	4396	976	976	0	0
IS	4397	1072	1072	0	0
IS	4398	989	989	0	0
IS	4399	944	944	0	0
IS	4400	996	996	0	0
IS	4401	1031	1031	0	0
IS	4402	1011	1011	0	0
IS	4403	1048	1048	0	0
IS	4404	1041	1041	0	0
IS	4405	1026	1026	0	0
IS	4406	1060	1060	0	0
IS	4407	1026	1026	0	0
IS	4408	1077	1077	0	0
IS	4409	1037	1037	0	0
IS	4410	1048	1048	0	0
IS	4411	1013	1013	0	0
IS	4412	1019	1019	0	0
IS	4413	975	975	0	0
IS	4414	980	980	0	0
IS	4415	1017	1017	0	0
IS	4416	1014	1014	0	0
IS	4417	1078	1078	0	0
IS	4418	1027	1027	0	0
IS	4419	947	947	0	0
IS	4420	1036	1036	0	0
IS	4421	1042	1042	0	0
IS	4422	1097	1097	0	0
IS	4423	1078	1078	0	0
IS	4424	1013	1013	0	0
IS	4425	1031	1031	0	0
IS	4426	1057	1057	0	0
IS	4427	1035	1035	0	0
IS	4428	1022	1022	0	0
IS	4429	1068	1068	0	0
IS	4430	997	997	0	0
IS	4431	1025	1025	0	0
IS	4432	1024	1024	0	0
IS	4433	1077	1077	0	0
IS	4434	960	959	1	0
IS	4435	1031	1031	0	0
IS	4436	1044	1044	0	0
IS	4437	939	939	0	0
IS	4438	1021	1021	0	0
IS	4439	1035	1035	0	0
IS	4440	1020	1020	0	0
IS	4441	1055	1055	0	0
IS	4442	1014	1014	0	0
IS	4443	1012	1012	0	0
IS	4444	971	971	0	0
IS	4445	1016	1016	0	0
IS	4446	1072	1072	0	0
IS	4447	987	987	0	0
IS	4448	1004	1004	0	0
IS	4449	1059	1059	0	0
IS	4450	1057	1057	0	0
IS	4451	969	969	0	0
IS	4452	1023	1023	0	0
IS	4453	1031	1031	0	0
IS	4454	1044	1044	0	0
IS	4455	1033	1033	0	0
IS	4456	1039	1039	0	0
IS	4457	1105	1105	0	0
IS	4458	1104	1104	0	0
IS	4459	1041	1041	0	0
IS	4460	1080	1080	0	0
IS	4461	986	986	0	0
IS	4462	1026	1026	0	0
IS	4463	1085	1085	0	0
IS	4464	1037	1037	0	0
IS	4465	1005	1005	0	0
IS	4466	991	991	0	0
IS	4467	1038	1038	0	0
IS	4468	1038	1038	0	0
IS	4469	1025	1025	0	0
IS	4470	978	978	0	0
IS	4471	1002	1002	0	0
IS	4472	1028	1028	0	0
IS	4473	974	974	0	0
IS	4474	1040	1040	0	0
IS	4475	972	972	0	0
IS	4476	981	981	0	0
IS	4477	946	946	0	0
IS	4478	975	975	0	0
IS	4479	1021	1021	0	0
IS	4480	1034	1034	0	0
IS	4481	999	999	0	0
IS	4482	1048	1048	0	0
IS	4483	955	955	0	0
IS	4484	1007	1007	0	0
IS	4485	1028	1028	0	0
IS	4486	1024	1024	0	0
IS	4487	1030	1030	0	0
IS	4488	998	998	0	0
IS	4489	958	958	0	0
IS	4490	1023	1023	0	0
IS	4491	989	989	0	0
IS	4492	1058	1058	0	0
IS	4493	1017	1017	0	0
IS	4494	997	997	0	0
IS	4495	1034	1034	0	0
IS	4496	1013	1013	0	0
IS	4497	980	980	0	0
IS	4498	989	989	0	0
IS	4499	995	995	0	0
IS	4500	995	995	0	0
IS	4501	1010	1009	1	0
IS	4502	956	956	0	0
IS	4503	1036	1036	0	0
IS	4504	988	988	0	0
IS	4505	1022	1022	0	0
IS	4506	1025	1025	0	0
IS	4507	1025	1025	0	0
IS	4508	1055	1055	0	0
IS	4509	979	979	0	0
IS	4510	1024	1024	0	0
IS	4511	1028	1028	0	0
IS	4512	997	997	0	0
IS	4513	999	999	0	0
IS	4514	1016	1016	0	0
IS	4515	1025	1025	0	0
IS	4516	941	941	0	0
IS	4517	963	963	0	0
IS	4518	1009	1009	0	0
IS	4519	1014	1014	0	0
IS	4520	991	991	0	0
IS	4521	1048	1048	0	0
IS	4522	985	985	0	0
IS	4523	936	936	0	0
IS	4524	1031	1031	0	0
IS	4525	959	959	0	0
IS	4526	976	976	0	0
IS	4527	975	975	0	0
IS	4528	1025	1025	0	0
IS	4529	920	920	0	0
IS	4530	982	982	0	0
IS	4531	1059	1059	0	0
IS	4532	988	988	0	0
IS	4533	1006	1006	0	0
IS	4534	1026	1026	0	0
IS	4535	971	971	0	0
IS	4536	951	951	0	0
IS	4537	1006	1006	0	0
IS	4538	981	981	0	0
IS	4539	1009	1009	0	0
IS	4540	1032	1032	0	0
IS	4541	1022	1022	0	0
IS	4542	1037	1037	0	0
IS	4543	973	973	0	0
IS	4544	921	921	0	0
IS	4545	1043	1043	0	0
IS	4546	979	979	0	0
IS	4547	1076	1076	0	0
IS	4548	1015	1015	0	0
IS	4549	973	973	0	0
IS	4550	946	946	0	0
IS	4551	1004	1004	0	0
IS	4552	1011	1010	1	0
IS	4553	985	984	1	0
IS	4554	1072	1072	0	0
IS	4555	1025	1025	0	0
IS	4556	972	972	0	0
IS	4557	969	969	0	0
IS	4558	1006	1006	0	0
IS	4559	999	999	0	0
IS	4560	953	953	0	0
IS	4561	989	989	0	0
IS	4562	1005	1005	0	0
IS	4563	1036	1036	0	0
IS	4564	1038	1038	0	0
IS	4565	1028	1028	0	0
IS	4566	1031	1031	0	0
IS	4567	913	913	0	0
IS	4568	980	979	1	0
IS	4569	1057	1056	1	0
IS	4570	943	943	0	0
IS	4571	950	950	0	0
IS	4572	947	947	0	0
IS	4573	953	953	0	0
IS	4574	970	970	0	0
IS	4575	972	972	0	0
IS	4576	919	919	0	0
IS	4577	982	982	0	0
IS	4578	989	989	0	0
IS	4579	909	909	0	0
IS	4580	934	934	0	0
IS	4581	945	945	0	0
IS	4582	919	919	0	0
IS	4583	1026	1026	0	0
IS	4584	974	974	0	0
IS	4585	1024	1024	0	0
IS	4586	1019	1019	0	0
IS	4587	981	980	1	0
IS	4588	951	951	0	0
IS	4589	998	998	0	0
IS	4590	1041	1041	0	0
IS	4591	1012	1012	0	0
IS	4592	974	974	0	0
IS	4593	1014	1014	0	0
IS	4594	1001	1001	0	0
IS	4595	1011	1011	0	0
IS	4596	947	947	0	0
IS	4597	1058	1058	0	0
IS	4598	993	993	0	0
IS	4599	983	983	0	0
IS	4600	958	958	0	0
IS	4601	1002	1002	0	0
IS	4602	963	963	0	0
IS	4603	993	993	0	0
IS	4604	971	971	0	0
IS	4605	953	953	0	0
IS	4606	1053	1053	0	0
IS	4607	1020	1020	0	0
IS	4608	981	981	0	0
IS	4609	1072	1072	0	0
IS	4610	1028	1028	0	0
IS	4611	995	995	0	0
IS	4612	968	968	0	0
IS	4613	963	963	0	0
IS	4614	1020	1020	0	0
IS	4615	1035	1035	0	0
IS	4616	1083	1083	0	0
IS	4617	973	973	0	0
IS	4618	959	959	0	0
IS	4619	1000	1000	0	0
IS	4620	955	955	0	0
IS	4621	1025	1025	0	0
IS	4622	1056	1056	0	0
IS	4623	982	982	0	0
IS	4624	1010	1010	0	0
IS	4625	1018	1018	0	0
IS	4626	1041	1041	0	0
IS	4627	973	973	0	0
IS	4628	953	953	0	0
IS	4629	1032	1032	0	0
IS	4630	975	975	0	0
IS	4631	1039	1039	0	0
IS	4632	1071	1071	0	0
IS	4633	1002	1002	0	0
IS	4634	1002	1002	0	0
IS	4635	1019	1019	0	0
IS	4636	1030	1030	0	0
IS	4637	1012	1012	0	0
IS	4638	984	984	0	0
IS	4639	987	987	0	0
IS	4640	1033	1033	0	0
IS	4641	983	983	0	0
IS	4642	978	978	0	0
IS	4643	996	996	0	0
IS	4644	988	988	0	0
IS	4645	1045	1045	0	0
IS	4646	1040	1040	0	0
IS	4647	1037	1037	0	0
IS	4648	963	963	0	0
IS	4649	1043	1043	0	0
IS	4650	1029	1029	0	0
IS	4651	1101	1101	0	0
IS	4652	1092	1092	0	0
IS	4653	1018	1018	0	0
IS	4654	1015	1015	0	0
IS	4655	969	969	0	0
IS	4656	1022	1022	0	0
IS	4657	983	983	0	0
IS	4658	948	948	0	0
IS	4659	1009	1009	0	0
IS	4660	945	945	0	0
IS	4661	1039	1039	0	0
IS	4662	988	988	0	0
IS	4663	910	910	0	0
IS	4664	994	994	0	0
IS	4665	994	994	0	0
IS	4666	991	991	0	0
IS	4667	992	992	0	0
IS	4668	1040	1040	0	0
IS	4669	977	977	0	0
IS	4670	947	947	0	0
IS	4671	980	980	0	0
IS	4672	949	949	0	0
IS	4673	955	955	0	0
IS	4674	944	944	0	0
IS	4675	1034	1034	0	0
IS	4676	1004	1004	0	0
IS	4677	959	959	0	0
IS	4678	1027	1027	0	0
IS	4679	971	971	0	0
IS	4680	927	927	0	0
IS	4681	953	953	0	0
IS	4682	938	938	0	0
IS	4683	920	920	0	0
IS	4684	962	962	0	0
IS	4685	972	972	0	0
IS	4686	933	933	0	0
IS	4687	916	916	0	0
IS	4688	955	955	0	0
IS	4689	972	972	0	0
IS	4690	948	948	0	0
IS	4691	917	917	0	0
IS	4692	956	955	1	0
IS	4693	973	973	0	0
IS	4694	923	923	0	0
IS	4695	912	912	0	0
IS	4696	925	925	0	0
IS	4697	925	925	0	0
IS	4698	960	960	0	0
IS	4699	914	914	0	0
IS	4700	909	909	0	0
IS	4701	975	975	0	0
IS	4702	885	885	0	0
IS	4703	911	911	0	0
IS	4704	975	975	0	0
IS	4705	967	967	0	0
IS	4706	888	888	0	0
IS	4707	959	959	0	0
IS	4708	983	983	0	0
IS	4709	917	917	0	0
IS	4710	1007	1007	0	0
IS	4711	980	980	0	0
IS	4712	932	932	0	0
IS	4713	958	958	0	0
IS	4714	941	941	0	0
IS	4715	934	934	0	0
IS	4716	978	978	0	0
IS	4717	953	953	0	0
IS	4718	914	914	0	0
IS	4719	995	995	0	0
IS	4720	899	899	0	0
IS	4721	917	917	0	0
IS	4722	986	986	0	0
IS	4723	941	941	0	0
IS	4724	923	923	0	0
IS	4725	893	893	0	0
IS	4726	930	930	0	0
IS	4727	961	961	0	0
IS	4728	1029	1029	0	0
IS	4729	922	922	0	0
IS	4730	962	962	0	0
IS	4731	940	940	0	0
IS	4732	984	984	0	0
IS	4733	943	943	0	0
IS	4734	897	897	0	0
IS	4735	922	922	0	0
IS	4736	956	956	0	0
IS	4737	913	913	0	0
IS	4738	960	960	0	0
IS	4739	905	905	0	0
IS	4740	909	909	0	0
IS	4741	899	899	0	0
IS	4742	928	928	0	0
IS	4743	988	988	0	0
IS	4744	849	849	0	0
IS	4745	910	910	0	0
IS	4746	932	932	0	0
IS	4747	976	976	0	0
IS	4748	898	898	0	0
IS	4749	900	900	0	0
IS	4750	951	951	0	0
IS	4751	890	890	0	0
IS	4752	989	989	0	0
IS	4753	946	946	0	0
IS	4754	940	940	0	0
IS	4755	939	939	0	0
IS	4756	902	902	0	0
IS	4757	953	953	0	0
IS	4758	948	948	0	0
IS	4759	908	908	0	0
IS	4760	943	943	0	0
IS	4761	959	959	0	0
IS	4762	950	950	0	0
IS	4763	936	936	0	0
IS	4764	955	955	0	0
IS	4765	914	914	0	0
IS	4766	945	945	0	0
IS	4767	939	939	0	0
IS	4768	934	934	0	0
IS	4769	899	899	0	0
IS	4770	975	975	0	0
IS	4771	961	961	0	0
IS	4772	956	956	0	0
IS	4773	900	900	0	0
IS	4774	886	886	0	0
IS	4775	940	940	0	0
IS	4776	915	915	0	0
IS	4777	882	882	0	0
IS	4778	921	921	0	0
IS	4779	938	938	0	0
IS	4780	934	934	0	0
IS	4781	972	972	0	0
IS	4782	962	962	0	0
IS	4783	874	874	0	0
IS	4784	912	912	0	0
IS	4785	904	904	0	0
IS	4786	923	923	0	0
IS	4787	999	999	0	0
IS	4788	866	866	0	0
IS	4789	955	955	0	0
IS	4790	901	901	0	0
IS	4791	927	927	0	0
IS	4792	928	928	0	0
IS	4793	957	957	0	0
IS	4794	928	928	0	0
IS	4795	945	945	0	0
IS	4796	952	952	0	0
IS	4797	928	928	0	0
IS	4798	880	880	0	0
IS	4799	977	977	0	0
IS	4800	889	889	0	0
IS	4801	880	880	0	0
IS	4802	902	902	0	0
IS	4803	883	883	0	0
IS	4804	908	908	0	0
IS	4805	883	883	0	0
IS	4806	965	965	0	0
IS	4807	888	888	0	0
IS	4808	993	993	0	0
IS	4809	868	868	0	0
IS	4810	988	988	0	0
IS	4811	887	887	0	0
IS	4812	948	948	0	0
IS	4813	985	985	0	0
IS	4814	911	911	0	0
IS	4815	947	947	0	0
IS	4816	847	847	0	0
IS	4817	881	881	0	0
IS	4818	969	969	0	0
IS	4819	889	889	0	0
IS	4820	915	915	0	0
IS	4821	864	864	0	0
IS	4822	865	865	0	0
IS	4823	927	927	0	0
IS	4824	936	936	0	0
IS	4825	913	913	0	0
IS	4826	834	834	0	0
IS	4827	832	832	0	0
IS	4828	876	876	0	0
IS	4829	954	953	1	0
IS	4830	883	883	0	0
IS	4831	895	895	0	0
IS	4832	845	845	0	0
IS	4833	841	841	0	0
IS	4834	898	898	0	0
IS	4835	896	896	0	0
IS	4836	845	845	0	0
IS	4837	881	881	0	0
IS	4838	835	835	0	0
IS	4839	849	849	0	0
IS	4840	843	843	0	0
IS	4841	896	896	0	0
IS	4842	883	883	0	0
IS	4843	880	880	0	0
IS	4844	863	863	0	0
IS	4845	870	870	0	0
IS	4846	848	848	0	0
IS	4847	837	837	0	0
IS	4848	916	916	0	0
IS	4849	849	849	0	0
IS	4850	865	865	0	0
IS	4851	871	871	0	0
IS	4852	833	833	0	0
IS	4853	899	899	0	0
IS	4854	877	877	0	0
IS	4855	837	837	0	0
IS	4856	800	799	1	0
IS	4857	888	888	0	0
IS	4858	837	837	0	0
IS	4859	844	844	0	0
IS	4860	874	874	0	0
IS	4861	821	821	0	0
IS	4862	853	853	0	0
IS	4863	843	843	0	0
IS	4864	942	942	0	0
IS	4865	832	832	0	0
IS	4866	864	864	0	0
IS	4867	853	853	0	0
IS	4868	835	835	0	0
IS	4869	835	835	0	0
IS	4870	887	887	0	0
IS	4871	866	866	0	0
IS	4872	830	830	0	0
IS	4873	798	798	0	0
IS	4874	837	837	0	0
IS	4875	810	810	0	0
IS	4876	820	820	0	0
IS	4877	825	825	0	0
IS	4878	819	819	0	0
IS	4879	883	883	0	0
IS	4880	849	849	0	0
IS	4881	833	833	0	0
IS	4882	774	774	0	0
IS	4883	818	818	0	0
IS	4884	836	836	0	0
IS	4885	754	754	0	0
IS	4886	764	764	0	0
IS	4887	821	821	0	0
IS	4888	774	774	0	0
IS	4889	770	770	0	0
IS	4890	753	753	0	0
IS	4891	785	785	0	0
IS	4892	814	814	0	0
IS	4893	722	722	0	0
IS	4894	731	731	0	0
IS	4895	786	786	0	0
IS	4896	775	775	0	0
IS	4897	749	749	0	0
IS	4898	747	747	0	0
IS	4899	782	782	0	0
IS	4900	774	774	0	0
IS	4901	742	742	0	0
IS	4902	746	746	0	0
IS	4903	787	787	0	0
IS	4904	789	789	0	0
IS	4905	783	783	0	0
IS	4906	784	784	0	0
IS	4907	737	737	0	0
IS	4908	759	759	0	0
IS	4909	813	813	0	0
IS	4910	761	761	0	0
IS	4911	748	748	0	0
IS	4912	778	778	0	0
IS	4913	771	771	0	0
IS	4914	771	771	0	0
IS	4915	753	753	0	0
IS	4916	762	762	0	0
IS	4917	754	754	0	0
IS	4918	751	751	0	0
IS	4919	760	760	0	0
IS	4920	768	768	0	0
IS	4921	747	747	0	0
IS	4922	755	755	0	0
IS	4923	763	763	0	0
IS	4924	746	746	0	0
IS	4925	766	766	0	0
IS	4926	745	745	0	0
IS	4927	733	733	0	0
IS	4928	755	754	1	0
IS	4929	774	774	0	0
IS	4930	753	753	0	0
IS	4931	712	712	0	0
IS	4932	760	760	0	0
IS	4933	800	800	0	0
IS	4934	711	711	0	0
IS	4935	732	732	0	0
IS	4936	737	737	0	0
IS	4937	705	705	0	0
IS	4938	682	682	0	0
IS	4939	752	752	0	0
IS	4940	743	743	0	0
IS	4941	749	749	0	0
IS	4942	734	734	0	0
IS	4943	758	758	0	0
IS	4944	695	695	0	0
IS	4945	735	735	0	0
IS	4946	745	745	0	0
IS	4947	744	744	0	0
IS	4948	707	707	0	0
IS	4949	726	726	0	0
IS	4950	717	717	0	0
IS	4951	767	767	0	0
IS	4952	718	718	0	0
IS	4953	718	718	0	0
IS	4954	759	759	0	0
IS	4955	747	747	0	0
IS	4956	720	720	0	0
IS	4957	722	722	0	0
IS	4958	744	744	0	0
IS	4959	780	780	0	0
IS	4960	725	725	0	0
IS	4961	735	735	0	0
IS	4962	708	708	0	0
IS	4963	750	750	0	0
IS	4964	757	757	0	0
IS	4965	728	728	0	0
IS	4966	753	753	0	0
IS	4967	752	752	0	0
IS	4968	744	744	0	0
IS	4969	762	762	0	0
IS	4970	763	763	0	0
IS	4971	730	730	0	0
IS	4972	734	734	0	0
IS	4973	655	655	0	0
IS	4974	750	750	0	0
IS	4975	769	769	0	0
IS	4976	692	692	0	0
IS	4977	741	741	0	0
IS	4978	747	747	0	0
IS	4979	784	784	0	0
IS	4980	759	759	0	0
IS	4981	728	728	0	0
IS	4982	777	777	0	0
IS	4983	744	744	0	0
IS	4984	770	770	0	0
IS	4985	773	773	0	0
IS	4986	805	805	0	0
IS	4987	831	831	0	0
IS	4988	763	763	0	0
IS	4989	729	729	0	0
IS	4990	820	820	0	0
IS	4991	759	759	0	0
