IS	3817	1329	1329	0	0
IS	3818	1339	1339	0	0
IS	3819	1309	1309	0	0
IS	3820	1274	1274	0	0
IS	3821	1278	1278	0	0
IS	3822	1305	1305	0	0
IS	3823	1304	1304	0	0
IS	3824	1372	1372	0	0
IS	3825	1276	1276	0	0
IS	3826	1308	1308	0	0
IS	3827	1311	1311	0	0
IS	3828	1385	1385	0	0
IS	3829	1377	1377	0	0
IS	3830	1366	1366	0	0
IS	3831	1304	1304	0	0
IS	3832	1317	1317	0	0
IS	3833	1257	1257	0	0
IS	3834	1289	1289	0	0
IS	3835	1386	1386	0	0
IS	3836	1331	1331	0	0
IS	3837	1254	1254	0	0
IS	3838	1243	1243	0	0
IS	3839	1292	1292	0	0
IS	3840	1242	1242	0	0
IS	3841	1335	1335	0	0
IS	3842	1386	1386	0	0
IS	3843	1401	1401	0	0
IS	3844	1249	1249	0	0
IS	3845	1283	1283	0	0
IS	3846	1218	1218	0	0
IS	3847	1332	1332	0	0
IS	3848	1356	1356	0	0
IS	3849	1287	1287	0	0
IS	3850	1377	1377	0	0
IS	3851	1371	1371	0	0
IS	3852	1366	1366	0	0
IS	3853	1339	1339	0	0
IS	3854	1313	1313	0	0
IS	3855	1270	1270	0	0
IS	3856	1328	1328	0	0
IS	3857	1310	1310	0	0
IS	3858	1311	1311	0	0
IS	3859	1366	1366	0	0
IS	3860	1224	1224	0	0
IS	3861	1313	1313	0	0
IS	3862	1304	1304	0	0
IS	3863	1343	1343	0	0
IS	3864	1273	1273	0	0
IS	3865	1262	1262	0	0
IS	3866	1304	1304	0	0
IS	3867	1418	1418	0	0
IS	3868	1388	1388	0	0
IS	3869	1386	1386	0	0
IS	3870	1290	1290	0	0
IS	3871	1405	1405	0	0
IS	3872	1293	1293	0	0
IS	3873	1363	1363	0	0
IS	3874	1306	1306	0	0
IS	3875	1370	1370	0	0
IS	3876	1384	1384	0	0
IS	3877	1325	1325	0	0
IS	3878	1307	1307	0	0
IS	3879	1247	1247	0	0
IS	3880	1296	1296	0	0
IS	3881	1308	1308	0	0
IS	3882	1424	1424	0	0
IS	3883	1394	1393	1	0
IS	3884	1347	1347	0	0
IS	3885	1308	1308	0	0
IS	3886	1261	1261	0	0
IS	3887	1331	1331	0	0
IS	3888	1379	1379	0	0
IS	3889	1387	1387	0	0
IS	3890	1352	1352	0	0
IS	3891	1302	1302	0	0
IS	3892	1416	1416	0	0
IS	3893	1296	1296	0	0
IS	3894	1405	1405	0	0
IS	3895	1297	1297	0	0
IS	3896	1305	1305	0	0
IS	3897	1344	1344	0	0
IS	3898	1307	1307	0	0
IS	3899	1276	1276	0	0
IS	3900	1400	1400	0	0
IS	3901	1288	1288	0	0
IS	3902	1312	1312	0	0
IS	3903	1255	1255	0	0
IS	3904	1317	1317	0	0
IS	3905	1275	1275	0	0
IS	3906	1350	1350	0	0
IS	3907	1287	1287	0	0
IS	3908	1293	1293	0	0
IS	3909	1324	1324	0	0
IS	3910	1379	1378	1	0
IS	3911	1232	1232	0	0
IS	3912	1325	1325	0	0
IS	3913	1314	1314	0	0
IS	3914	1344	1344	0	0
IS	3915	1228	1228	0	0
IS	3916	1401	1401	0	0
IS	3917	1285	1285	0	0
IS	3918	1354	1354	0	0
IS	3919	1260	1260	0	0
IS	3920	1292	1292	0	0
IS	3921	1270	1270	0	0
IS	3922	1301	1301	0	0
IS	3923	1332	1331	1	0
IS	3924	1282	1282	0	0
IS	3925	1288	1288	0	0
IS	3926	1318	1318	0	0
IS	3927	1289	1289	0	0
IS	3928	1288	1288	0	0
IS	3929	1390	1390	0	0
IS	3930	1257	1257	0	0
IS	3931	1282	1282	0	0
IS	3932	1293	1293	0	0
IS	3933	1305	1304	1	0
IS	3934	1322	1322	0	0
IS	3935	1238	1238	0	0
IS	3936	1192	1192	0	0
IS	3937	1301	1301	0	0
IS	3938	1241	1241	0	0
IS	3939	1196	1196	0	0
IS	3940	1251	1251	0	0
IS	3941	1358	1358	0	0
IS	3942	1324	1324	0	0
IS	3943	1250	1250	0	0
IS	3944	1285	1285	0	0
IS	3945	1254	1254	0	0
IS	3946	1311	1311	0	0
IS	3947	1272	1272	0	0
IS	3948	1302	1302	0	0
IS	3949	1212	1212	0	0
IS	3950	1239	1239	0	0
IS	3951	1225	1225	0	0
IS	3952	1241	1241	0	0
IS	3953	1272	1272	0	0
IS	3954	1268	1268	0	0
IS	3955	1266	1266	0	0
IS	3956	1282	1282	0	0
IS	3957	1347	1347	0	0
IS	3958	1257	1257	0	0
IS	3959	1251	1251	0	0
IS	3960	1312	1312	0	0
IS	3961	1221	1221	0	0
IS	3962	1224	1224	0	0
IS	3963	1248	1248	0	0
IS	3964	1201	1201	0	0
IS	3965	1244	1244	0	0
IS	3966	1333	1333	0	0
IS	3967	1221	1221	0	0
IS	3968	1244	1244	0	0
IS	3969	1197	1197	0	0
IS	3970	1240	1239	1	0
IS	3971	1225	1224	1	0
IS	3972	1248	1248	0	0
IS	3973	1227	1226	1	0
IS	3974	1190	1190	0	0
IS	3975	1284	1284	0	0
IS	3976	1151	1151	0	0
IS	3977	1198	1198	0	0
IS	3978	1207	1207	0	0
IS	3979	1259	1259	0	0
IS	3980	1179	1179	0	0
IS	3981	1217	1217	0	0
IS	3982	1195	1195	0	0
IS	3983	1293	1293	0	0
IS	3984	1228	1228	0	0
IS	3985	1229	1229	0	0
IS	3986	1212	1212	0	0
IS	3987	1141	1141	0	0
IS	3988	1167	1167	0	0
IS	3989	1202	1202	0	0
IS	3990	1255	1255	0	0
IS	3991	1297	1297	0	0
IS	3992	1195	1195	0	0
IS	3993	1222	1222	0	0
IS	3994	1193	1193	0	0
IS	3995	1229	1229	0	0
IS	3996	1193	1193	0	0
IS	3997	1223	1223	0	0
IS	3998	1198	1198	0	0
IS	3999	1209	1209	0	0
IS	4000	1224	1224	0	0
IS	4001	1209	1209	0	0
IS	4002	1283	1283	0	0
IS	4003	1348	1348	0	0
IS	4004	1179	1179	0	0
IS	4005	1180	1180	0	0
IS	4006	1205	1205	0	0
IS	4007	1273	1273	0	0
IS	4008	1269	1269	0	0
IS	4009	1250	1250	0	0
IS	4010	1177	1177	0	0
IS	4011	1241	1241	0	0
IS	4012	1250	1250	0	0
IS	4013	1162	1162	0	0
IS	4014	1131	1131	0	0
IS	4015	1283	1283	0	0
IS	4016	1189	1189	0	0
IS	4017	1141	1141	0	0
IS	4018	1257	1257	0	0
IS	4019	1215	1215	0	0
IS	4020	1201	1201	0	0
IS	4021	1209	1209	0	0
IS	4022	1153	1153	0	0
IS	4023	1196	1196	0	0
IS	4024	1201	1201	0	0
IS	4025	1232	1232	0	0
IS	4026	1226	1226	0	0
IS	4027	1137	1136	1	0
IS	4028	1169	1169	0	0
IS	4029	1188	1188	0	0
IS	4030	1171	1171	0	0
IS	4031	1188	1186	2	0
IS	4032	1241	1241	0	0
IS	4033	1205	1205	0	0
IS	4034	1235	1235	0	0
IS	4035	1144	1144	0	0
IS	4036	1248	1248	0	0
IS	4037	1277	1277	0	0
IS	4038	1152	1152	0	0
IS	4039	1188	1188	0	0
IS	4040	1232	1232	0	0
IS	4041	1104	1104	0	0
IS	4042	1214	1213	1	0
IS	4043	1264	1264	0	0
IS	4044	1266	1266	0	0
IS	4045	1230	1230	0	0
IS	4046	1126	1126	0	0
IS	4047	1244	1244	0	0
IS	4048	1215	1215	0	0
IS	4049	1174	1174	0	0
IS	4050	1162	1162	0	0
IS	4051	1144	1144	0	0
IS	4052	1196	1196	0	0
IS	4053	1229	1229	0	0
IS	4054	1182	1182	0	0
IS	4055	1212	1212	0	0
IS	4056	1174	1174	0	0
IS	4057	1163	1163	0	0
IS	4058	1196	1196	0	0
IS	4059	1141	1141	0	0
IS	4060	1121	1121	0	0
IS	4061	1150	1150	0	0
IS	4062	1227	1227	0	0
IS	4063	1113	1113	0	0
IS	4064	1163	1163	0	0
IS	4065	1218	1218	0	0
IS	4066	1240	1240	0	0
IS	4067	1230	1229	1	0
IS	4068	1131	1131	0	0
IS	4069	1104	1104	0	0
IS	4070	1117	1117	0	0
IS	4071	1149	1149	0	0
IS	4072	1286	1285	1	0
IS	4073	1172	1172	0	0
IS	4074	1132	1132	0	0
IS	4075	1155	1155	0	0
IS	4076	1136	1136	0	0
IS	4077	1115	1115	0	0
IS	4078	1171	1171	0	0
IS	4079	1188	1188	0	0
IS	4080	1138	1138	0	0
IS	4081	1227	1227	0	0
IS	4082	1177	1177	0	0
IS	4083	1095	1095	0	0
IS	4084	1130	1130	0	0
IS	4085	1198	1198	0	0
IS	4086	1124	1124	0	0
IS	4087	1183	1183	0	0
IS	4088	1123	1123	0	0
IS	4089	1281	1281	0	0
IS	4090	1068	1068	0	0
IS	4091	1169	1169	0	0
IS	4092	1156	1156	0	0
IS	4093	1144	1144	0	0
IS	4094	1156	1156	0	0
IS	4095	1267	1267	0	0
IS	4096	1125	1124	1	0
IS	4097	1068	1068	0	0
IS	4098	1171	1171	0	0
IS	4099	1141	1141	0	0
IS	4100	1116	1116	0	0
IS	4101	1201	1201	0	0
IS	4102	1253	1253	0	0
IS	4103	1109	1109	0	0
IS	4104	1100	1100	0	0
IS	4105	1163	1163	0	0
IS	4106	1179	1177	2	0
IS	4107	1077	1077	0	0
IS	4108	1115	1115	0	0
IS	4109	1063	1063	0	0
IS	4110	1145	1145	0	0
IS	4111	1054	1054	0	0
IS	4112	1113	1113	0	0
IS	4113	1068	1068	0	0
IS	4114	1106	1106	0	0
IS	4115	1133	1133	0	0
IS	4116	1153	1153	0	0
IS	4117	1083	1083	0	0
IS	4118	1058	1058	0	0
IS	4119	1164	1164	0	0
IS	4120	1114	1114	0	0
IS	4121	1120	1120	0	0
IS	4122	1147	1147	0	0
IS	4123	1161	1161	0	0
IS	4124	1097	1096	1	0
IS	4125	1145	1145	0	0
IS	4126	1109	1109	0	0
IS	4127	1121	1121	0	0
IS	4128	1025	1025	0	0
IS	4129	1117	1117	0	0
IS	4130	1135	1135	0	0
IS	4131	1156	1156	0	0
IS	4132	1042	1042	0	0
IS	4133	1081	1081	0	0
IS	4134	1051	1051	0	0
IS	4135	1073	1073	0	0
IS	4136	1098	1098	0	0
IS	4137	1060	1060	0	0
IS	4138	1051	1051	0	0
IS	4139	1030	1030	0	0
IS	4140	1023	1023	0	0
IS	4141	1038	1038	0	0
IS	4142	1085	1085	0	0
IS	4143	1119	1119	0	0
IS	4144	1041	1041	0	0
IS	4145	1042	1042	0	0
IS	4146	1085	1085	0	0
IS	4147	1096	1096	0	0
IS	4148	1069	1069	0	0
IS	4149	1066	1066	0	0
IS	4150	1110	1110	0	0
IS	4151	1091	1091	0	0
IS	4152	1053	1053	0	0
IS	4153	1013	1013	0	0
IS	4154	1087	1087	0	0
IS	4155	1042	1042	0	0
IS	4156	1120	1120	0	0
IS	4157	1110	1110	0	0
IS	4158	1085	1085	0	0
IS	4159	1008	1008	0	0
IS	4160	1135	1135	0	0
IS	4161	1011	1011	0	0
IS	4162	1033	1033	0	0
IS	4163	1065	1065	0	0
IS	4164	1054	1054	0	0
IS	4165	1024	1024	0	0
IS	4166	1032	1032	0	0
IS	4167	1065	1065	0	0
IS	4168	1022	1022	0	0
IS	4169	1091	1091	0	0
IS	4170	1056	1055	1	0
IS	4171	1027	1027	0	0
IS	4172	1084	1084	0	0
IS	4173	1061	1061	0	0
IS	4174	1011	1011	0	0
IS	4175	1038	1038	0	0
IS	4176	1058	1058	0	0
IS	4177	1019	1019	0	0
IS	4178	1019	1018	1	0
IS	4179	1049	1049	0	0
IS	4180	1014	1014	0	0
IS	4181	999	999	0	0
IS	4182	1078	1078	0	0
IS	4183	974	974	0	0
IS	4184	1063	1063	0	0
IS	4185	1071	1071	0	0
IS	4186	1007	1007	0	0
IS	4187	1076	1076	0	0
IS	4188	1027	1027	0	0
IS	4189	1009	1009	0	0
IS	4190	1060	1060	0	0
IS	4191	1016	1016	0	0
IS	4192	1119	1119	0	0
IS	4193	1075	1075	0	0
IS	4194	989	989	0	0
IS	4195	1069	1069	0	0
IS	4196	1034	1034	0	0
IS	4197	1071	1071	0	0
IS	4198	1027	1027	0	0
IS	4199	1055	1055	0	0
IS	4200	1041	1041	0	0
IS	4201	1043	1043	0	0
IS	4202	1044	1044	0	0
IS	4203	980	980	0	0
IS	4204	1035	1035	0	0
IS	4205	998	998	0	0
IS	4206	1065	1065	0	0
IS	4207	1015	1015	0	0
IS	4208	1050	1050	0	0
IS	4209	1017	1016	1	0
IS	4210	1094	1094	0	0
IS	4211	1021	1021	0	0
IS	4212	1041	1041	0	0
IS	4213	1027	1027	0	0
IS	4214	1014	1014	0	0
IS	4215	996	996	0	0
IS	4216	994	994	0	0
IS	4217	952	952	0	0
IS	4218	1021	1021	0	0
IS	4219	1098	1098	0	0
IS	4220	1061	1061	0	0
IS	4221	1040	1040	0	0
IS	4222	1029	1029	0	0
IS	4223	968	968	0	0
IS	4224	1003	1003	0	0
IS	4225	1007	1007	0	0
IS	4226	1014	1013	1	0
IS	4227	1049	1049	0	0
IS	4228	995	995	0	0
IS	4229	971	971	0	0
IS	4230	1041	1041	0	0
IS	4231	1071	1071	0	0
IS	4232	1018	1018	0	0
IS	4233	1021	1021	0	0
IS	4234	1013	1013	0	0
IS	4235	994	994	0	0
IS	4236	1093	1093	0	0
IS	4237	1007	1007	0	0
IS	4238	1047	1046	1	0
IS	4239	1024	1024	0	0
IS	4240	1071	1071	0	0
IS	4241	1072	1072	0	0
IS	4242	1028	1028	0	0
IS	4243	1023	1023	0	0
IS	4244	1047	1047	0	0
IS	4245	1061	1061	0	0
IS	4246	1058	1058	0	0
IS	4247	1096	1096	0	0
IS	4248	1086	1086	0	0
IS	4249	1063	1063	0	0
IS	4250	1010	1010	0	0
IS	4251	1097	1097	0	0
IS	4252	1078	1078	0	0
IS	4253	1071	1071	0	0
IS	4254	1042	1042	0	0
IS	4255	1077	1077	0	0
IS	4256	1056	1056	0	0
IS	4257	1000	1000	0	0
IS	4258	1108	1108	0	0
IS	4259	1108	1108	0	0
IS	4260	1114	1113	1	0
IS	4261	1156	1156	0	0
IS	4262	1040	1040	0	0
IS	4263	1063	1063	0	0
IS	4264	1129	1129	0	0
IS	4265	1139	1139	0	0
IS	4266	1155	1155	0	0
IS	4267	1173	1173	0	0
IS	4268	1098	1098	0	0
IS	4269	1103	1103	0	0
IS	4270	1085	1085	0	0
IS	4271	1096	1096	0	0
IS	4272	1073	1073	0	0
IS	4273	1082	1082	0	0
IS	4274	1139	1139	0	0
IS	4275	1093	1093	0	0
IS	4276	1141	1141	0	0
IS	4277	1096	1096	0	0
IS	4278	1078	1078	0	0
IS	4279	1063	1063	0	0
IS	4280	1085	1085	0	0
IS	4281	1084	1084	0	0
IS	4282	1182	1182	0	0
IS	4283	1071	1071	0	0
IS	4284	1150	1150	0	0
IS	4285	1100	1100	0	0
IS	4286	1180	1180	0	0
IS	4287	1097	1097	0	0
IS	4288	1125	1125	0	0
IS	4289	1089	1089	0	0
IS	4290	1141	1141	0	0
IS	4291	1057	1057	0	0
IS	4292	1088	1088	0	0
IS	4293	1084	1084	0	0
IS	4294	1112	1112	0	0
IS	4295	1154	1154	0	0
IS	4296	1188	1188	0	0
IS	4297	1149	1149	0	0
IS	4298	1156	1156	0	0
IS	4299	1180	1180	0	0
IS	4300	1153	1153	0	0
IS	4301	1103	1103	0	0
IS	4302	1090	1090	0	0
IS	4303	1111	1111	0	0
IS	4304	1134	1134	0	0
IS	4305	1102	1102	0	0
IS	4306	1167	1167	0	0
IS	4307	1143	1143	0	0
IS	4308	1164	1164	0	0
IS	4309	1140	1140	0	0
IS	4310	1148	1148	0	0
IS	4311	1131	1131	0	0
IS	4312	1067	1067	0	0
IS	4313	1085	1085	0	0
IS	4314	1104	1104	0	0
IS	4315	1072	1072	0	0
IS	4316	1123	1123	0	0
IS	4317	1118	1118	0	0
IS	4318	1187	1187	0	0
IS	4319	1137	1137	0	0
IS	4320	1076	1076	0	0
IS	4321	1123	1123	0	0
IS	4322	1161	1161	0	0
IS	4323	1140	1140	0	0
IS	4324	1149	1149	0	0
IS	4325	1034	1034	0	0
IS	4326	1155	1155	0	0
IS	4327	1067	1067	0	0
IS	4328	1099	1099	0	0
IS	4329	1136	1136	0	0
IS	4330	1127	1127	0	0
IS	4331	1040	1040	0	0
IS	4332	1059	1059	0	0
IS	4333	1094	1094	0	0
IS	4334	1085	1085	0	0
IS	4335	1082	1082	0	0
IS	4336	1087	1087	0	0
IS	4337	1096	1096	0	0
IS	4338	1083	1083	0	0
IS	4339	1086	1086	0	0
IS	4340	1102	1102	0	0
IS	4341	1040	1040	0	0
IS	4342	1048	1048	0	0
IS	4343	1109	1109	0	0
IS	4344	1035	1035	0	0
IS	4345	1026	1026	0	0
IS	4346	1042	1042	0	0
IS	4347	1039	1039	0	0
IS	4348	1032	1032	0	0
IS	4349	1021	1020	1	0
IS	4350	1018	1018	0	0
IS	4351	1036	1035	1	0
IS	4352	1065	1065	0	0
IS	4353	1059	1059	0	0
IS	4354	1027	1027	0	0
IS	4355	1057	1057	0	0
IS	4356	1042	1042	0	0
IS	4357	1080	1080	0	0
IS	4358	1085	1085	0	0
IS	4359	1072	1072	0	0
IS	4360	996	995	1	0
IS	4361	1062	1062	0	0
IS	4362	1049	1049	0	0
IS	4363	1050	1050	0	0
IS	4364	1033	1033	0	0
IS	4365	1063	1062	1	0
IS	4366	991	991	0	0
IS	4367	996	996	0	0
IS	4368	1030	1030	0	0
IS	4369	1029	1029	0	0
IS	4370	1085	1085	0	0
IS	4371	1055	1055	0	0
IS	4372	1028	1028	0	0
IS	4373	1014	1014	0	0
IS	4374	1010	1010	0	0
IS	4375	1035	1035	0	0
IS	4376	1010	1010	0	0
IS	4377	1025	1025	0	0
IS	4378	999	999	0	0
IS	4379	992	992	0	0
IS	4380	1059	1059	0	0
IS	4381	1043	1043	0	0
IS	4382	1066	1066	0	0
IS	4383	1053	1053	0	0
IS	4384	1118	1118	0	0
IS	4385	995	995	0	0
IS	4386	1016	1016	0	0
IS	4387	1070	1070	0	0
IS	4388	1051	1051	0	0
IS	4389	1032	1032	0	0
IS	4390	1050	1050	0	0
IS	4391	1062	1062	0	0
IS	4392	1093	1093	0	0
IS	4393	1027	1027	0	0
IS	4394	1075	1075	0	0
IS	4395	1029	1029	0	0
IS	4396	1004	1004	0	0
IS	4397	1088	1088	0	0
IS	4398	1028	1028	0	0
IS	4399	1095	1095	0	0
IS	4400	989	989	0	0
IS	4401	1068	1068	0	0
IS	4402	1045	1045	0	0
IS	4403	1066	1066	0	0
IS	4404	1022	1022	0	0
IS	4405	1004	1004	0	0
IS	4406	1116	1116	0	0
IS	4407	1030	1030	0	0
IS	4408	1081	1081	0	0
IS	4409	1065	1065	0	0
IS	4410	1091	1091	0	0
IS	4411	1101	1101	0	0
IS	4412	1026	1026	0	0
IS	4413	1016	1016	0	0
IS	4414	1070	1070	0	0
IS	4415	1051	1051	0	0
IS	4416	1031	1031	0	0
IS	4417	1098	1098	0	0
IS	4418	1026	1026	0	0
IS	4419	1048	1048	0	0
IS	4420	994	994	0	0
IS	4421	1092	1092	0	0
IS	4422	1086	1086	0	0
IS	4423	1044	1044	0	0
IS	4424	1081	1081	0	0
IS	4425	1067	1067	0	0
IS	4426	1048	1048	0	0
IS	4427	1011	1011	0	0
IS	4428	1116	1116	0	0
IS	4429	1036	1036	0	0
IS	4430	1093	1093	0	0
IS	4431	1085	1085	0	0
IS	4432	1086	1086	0	0
IS	4433	1039	1039	0	0
IS	4434	1035	1035	0	0
IS	4435	1028	1028	0	0
IS	4436	1046	1044	2	0
IS	4437	1006	1006	0	0
IS	4438	1048	1048	0	0
IS	4439	1065	1065	0	0
IS	4440	1069	1069	0	0
IS	4441	1039	1039	0	0
IS	4442	1071	1071	0	0
IS	4443	1047	1047	0	0
IS	4444	988	988	0	0
IS	4445	1032	1032	0	0
IS	4446	1030	1030	0	0
IS	4447	1051	1051	0	0
IS	4448	1046	1046	0	0
IS	4449	1074	1074	0	0
IS	4450	1046	1046	0	0
IS	4451	1033	1033	0	0
IS	4452	1085	1085	0	0
IS	4453	979	979	0	0
IS	4454	1035	1035	0	0
IS	4455	1037	1037	0	0
IS	4456	989	989	0	0
IS	4457	1067	1067	0	0
IS	4458	1052	1052	0	0
IS	4459	1026	1026	0	0
IS	4460	1078	1078	0	0
IS	4461	1057	1057	0	0
IS	4462	1046	1046	0	0
IS	4463	1104	1104	0	0
IS	4464	1045	1045	0	0
IS	4465	1059	1059	0	0
IS	4466	944	944	0	0
IS	4467	1101	1101	0	0
IS	4468	961	961	0	0
IS	4469	1017	1017	0	0
IS	4470	1032	1032	0	0
IS	4471	972	972	0	0
IS	4472	1005	1005	0	0
IS	4473	1017	1017	0	0
IS	4474	1046	1046	0	0
IS	4475	1023	1023	0	0
IS	4476	1029	1029	0	0
IS	4477	1035	1035	0	0
IS	4478	1062	1062	0	0
IS	4479	1086	1086	0	0
IS	4480	993	993	0	0
IS	4481	1073	1073	0	0
IS	4482	1020	1020	0	0
IS	4483	1049	1049	0	0
IS	4484	1099	1099	0	0
IS	4485	976	976	0	0
IS	4486	985	985	0	0
IS	4487	1062	1062	0	0
IS	4488	1000	1000	0	0
IS	4489	996	996	0	0
IS	4490	1062	1062	0	0
IS	4491	1070	1070	0	0
IS	4492	1095	1095	0	0
IS	4493	1033	1033	0	0
IS	4494	1012	1012	0	0
IS	4495	1008	1008	0	0
IS	4496	1000	1000	0	0
IS	4497	1017	1017	0	0
IS	4498	980	980	0	0
IS	4499	1051	1051	0	0
IS	4500	1006	1006	0	0
IS	4501	991	991	0	0
IS	4502	1025	1025	0	0
IS	4503	1020	1020	0	0
IS	4504	1027	1027	0	0
IS	4505	1066	1066	0	0
IS	4506	963	963	0	0
IS	4507	1018	1018	0	0
IS	4508	1068	1068	0	0
IS	4509	990	990	0	0
IS	4510	1053	1053	0	0
IS	4511	1030	1030	0	0
IS	4512	1036	1036	0	0
IS	4513	991	991	0	0
IS	4514	1007	1007	0	0
IS	4515	1017	1017	0	0
IS	4516	1042	1042	0	0
IS	4517	1044	1044	0	0
IS	4518	1029	1029	0	0
IS	4519	1002	1002	0	0
IS	4520	989	989	0	0
IS	4521	1043	1043	0	0
IS	4522	1092	1092	0	0
IS	4523	1021	1021	0	0
IS	4524	1044	1044	0	0
IS	4525	1024	1023	1	0
IS	4526	973	973	0	0
IS	4527	961	961	0	0
IS	4528	1011	1011	0	0
IS	4529	1006	1006	0	0
IS	4530	934	934	0	0
IS	4531	1066	1066	0	0
IS	4532	989	989	0	0
IS	4533	941	941	0	0
IS	4534	1058	1058	0	0
IS	4535	1013	1013	0	0
IS	4536	1044	1044	0	0
IS	4537	1012	1012	0	0
IS	4538	1067	1067	0	0
IS	4539	1026	1026	0	0
IS	4540	1052	1052	0	0
IS	4541	1007	1007	0	0
IS	4542	1048	1048	0	0
IS	4543	1080	1080	0	0
IS	4544	1000	1000	0	0
IS	4545	1011	1011	0	0
IS	4546	994	994	0	0
IS	4547	1046	1046	0	0
IS	4548	1012	1012	0	0
IS	4549	1034	1034	0	0
IS	4550	920	920	0	0
IS	4551	946	945	1	0
IS	4552	1002	1002	0	0
IS	4553	953	952	1	0
IS	4554	1032	1032	0	0
IS	4555	1032	1032	0	0
IS	4556	1031	1031	0	0
IS	4557	968	968	0	0
IS	4558	948	948	0	0
IS	4559	991	990	1	0
IS	4560	1038	1038	0	0
IS	4561	980	980	0	0
IS	4562	1044	1044	0	0
IS	4563	1012	1012	0	0
IS	4564	1022	1022	0	0
IS	4565	959	959	0	0
IS	4566	1072	1072	0	0
IS	4567	996	996	0	0
IS	4568	1000	1000	0	0
IS	4569	1003	1002	1	0
IS	4570	984	984	0	0
IS	4571	1012	1012	0	0
IS	4572	992	992	0	0
IS	4573	1035	1035	0	0
IS	4574	981	981	0	0
IS	4575	933	932	1	0
IS	4576	989	988	1	0
IS	4577	974	974	0	0
IS	4578	982	982	0	0
IS	4579	1042	1042	0	0
IS	4580	1033	1033	0	0
IS	4581	959	959	0	0
IS	4582	983	983	0	0
IS	4583	1049	1049	0	0
IS	4584	1010	1010	0	0
IS	4585	1018	1018	0	0
IS	4586	988	988	0	0
IS	4587	991	991	0	0
IS	4588	1011	1011	0	0
IS	4589	996	996	0	0
IS	4590	1036	1036	0	0
IS	4591	1066	1066	0	0
IS	4592	1049	1049	0	0
IS	4593	1007	1007	0	0
IS	4594	1058	1058	0	0
IS	4595	976	976	0	0
IS	4596	940	940	0	0
IS	4597	1025	1025	0	0
IS	4598	947	947	0	0
IS	4599	1029	1029	0	0
IS	4600	1017	1017	0	0
IS	4601	976	976	0	0
IS	4602	980	980	0	0
IS	4603	1053	1053	0	0
IS	4604	1064	1064	0	0
IS	4605	960	960	0	0
IS	4606	995	995	0	0
IS	4607	1060	1060	0	0
IS	4608	1029	1029	0	0
IS	4609	1060	1060	0	0
IS	4610	998	997	1	0
IS	4611	1001	1001	0	0
IS	4612	1006	1006	0	0
IS	4613	1001	1001	0	0
IS	4614	1005	1005	0	0
IS	4615	1051	1051	0	0
IS	4616	1014	1014	0	0
IS	4617	1034	1034	0	0
IS	4618	1013	1013	0	0
IS	4619	1056	1056	0	0
IS	4620	996	996	0	0
IS	4621	1031	1031	0	0
IS	4622	1026	1026	0	0
IS	4623	962	962	0	0
IS	4624	1031	1031	0	0
IS	4625	998	998	0	0
IS	4626	994	994	0	0
IS	4627	982	982	0	0
IS	4628	1087	1087	0	0
IS	4629	1004	1004	0	0
IS	4630	964	964	0	0
IS	4631	985	985	0	0
IS	4632	1042	1042	0	0
IS	4633	1028	1028	0	0
IS	4634	986	986	0	0
IS	4635	1036	1036	0	0
IS	4636	1007	1007	0	0
IS	4637	1000	1000	0	0
IS	4638	1037	1037	0	0
IS	4639	1051	1051	0	0
IS	4640	1004	1004	0	0
IS	4641	988	988	0	0
IS	4642	981	981	0	0
IS	4643	988	988	0	0
IS	4644	1048	1048	0	0
IS	4645	1062	1062	0	0
IS	4646	1009	1009	0	0
IS	4647	1129	1129	0	0
IS	4648	1018	1018	0	0
IS	4649	1062	1062	0	0
IS	4650	991	991	0	0
IS	4651	1052	1052	0	0
IS	4652	1060	1060	0	0
IS	4653	973	973	0	0
IS	4654	1059	1059	0	0
IS	4655	1014	1014	0	0
IS	4656	987	987	0	0
IS	4657	978	978	0	0
IS	4658	953	953	0	0
IS	4659	1029	1029	0	0
IS	4660	1000	1000	0	0
IS	4661	1079	1079	0	0
IS	4662	968	968	0	0
IS	4663	941	941	0	0
IS	4664	1023	1023	0	0
IS	4665	958	958	0	0
IS	4666	1000	1000	0	0
IS	4667	1009	1009	0	0
IS	4668	967	967	0	0
IS	4669	978	978	0	0
IS	4670	975	975	0	0
IS	4671	990	990	0	0
IS	4672	969	969	0	0
IS	4673	993	993	0	0
IS	4674	1008	1007	1	0
IS	4675	1023	1023	0	0
IS	4676	1064	1064	0	0
IS	4677	1029	1029	0	0
IS	4678	979	979	0	0
IS	4679	1030	1030	0	0
IS	4680	975	975	0	0
IS	4681	975	975	0	0
IS	4682	995	995	0	0
IS	4683	973	973	0	0
IS	4684	1026	1026	0	0
IS	4685	981	981	0	0
IS	4686	1026	1025	1	0
IS	4687	1009	1009	0	0
IS	4688	966	966	0	0
IS	4689	990	990	0	0
IS	4690	949	949	0	0
IS	4691	946	946	0	0
IS	4692	928	927	1	0
IS	4693	975	975	0	0
IS	4694	1017	1017	0	0
IS	4695	1057	1057	0	0
IS	4696	949	948	1	0
IS	4697	973	973	0	0
IS	4698	998	998	0	0
IS	4699	1028	1028	0	0
IS	4700	1039	1039	0	0
IS	4701	976	976	0	0
IS	4702	949	949	0	0
IS	4703	991	991	0	0
IS	4704	1006	1006	0	0
IS	4705	968	968	0	0
