# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_13.FCHJKY5BBXX_L3_IATCACG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	ad90d418	78f0bfc5	b987a385
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111036088
SN	filtered sequences:	0
SN	sequences:	111036088
SN	is sorted:	1
SN	1st fragments:	55518044
SN	last fragments:	55518044
SN	reads mapped:	111036088
SN	reads mapped and paired:	111036088	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111036088	# proper-pair bit set
SN	reads paired:	111036088	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	579276	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12515306
SN	total length:	5662198282	# ignores clipping
SN	total first fragment length:	2831101636	# ignores clipping
SN	total last fragment length:	2831096646	# ignores clipping
SN	bases mapped:	5662198282	# ignores clipping
SN	bases mapped (cigar):	5634340729	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1098.9
SN	insert size standard deviation:	2058.1
SN	inward oriented pairs:	55506455
SN	outward oriented pairs:	11589
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6723	470	470	0	0
IS	6724	443	443	0	0
IS	6725	440	440	0	0
IS	6726	453	453	0	0
IS	6727	437	437	0	0
IS	6728	490	490	0	0
IS	6729	465	465	0	0
IS	6730	457	457	0	0
IS	6731	461	461	0	0
IS	6732	439	439	0	0
IS	6733	431	431	0	0
IS	6734	433	433	0	0
IS	6735	446	446	0	0
IS	6736	423	423	0	0
IS	6737	438	438	0	0
IS	6738	441	441	0	0
IS	6739	416	416	0	0
IS	6740	460	460	0	0
IS	6741	482	482	0	0
IS	6742	426	426	0	0
IS	6743	423	423	0	0
IS	6744	431	431	0	0
IS	6745	453	453	0	0
IS	6746	424	424	0	0
IS	6747	430	430	0	0
IS	6748	463	463	0	0
IS	6749	429	429	0	0
IS	6750	452	452	0	0
IS	6751	439	439	0	0
IS	6752	469	469	0	0
IS	6753	465	465	0	0
IS	6754	433	433	0	0
IS	6755	467	467	0	0
IS	6756	482	482	0	0
IS	6757	461	461	0	0
IS	6758	454	454	0	0
IS	6759	474	474	0	0
IS	6760	476	476	0	0
IS	6761	458	458	0	0
IS	6762	497	497	0	0
IS	6763	524	524	0	0
IS	6764	469	469	0	0
IS	6765	429	429	0	0
IS	6766	433	433	0	0
IS	6767	527	527	0	0
IS	6768	488	488	0	0
IS	6769	468	468	0	0
IS	6770	468	468	0	0
IS	6771	497	497	0	0
IS	6772	454	454	0	0
IS	6773	494	494	0	0
IS	6774	494	494	0	0
IS	6775	496	496	0	0
IS	6776	477	477	0	0
IS	6777	492	492	0	0
IS	6778	478	478	0	0
IS	6779	511	511	0	0
IS	6780	493	493	0	0
IS	6781	515	515	0	0
IS	6782	532	532	0	0
IS	6783	438	438	0	0
IS	6784	490	490	0	0
IS	6785	461	461	0	0
IS	6786	522	522	0	0
IS	6787	422	422	0	0
IS	6788	497	497	0	0
IS	6789	487	487	0	0
IS	6790	455	455	0	0
IS	6791	513	513	0	0
IS	6792	456	456	0	0
IS	6793	466	466	0	0
IS	6794	490	490	0	0
IS	6795	480	480	0	0
IS	6796	449	449	0	0
IS	6797	536	536	0	0
IS	6798	527	527	0	0
IS	6799	481	481	0	0
IS	6800	487	487	0	0
IS	6801	483	483	0	0
IS	6802	508	508	0	0
IS	6803	420	420	0	0
IS	6804	494	494	0	0
IS	6805	497	497	0	0
IS	6806	488	488	0	0
IS	6807	466	466	0	0
IS	6808	490	490	0	0
IS	6809	514	514	0	0
IS	6810	573	573	0	0
IS	6811	524	524	0	0
IS	6812	504	504	0	0
IS	6813	463	463	0	0
IS	6814	477	477	0	0
IS	6815	514	514	0	0
IS	6816	456	456	0	0
IS	6817	451	451	0	0
IS	6818	500	500	0	0
IS	6819	489	489	0	0
IS	6820	454	454	0	0
IS	6821	463	463	0	0
IS	6822	481	481	0	0
IS	6823	449	449	0	0
IS	6824	521	521	0	0
IS	6825	449	449	0	0
IS	6826	496	496	0	0
IS	6827	436	436	0	0
IS	6828	530	530	0	0
IS	6829	489	489	0	0
IS	6830	499	499	0	0
IS	6831	486	486	0	0
IS	6832	482	482	0	0
IS	6833	489	489	0	0
IS	6834	499	499	0	0
IS	6835	497	497	0	0
IS	6836	513	513	0	0
IS	6837	450	450	0	0
IS	6838	487	487	0	0
IS	6839	491	491	0	0
IS	6840	457	457	0	0
IS	6841	443	443	0	0
IS	6842	492	492	0	0
IS	6843	464	464	0	0
IS	6844	491	491	0	0
IS	6845	495	495	0	0
IS	6846	504	504	0	0
IS	6847	487	487	0	0
IS	6848	473	473	0	0
IS	6849	488	488	0	0
IS	6850	482	482	0	0
IS	6851	507	507	0	0
IS	6852	490	490	0	0
IS	6853	461	461	0	0
IS	6854	463	463	0	0
IS	6855	514	514	0	0
IS	6856	498	498	0	0
IS	6857	500	500	0	0
IS	6858	482	482	0	0
IS	6859	478	478	0	0
IS	6860	475	475	0	0
IS	6861	522	522	0	0
IS	6862	441	441	0	0
IS	6863	448	448	0	0
IS	6864	462	462	0	0
IS	6865	476	476	0	0
IS	6866	471	471	0	0
IS	6867	448	448	0	0
IS	6868	458	458	0	0
IS	6869	456	456	0	0
IS	6870	456	456	0	0
IS	6871	440	440	0	0
IS	6872	483	483	0	0
IS	6873	486	486	0	0
IS	6874	467	467	0	0
IS	6875	437	437	0	0
IS	6876	460	460	0	0
IS	6877	473	473	0	0
IS	6878	452	452	0	0
IS	6879	453	453	0	0
IS	6880	490	490	0	0
IS	6881	466	466	0	0
IS	6882	425	425	0	0
IS	6883	423	423	0	0
IS	6884	475	475	0	0
IS	6885	475	475	0	0
IS	6886	485	485	0	0
IS	6887	472	472	0	0
IS	6888	451	451	0	0
IS	6889	457	457	0	0
IS	6890	497	497	0	0
IS	6891	456	456	0	0
IS	6892	438	438	0	0
IS	6893	462	462	0	0
IS	6894	443	443	0	0
IS	6895	492	492	0	0
IS	6896	428	428	0	0
IS	6897	455	455	0	0
IS	6898	464	464	0	0
IS	6899	475	475	0	0
IS	6900	435	435	0	0
IS	6901	442	442	0	0
IS	6902	490	490	0	0
IS	6903	474	474	0	0
IS	6904	489	489	0	0
IS	6905	472	472	0	0
IS	6906	478	478	0	0
IS	6907	519	519	0	0
IS	6908	474	474	0	0
IS	6909	462	462	0	0
IS	6910	431	431	0	0
IS	6911	433	433	0	0
IS	6912	478	478	0	0
IS	6913	443	443	0	0
IS	6914	432	432	0	0
IS	6915	432	432	0	0
IS	6916	450	450	0	0
IS	6917	440	440	0	0
IS	6918	462	462	0	0
IS	6919	459	459	0	0
IS	6920	468	468	0	0
IS	6921	417	417	0	0
IS	6922	470	470	0	0
IS	6923	405	405	0	0
IS	6924	484	484	0	0
IS	6925	455	455	0	0
IS	6926	486	486	0	0
IS	6927	426	426	0	0
IS	6928	434	434	0	0
IS	6929	438	438	0	0
IS	6930	447	447	0	0
IS	6931	435	435	0	0
IS	6932	460	460	0	0
IS	6933	427	427	0	0
IS	6934	480	480	0	0
IS	6935	453	453	0	0
IS	6936	457	457	0	0
IS	6937	475	475	0	0
IS	6938	435	435	0	0
IS	6939	440	440	0	0
IS	6940	449	449	0	0
IS	6941	427	427	0	0
IS	6942	448	448	0	0
IS	6943	483	483	0	0
IS	6944	441	441	0	0
IS	6945	456	456	0	0
IS	6946	424	424	0	0
IS	6947	422	422	0	0
IS	6948	444	444	0	0
IS	6949	454	454	0	0
IS	6950	492	492	0	0
IS	6951	450	450	0	0
IS	6952	459	459	0	0
IS	6953	439	439	0	0
IS	6954	445	445	0	0
IS	6955	481	481	0	0
IS	6956	459	459	0	0
IS	6957	438	438	0	0
IS	6958	430	430	0	0
IS	6959	452	452	0	0
IS	6960	450	450	0	0
IS	6961	488	488	0	0
IS	6962	485	485	0	0
IS	6963	468	468	0	0
IS	6964	487	487	0	0
IS	6965	490	490	0	0
IS	6966	478	478	0	0
IS	6967	427	427	0	0
IS	6968	469	469	0	0
IS	6969	455	455	0	0
IS	6970	403	403	0	0
IS	6971	429	429	0	0
IS	6972	453	453	0	0
IS	6973	472	472	0	0
IS	6974	456	456	0	0
IS	6975	453	453	0	0
IS	6976	462	462	0	0
IS	6977	436	436	0	0
IS	6978	462	462	0	0
IS	6979	431	431	0	0
IS	6980	472	472	0	0
IS	6981	436	436	0	0
IS	6982	452	452	0	0
IS	6983	442	442	0	0
IS	6984	454	454	0	0
IS	6985	463	463	0	0
IS	6986	420	420	0	0
IS	6987	492	492	0	0
IS	6988	431	431	0	0
IS	6989	433	433	0	0
IS	6990	411	411	0	0
IS	6991	428	428	0	0
IS	6992	451	451	0	0
IS	6993	436	436	0	0
IS	6994	428	428	0	0
IS	6995	406	406	0	0
IS	6996	428	428	0	0
IS	6997	422	422	0	0
IS	6998	447	447	0	0
IS	6999	416	416	0	0
IS	7000	464	464	0	0
IS	7001	427	427	0	0
IS	7002	426	426	0	0
IS	7003	419	419	0	0
IS	7004	413	413	0	0
IS	7005	421	421	0	0
IS	7006	394	394	0	0
IS	7007	407	407	0	0
IS	7008	449	449	0	0
IS	7009	417	417	0	0
IS	7010	416	416	0	0
IS	7011	402	402	0	0
IS	7012	412	412	0	0
IS	7013	389	389	0	0
IS	7014	433	433	0	0
IS	7015	408	408	0	0
IS	7016	404	404	0	0
IS	7017	424	424	0	0
IS	7018	398	398	0	0
IS	7019	445	445	0	0
IS	7020	423	423	0	0
IS	7021	402	402	0	0
IS	7022	457	457	0	0
IS	7023	435	435	0	0
IS	7024	437	437	0	0
IS	7025	427	427	0	0
IS	7026	416	416	0	0
IS	7027	409	409	0	0
IS	7028	393	393	0	0
IS	7029	403	403	0	0
IS	7030	400	400	0	0
IS	7031	400	400	0	0
IS	7032	434	434	0	0
IS	7033	410	410	0	0
IS	7034	421	421	0	0
IS	7035	375	375	0	0
IS	7036	409	409	0	0
IS	7037	380	380	0	0
IS	7038	398	398	0	0
IS	7039	397	397	0	0
IS	7040	376	376	0	0
IS	7041	406	406	0	0
IS	7042	440	440	0	0
IS	7043	472	472	0	0
IS	7044	422	422	0	0
IS	7045	397	397	0	0
IS	7046	390	390	0	0
IS	7047	354	354	0	0
IS	7048	414	414	0	0
IS	7049	422	422	0	0
IS	7050	400	400	0	0
IS	7051	381	381	0	0
IS	7052	406	406	0	0
IS	7053	390	390	0	0
IS	7054	382	382	0	0
IS	7055	381	381	0	0
IS	7056	414	414	0	0
IS	7057	410	410	0	0
IS	7058	371	371	0	0
IS	7059	425	425	0	0
IS	7060	402	402	0	0
IS	7061	391	391	0	0
IS	7062	404	404	0	0
IS	7063	406	406	0	0
IS	7064	371	371	0	0
IS	7065	378	378	0	0
IS	7066	407	407	0	0
IS	7067	465	465	0	0
IS	7068	381	381	0	0
IS	7069	367	367	0	0
IS	7070	364	364	0	0
IS	7071	374	374	0	0
IS	7072	385	385	0	0
IS	7073	390	390	0	0
IS	7074	429	429	0	0
IS	7075	378	378	0	0
IS	7076	378	378	0	0
IS	7077	364	364	0	0
IS	7078	366	366	0	0
IS	7079	383	383	0	0
IS	7080	400	400	0	0
IS	7081	354	354	0	0
IS	7082	391	391	0	0
IS	7083	355	355	0	0
IS	7084	380	380	0	0
IS	7085	350	350	0	0
IS	7086	395	395	0	0
IS	7087	338	338	0	0
IS	7088	342	342	0	0
IS	7089	374	374	0	0
IS	7090	399	399	0	0
IS	7091	403	403	0	0
IS	7092	364	364	0	0
IS	7093	370	370	0	0
IS	7094	353	353	0	0
IS	7095	388	388	0	0
IS	7096	375	375	0	0
IS	7097	391	391	0	0
IS	7098	421	421	0	0
IS	7099	389	389	0	0
IS	7100	391	391	0	0
IS	7101	370	370	0	0
IS	7102	400	400	0	0
IS	7103	425	425	0	0
IS	7104	362	362	0	0
IS	7105	370	370	0	0
IS	7106	395	395	0	0
IS	7107	400	400	0	0
IS	7108	377	377	0	0
IS	7109	396	396	0	0
IS	7110	394	394	0	0
IS	7111	400	400	0	0
IS	7112	372	372	0	0
IS	7113	396	396	0	0
IS	7114	389	389	0	0
IS	7115	381	381	0	0
IS	7116	365	365	0	0
IS	7117	417	417	0	0
IS	7118	380	380	0	0
IS	7119	381	381	0	0
IS	7120	383	383	0	0
IS	7121	394	394	0	0
IS	7122	445	445	0	0
IS	7123	390	390	0	0
IS	7124	397	397	0	0
IS	7125	413	413	0	0
IS	7126	345	345	0	0
IS	7127	402	402	0	0
IS	7128	398	398	0	0
IS	7129	403	403	0	0
IS	7130	406	406	0	0
IS	7131	420	420	0	0
IS	7132	379	379	0	0
IS	7133	450	450	0	0
IS	7134	382	382	0	0
IS	7135	384	384	0	0
IS	7136	387	387	0	0
IS	7137	392	392	0	0
IS	7138	426	426	0	0
IS	7139	416	416	0	0
IS	7140	426	426	0	0
IS	7141	394	394	0	0
IS	7142	410	410	0	0
IS	7143	387	387	0	0
IS	7144	368	368	0	0
IS	7145	408	408	0	0
IS	7146	441	441	0	0
IS	7147	394	394	0	0
IS	7148	384	384	0	0
IS	7149	417	417	0	0
IS	7150	389	389	0	0
IS	7151	431	431	0	0
IS	7152	395	395	0	0
IS	7153	413	413	0	0
IS	7154	424	424	0	0
IS	7155	398	398	0	0
IS	7156	376	376	0	0
IS	7157	433	433	0	0
IS	7158	424	424	0	0
IS	7159	427	427	0	0
IS	7160	412	412	0	0
IS	7161	382	382	0	0
IS	7162	384	384	0	0
IS	7163	428	428	0	0
IS	7164	405	405	0	0
IS	7165	407	407	0	0
IS	7166	384	384	0	0
IS	7167	371	371	0	0
IS	7168	379	379	0	0
IS	7169	371	371	0	0
IS	7170	396	396	0	0
IS	7171	418	418	0	0
IS	7172	373	373	0	0
IS	7173	406	406	0	0
IS	7174	370	370	0	0
IS	7175	353	353	0	0
IS	7176	383	383	0	0
IS	7177	409	409	0	0
IS	7178	405	405	0	0
IS	7179	379	379	0	0
IS	7180	387	387	0	0
IS	7181	400	400	0	0
IS	7182	401	401	0	0
IS	7183	402	402	0	0
IS	7184	395	395	0	0
IS	7185	358	358	0	0
IS	7186	425	425	0	0
IS	7187	396	396	0	0
IS	7188	409	409	0	0
IS	7189	360	360	0	0
IS	7190	404	404	0	0
IS	7191	373	373	0	0
IS	7192	367	367	0	0
IS	7193	420	420	0	0
IS	7194	386	386	0	0
IS	7195	366	366	0	0
IS	7196	415	415	0	0
IS	7197	400	400	0	0
IS	7198	332	332	0	0
IS	7199	428	428	0	0
IS	7200	385	385	0	0
IS	7201	369	369	0	0
IS	7202	388	388	0	0
IS	7203	388	388	0	0
IS	7204	388	388	0	0
IS	7205	378	378	0	0
IS	7206	386	386	0	0
IS	7207	380	380	0	0
IS	7208	371	371	0	0
IS	7209	375	375	0	0
IS	7210	391	391	0	0
IS	7211	389	389	0	0
IS	7212	382	382	0	0
IS	7213	404	404	0	0
IS	7214	412	412	0	0
IS	7215	422	422	0	0
IS	7216	412	412	0	0
IS	7217	400	400	0	0
IS	7218	401	401	0	0
IS	7219	386	386	0	0
IS	7220	383	383	0	0
IS	7221	372	372	0	0
IS	7222	378	378	0	0
IS	7223	373	373	0	0
IS	7224	378	378	0	0
IS	7225	352	352	0	0
IS	7226	395	395	0	0
IS	7227	445	445	0	0
IS	7228	386	386	0	0
IS	7229	438	438	0	0
IS	7230	398	398	0	0
IS	7231	378	378	0	0
IS	7232	392	392	0	0
IS	7233	410	410	0	0
IS	7234	447	446	1	0
IS	7235	385	385	0	0
IS	7236	394	394	0	0
IS	7237	377	377	0	0
IS	7238	399	399	0	0
IS	7239	416	416	0	0
IS	7240	399	399	0	0
IS	7241	379	379	0	0
IS	7242	433	433	0	0
IS	7243	415	415	0	0
IS	7244	372	372	0	0
IS	7245	437	437	0	0
IS	7246	371	371	0	0
IS	7247	438	438	0	0
IS	7248	384	384	0	0
IS	7249	417	417	0	0
IS	7250	381	381	0	0
IS	7251	385	385	0	0
IS	7252	382	382	0	0
IS	7253	403	403	0	0
IS	7254	409	409	0	0
IS	7255	390	390	0	0
IS	7256	407	407	0	0
IS	7257	398	398	0	0
IS	7258	392	392	0	0
IS	7259	384	384	0	0
IS	7260	396	396	0	0
IS	7261	437	437	0	0
IS	7262	436	436	0	0
IS	7263	391	391	0	0
IS	7264	379	379	0	0
IS	7265	409	409	0	0
IS	7266	391	391	0	0
IS	7267	409	409	0	0
IS	7268	352	352	0	0
IS	7269	398	398	0	0
IS	7270	434	434	0	0
IS	7271	383	383	0	0
IS	7272	378	378	0	0
IS	7273	449	449	0	0
IS	7274	408	408	0	0
IS	7275	392	392	0	0
IS	7276	413	413	0	0
IS	7277	382	382	0	0
IS	7278	406	406	0	0
IS	7279	407	407	0	0
IS	7280	429	429	0	0
IS	7281	392	392	0	0
IS	7282	440	440	0	0
IS	7283	406	406	0	0
IS	7284	388	388	0	0
IS	7285	432	432	0	0
IS	7286	418	418	0	0
IS	7287	442	442	0	0
IS	7288	416	416	0	0
IS	7289	457	457	0	0
IS	7290	424	424	0	0
IS	7291	394	394	0	0
IS	7292	399	399	0	0
IS	7293	399	399	0	0
IS	7294	423	423	0	0
IS	7295	436	436	0	0
IS	7296	404	404	0	0
IS	7297	405	405	0	0
IS	7298	404	404	0	0
IS	7299	406	406	0	0
IS	7300	460	460	0	0
IS	7301	402	402	0	0
IS	7302	417	417	0	0
IS	7303	411	411	0	0
IS	7304	396	396	0	0
IS	7305	431	431	0	0
IS	7306	418	418	0	0
IS	7307	400	400	0	0
IS	7308	410	410	0	0
IS	7309	433	433	0	0
IS	7310	411	411	0	0
IS	7311	440	440	0	0
IS	7312	430	430	0	0
IS	7313	442	442	0	0
IS	7314	450	450	0	0
IS	7315	410	410	0	0
IS	7316	423	423	0	0
IS	7317	444	443	1	0
IS	7318	414	414	0	0
IS	7319	450	450	0	0
IS	7320	403	403	0	0
IS	7321	416	416	0	0
IS	7322	390	390	0	0
IS	7323	385	385	0	0
IS	7324	421	421	0	0
IS	7325	403	403	0	0
IS	7326	418	418	0	0
IS	7327	437	437	0	0
IS	7328	395	395	0	0
IS	7329	390	389	1	0
IS	7330	406	406	0	0
IS	7331	414	414	0	0
IS	7332	452	452	0	0
IS	7333	430	430	0	0
IS	7334	411	411	0	0
IS	7335	390	390	0	0
IS	7336	439	439	0	0
IS	7337	404	404	0	0
IS	7338	417	417	0	0
IS	7339	430	430	0	0
IS	7340	398	398	0	0
IS	7341	408	408	0	0
IS	7342	393	393	0	0
IS	7343	418	418	0	0
IS	7344	405	405	0	0
IS	7345	361	361	0	0
IS	7346	415	415	0	0
IS	7347	400	400	0	0
IS	7348	419	419	0	0
IS	7349	381	381	0	0
IS	7350	434	434	0	0
IS	7351	417	417	0	0
IS	7352	437	437	0	0
IS	7353	432	432	0	0
IS	7354	421	420	1	0
IS	7355	388	388	0	0
IS	7356	405	405	0	0
IS	7357	402	402	0	0
IS	7358	403	403	0	0
IS	7359	399	399	0	0
IS	7360	403	403	0	0
IS	7361	460	460	0	0
IS	7362	403	403	0	0
IS	7363	388	388	0	0
IS	7364	424	424	0	0
IS	7365	415	415	0	0
IS	7366	396	396	0	0
IS	7367	425	425	0	0
IS	7368	404	403	1	0
IS	7369	407	407	0	0
IS	7370	429	429	0	0
IS	7371	404	404	0	0
IS	7372	415	415	0	0
IS	7373	442	442	0	0
IS	7374	388	388	0	0
IS	7375	428	428	0	0
IS	7376	385	385	0	0
IS	7377	451	451	0	0
IS	7378	391	391	0	0
IS	7379	377	377	0	0
IS	7380	404	404	0	0
IS	7381	422	422	0	0
IS	7382	416	416	0	0
IS	7383	390	390	0	0
IS	7384	419	419	0	0
IS	7385	392	392	0	0
IS	7386	407	407	0	0
IS	7387	393	393	0	0
IS	7388	375	375	0	0
IS	7389	377	377	0	0
IS	7390	397	397	0	0
IS	7391	420	420	0	0
IS	7392	398	398	0	0
IS	7393	430	430	0	0
IS	7394	418	418	0	0
IS	7395	392	392	0	0
IS	7396	411	411	0	0
IS	7397	433	433	0	0
IS	7398	470	470	0	0
IS	7399	425	425	0	0
IS	7400	439	439	0	0
IS	7401	426	426	0	0
IS	7402	403	403	0	0
IS	7403	414	413	1	0
IS	7404	423	423	0	0
IS	7405	409	409	0	0
IS	7406	393	393	0	0
IS	7407	437	437	0	0
IS	7408	413	413	0	0
IS	7409	479	479	0	0
IS	7410	430	430	0	0
IS	7411	411	411	0	0
IS	7412	407	407	0	0
IS	7413	439	439	0	0
IS	7414	449	449	0	0
IS	7415	427	427	0	0
IS	7416	417	417	0	0
IS	7417	423	423	0	0
IS	7418	448	448	0	0
IS	7419	417	417	0	0
IS	7420	419	419	0	0
IS	7421	400	400	0	0
IS	7422	423	423	0	0
IS	7423	409	409	0	0
IS	7424	424	424	0	0
IS	7425	441	441	0	0
IS	7426	456	456	0	0
IS	7427	419	419	0	0
IS	7428	443	443	0	0
IS	7429	450	450	0	0
IS	7430	406	406	0	0
IS	7431	449	449	0	0
IS	7432	448	448	0	0
IS	7433	442	442	0	0
IS	7434	465	465	0	0
IS	7435	457	457	0	0
IS	7436	462	462	0	0
IS	7437	438	438	0	0
IS	7438	430	430	0	0
IS	7439	465	465	0	0
IS	7440	484	484	0	0
IS	7441	514	514	0	0
IS	7442	474	474	0	0
IS	7443	478	478	0	0
IS	7444	496	496	0	0
IS	7445	458	458	0	0
IS	7446	491	491	0	0
IS	7447	475	475	0	0
IS	7448	450	450	0	0
IS	7449	484	484	0	0
IS	7450	435	435	0	0
IS	7451	463	463	0	0
IS	7452	441	441	0	0
IS	7453	418	418	0	0
IS	7454	438	438	0	0
IS	7455	449	449	0	0
IS	7456	440	440	0	0
IS	7457	423	423	0	0
IS	7458	484	484	0	0
IS	7459	423	423	0	0
IS	7460	443	443	0	0
IS	7461	437	437	0	0
IS	7462	430	430	0	0
IS	7463	442	442	0	0
IS	7464	435	435	0	0
IS	7465	452	452	0	0
IS	7466	408	408	0	0
IS	7467	438	438	0	0
IS	7468	445	445	0	0
IS	7469	428	428	0	0
IS	7470	428	428	0	0
IS	7471	501	501	0	0
IS	7472	428	428	0	0
IS	7473	443	443	0	0
IS	7474	413	413	0	0
IS	7475	434	434	0	0
IS	7476	467	467	0	0
IS	7477	450	450	0	0
IS	7478	414	414	0	0
IS	7479	391	391	0	0
IS	7480	412	412	0	0
IS	7481	459	459	0	0
IS	7482	469	469	0	0
IS	7483	427	427	0	0
IS	7484	413	413	0	0
IS	7485	455	455	0	0
IS	7486	449	449	0	0
IS	7487	480	480	0	0
IS	7488	435	435	0	0
IS	7489	411	411	0	0
IS	7490	417	417	0	0
IS	7491	416	416	0	0
IS	7492	422	422	0	0
IS	7493	430	430	0	0
IS	7494	408	408	0	0
IS	7495	470	470	0	0
IS	7496	426	426	0	0
IS	7497	447	447	0	0
IS	7498	487	487	0	0
IS	7499	464	464	0	0
IS	7500	407	407	0	0
IS	7501	415	415	0	0
IS	7502	430	430	0	0
IS	7503	398	398	0	0
IS	7504	410	410	0	0
IS	7505	442	442	0	0
IS	7506	444	444	0	0
IS	7507	435	435	0	0
IS	7508	399	399	0	0
IS	7509	426	426	0	0
IS	7510	432	432	0	0
IS	7511	459	459	0	0
IS	7512	443	443	0	0
IS	7513	445	445	0	0
IS	7514	447	447	0	0
IS	7515	450	450	0	0
IS	7516	489	489	0	0
IS	7517	448	448	0	0
IS	7518	435	435	0	0
IS	7519	426	426	0	0
IS	7520	445	445	0	0
IS	7521	441	441	0	0
IS	7522	420	420	0	0
IS	7523	472	472	0	0
IS	7524	439	439	0	0
IS	7525	450	450	0	0
IS	7526	424	424	0	0
IS	7527	403	403	0	0
IS	7528	430	430	0	0
IS	7529	416	416	0	0
IS	7530	405	405	0	0
IS	7531	365	365	0	0
IS	7532	435	435	0	0
IS	7533	403	403	0	0
IS	7534	441	441	0	0
IS	7535	462	462	0	0
IS	7536	468	468	0	0
IS	7537	442	442	0	0
IS	7538	403	403	0	0
IS	7539	425	425	0	0
IS	7540	417	417	0	0
IS	7541	424	424	0	0
IS	7542	426	426	0	0
IS	7543	427	427	0	0
IS	7544	423	423	0	0
IS	7545	452	452	0	0
IS	7546	403	403	0	0
IS	7547	424	424	0	0
IS	7548	424	424	0	0
IS	7549	440	440	0	0
IS	7550	429	429	0	0
IS	7551	399	399	0	0
IS	7552	442	442	0	0
IS	7553	447	447	0	0
IS	7554	405	405	0	0
IS	7555	423	423	0	0
IS	7556	429	429	0	0
IS	7557	381	381	0	0
IS	7558	444	444	0	0
IS	7559	423	423	0	0
IS	7560	408	408	0	0
IS	7561	435	435	0	0
IS	7562	424	424	0	0
IS	7563	454	454	0	0
IS	7564	432	432	0	0
IS	7565	424	424	0	0
IS	7566	440	440	0	0
IS	7567	401	401	0	0
IS	7568	430	430	0	0
IS	7569	441	441	0	0
IS	7570	418	418	0	0
IS	7571	391	391	0	0
IS	7572	424	424	0	0
IS	7573	416	416	0	0
IS	7574	428	428	0	0
IS	7575	477	477	0	0
IS	7576	393	393	0	0
IS	7577	389	389	0	0
IS	7578	397	397	0	0
IS	7579	393	393	0	0
IS	7580	415	415	0	0
IS	7581	462	462	0	0
IS	7582	447	447	0	0
IS	7583	426	426	0	0
IS	7584	409	409	0	0
IS	7585	411	411	0	0
IS	7586	413	413	0	0
IS	7587	475	475	0	0
IS	7588	400	400	0	0
IS	7589	415	415	0	0
IS	7590	424	424	0	0
IS	7591	418	418	0	0
IS	7592	425	425	0	0
IS	7593	421	421	0	0
IS	7594	383	383	0	0
IS	7595	401	401	0	0
IS	7596	387	387	0	0
IS	7597	364	364	0	0
IS	7598	417	417	0	0
IS	7599	385	385	0	0
IS	7600	444	444	0	0
IS	7601	410	410	0	0
IS	7602	379	379	0	0
IS	7603	415	415	0	0
IS	7604	445	445	0	0
IS	7605	385	385	0	0
IS	7606	410	410	0	0
IS	7607	432	432	0	0
IS	7608	382	382	0	0
IS	7609	383	383	0	0
IS	7610	363	363	0	0
IS	7611	394	394	0	0
IS	7612	359	359	0	0
IS	7613	392	392	0	0
IS	7614	420	420	0	0
IS	7615	355	355	0	0
IS	7616	407	407	0	0
IS	7617	384	384	0	0
IS	7618	394	394	0	0
IS	7619	405	405	0	0
IS	7620	383	383	0	0
IS	7621	412	412	0	0
IS	7622	352	352	0	0
IS	7623	403	403	0	0
IS	7624	395	395	0	0
IS	7625	379	379	0	0
IS	7626	417	417	0	0
IS	7627	387	387	0	0
IS	7628	367	367	0	0
IS	7629	367	367	0	0
IS	7630	389	389	0	0
IS	7631	390	390	0	0
IS	7632	378	378	0	0
IS	7633	364	364	0	0
IS	7634	371	371	0	0
IS	7635	343	343	0	0
IS	7636	376	376	0	0
IS	7637	388	388	0	0
IS	7638	390	390	0	0
IS	7639	379	379	0	0
IS	7640	346	346	0	0
IS	7641	409	409	0	0
IS	7642	320	320	0	0
IS	7643	360	360	0	0
IS	7644	365	365	0	0
IS	7645	394	394	0	0
IS	7646	396	396	0	0
IS	7647	327	327	0	0
IS	7648	361	361	0	0
IS	7649	378	378	0	0
IS	7650	361	361	0	0
IS	7651	378	378	0	0
IS	7652	386	386	0	0
