IS	3613	806	806	0	0
IS	3614	844	844	0	0
IS	3615	862	862	0	0
IS	3616	838	838	0	0
IS	3617	874	874	0	0
IS	3618	849	849	0	0
IS	3619	809	809	0	0
IS	3620	774	774	0	0
IS	3621	800	800	0	0
IS	3622	824	824	0	0
IS	3623	807	807	0	0
IS	3624	813	813	0	0
IS	3625	875	875	0	0
IS	3626	822	822	0	0
IS	3627	872	872	0	0
IS	3628	882	882	0	0
IS	3629	848	848	0	0
IS	3630	858	858	0	0
IS	3631	871	871	0	0
IS	3632	829	829	0	0
IS	3633	878	878	0	0
IS	3634	805	805	0	0
IS	3635	861	861	0	0
IS	3636	792	792	0	0
IS	3637	839	839	0	0
IS	3638	811	811	0	0
IS	3639	898	898	0	0
IS	3640	818	817	1	0
IS	3641	846	846	0	0
IS	3642	733	733	0	0
IS	3643	781	781	0	0
IS	3644	828	828	0	0
IS	3645	889	889	0	0
IS	3646	838	838	0	0
IS	3647	842	842	0	0
IS	3648	844	844	0	0
IS	3649	892	892	0	0
IS	3650	835	835	0	0
IS	3651	832	832	0	0
IS	3652	866	866	0	0
IS	3653	833	833	0	0
IS	3654	791	791	0	0
IS	3655	817	817	0	0
IS	3656	817	817	0	0
IS	3657	829	829	0	0
IS	3658	799	799	0	0
IS	3659	803	803	0	0
IS	3660	861	861	0	0
IS	3661	798	798	0	0
IS	3662	849	848	1	0
IS	3663	880	880	0	0
IS	3664	810	810	0	0
IS	3665	817	817	0	0
IS	3666	812	812	0	0
IS	3667	841	841	0	0
IS	3668	833	832	1	0
IS	3669	795	795	0	0
IS	3670	841	841	0	0
IS	3671	800	800	0	0
IS	3672	857	857	0	0
IS	3673	859	859	0	0
IS	3674	857	857	0	0
IS	3675	782	782	0	0
IS	3676	806	806	0	0
IS	3677	807	807	0	0
IS	3678	786	786	0	0
IS	3679	807	807	0	0
IS	3680	814	814	0	0
IS	3681	787	787	0	0
IS	3682	793	793	0	0
IS	3683	784	784	0	0
IS	3684	788	788	0	0
IS	3685	833	833	0	0
IS	3686	767	767	0	0
IS	3687	786	786	0	0
IS	3688	806	806	0	0
IS	3689	824	824	0	0
IS	3690	769	768	1	0
IS	3691	808	808	0	0
IS	3692	764	764	0	0
IS	3693	789	789	0	0
IS	3694	766	766	0	0
IS	3695	805	805	0	0
IS	3696	742	742	0	0
IS	3697	817	817	0	0
IS	3698	800	800	0	0
IS	3699	781	781	0	0
IS	3700	758	758	0	0
IS	3701	811	811	0	0
IS	3702	796	796	0	0
IS	3703	810	809	1	0
IS	3704	759	759	0	0
IS	3705	819	819	0	0
IS	3706	807	807	0	0
IS	3707	743	743	0	0
IS	3708	801	801	0	0
IS	3709	749	749	0	0
IS	3710	812	812	0	0
IS	3711	827	827	0	0
IS	3712	758	758	0	0
IS	3713	792	792	0	0
IS	3714	807	807	0	0
IS	3715	763	763	0	0
IS	3716	749	749	0	0
IS	3717	819	819	0	0
IS	3718	887	887	0	0
IS	3719	803	803	0	0
IS	3720	847	847	0	0
IS	3721	802	802	0	0
IS	3722	927	927	0	0
IS	3723	881	881	0	0
IS	3724	840	840	0	0
IS	3725	804	804	0	0
IS	3726	832	832	0	0
IS	3727	861	861	0	0
IS	3728	817	817	0	0
IS	3729	854	853	1	0
IS	3730	831	831	0	0
IS	3731	861	861	0	0
IS	3732	811	811	0	0
IS	3733	888	888	0	0
IS	3734	865	865	0	0
IS	3735	797	797	0	0
IS	3736	836	836	0	0
IS	3737	884	884	0	0
IS	3738	785	785	0	0
IS	3739	880	880	0	0
IS	3740	875	875	0	0
IS	3741	899	899	0	0
IS	3742	901	901	0	0
IS	3743	896	896	0	0
IS	3744	842	842	0	0
IS	3745	847	847	0	0
IS	3746	866	866	0	0
IS	3747	850	850	0	0
IS	3748	931	931	0	0
IS	3749	812	811	1	0
IS	3750	876	876	0	0
IS	3751	875	875	0	0
IS	3752	899	899	0	0
IS	3753	871	871	0	0
IS	3754	829	829	0	0
IS	3755	838	838	0	0
IS	3756	813	813	0	0
IS	3757	889	889	0	0
IS	3758	907	907	0	0
IS	3759	861	861	0	0
IS	3760	837	837	0	0
IS	3761	900	900	0	0
IS	3762	887	887	0	0
IS	3763	854	854	0	0
IS	3764	890	890	0	0
IS	3765	821	821	0	0
IS	3766	904	904	0	0
IS	3767	869	869	0	0
IS	3768	843	843	0	0
IS	3769	850	850	0	0
IS	3770	799	799	0	0
IS	3771	848	848	0	0
IS	3772	862	862	0	0
IS	3773	811	811	0	0
IS	3774	902	902	0	0
IS	3775	852	852	0	0
IS	3776	843	843	0	0
IS	3777	905	905	0	0
IS	3778	840	840	0	0
IS	3779	947	947	0	0
IS	3780	851	851	0	0
IS	3781	848	848	0	0
IS	3782	791	791	0	0
IS	3783	904	904	0	0
IS	3784	835	835	0	0
IS	3785	837	837	0	0
IS	3786	830	830	0	0
IS	3787	872	872	0	0
IS	3788	836	836	0	0
IS	3789	885	885	0	0
IS	3790	823	823	0	0
IS	3791	851	851	0	0
IS	3792	825	825	0	0
IS	3793	821	821	0	0
IS	3794	807	807	0	0
IS	3795	802	802	0	0
IS	3796	800	800	0	0
IS	3797	813	813	0	0
IS	3798	810	810	0	0
IS	3799	804	804	0	0
IS	3800	854	854	0	0
IS	3801	790	790	0	0
IS	3802	825	825	0	0
IS	3803	813	813	0	0
IS	3804	806	806	0	0
IS	3805	768	768	0	0
IS	3806	772	772	0	0
IS	3807	813	812	1	0
IS	3808	804	804	0	0
IS	3809	805	805	0	0
IS	3810	801	801	0	0
IS	3811	817	817	0	0
IS	3812	801	801	0	0
IS	3813	797	797	0	0
IS	3814	794	794	0	0
IS	3815	763	763	0	0
IS	3816	766	766	0	0
IS	3817	781	781	0	0
IS	3818	847	847	0	0
IS	3819	782	782	0	0
IS	3820	765	765	0	0
IS	3821	776	776	0	0
IS	3822	784	784	0	0
IS	3823	815	815	0	0
IS	3824	792	792	0	0
IS	3825	903	903	0	0
IS	3826	842	842	0	0
IS	3827	806	806	0	0
IS	3828	767	767	0	0
IS	3829	812	812	0	0
IS	3830	814	814	0	0
IS	3831	783	783	0	0
IS	3832	793	793	0	0
IS	3833	804	804	0	0
IS	3834	811	811	0	0
IS	3835	901	901	0	0
IS	3836	838	838	0	0
IS	3837	849	849	0	0
IS	3838	838	838	0	0
IS	3839	821	821	0	0
IS	3840	822	822	0	0
IS	3841	822	822	0	0
IS	3842	818	818	0	0
IS	3843	840	840	0	0
IS	3844	760	760	0	0
IS	3845	840	840	0	0
IS	3846	814	814	0	0
IS	3847	852	852	0	0
IS	3848	823	823	0	0
IS	3849	836	836	0	0
IS	3850	819	819	0	0
IS	3851	809	809	0	0
IS	3852	858	858	0	0
IS	3853	860	860	0	0
IS	3854	749	749	0	0
IS	3855	801	801	0	0
IS	3856	805	805	0	0
IS	3857	794	794	0	0
IS	3858	795	795	0	0
IS	3859	827	827	0	0
IS	3860	779	779	0	0
IS	3861	837	837	0	0
IS	3862	819	819	0	0
IS	3863	822	822	0	0
IS	3864	779	779	0	0
IS	3865	827	827	0	0
IS	3866	865	865	0	0
IS	3867	793	793	0	0
IS	3868	853	853	0	0
IS	3869	859	859	0	0
IS	3870	872	872	0	0
IS	3871	862	862	0	0
IS	3872	785	785	0	0
IS	3873	824	824	0	0
IS	3874	808	808	0	0
IS	3875	824	824	0	0
IS	3876	852	852	0	0
IS	3877	879	879	0	0
IS	3878	771	771	0	0
IS	3879	790	790	0	0
IS	3880	867	867	0	0
IS	3881	795	795	0	0
IS	3882	816	816	0	0
IS	3883	813	813	0	0
IS	3884	855	855	0	0
IS	3885	874	874	0	0
IS	3886	870	870	0	0
IS	3887	839	839	0	0
IS	3888	805	805	0	0
IS	3889	798	798	0	0
IS	3890	818	818	0	0
IS	3891	848	848	0	0
IS	3892	792	792	0	0
IS	3893	824	824	0	0
IS	3894	789	789	0	0
IS	3895	763	763	0	0
IS	3896	834	834	0	0
IS	3897	801	801	0	0
IS	3898	805	805	0	0
IS	3899	855	855	0	0
IS	3900	816	816	0	0
IS	3901	778	778	0	0
IS	3902	780	780	0	0
IS	3903	749	749	0	0
IS	3904	825	825	0	0
IS	3905	815	815	0	0
IS	3906	797	797	0	0
IS	3907	809	809	0	0
IS	3908	836	836	0	0
IS	3909	835	835	0	0
IS	3910	839	839	0	0
IS	3911	910	910	0	0
IS	3912	806	806	0	0
IS	3913	890	890	0	0
IS	3914	849	849	0	0
IS	3915	765	765	0	0
IS	3916	822	822	0	0
IS	3917	781	781	0	0
IS	3918	779	779	0	0
IS	3919	805	805	0	0
IS	3920	812	812	0	0
IS	3921	751	751	0	0
IS	3922	748	748	0	0
IS	3923	826	826	0	0
IS	3924	813	813	0	0
IS	3925	797	797	0	0
IS	3926	808	808	0	0
IS	3927	818	818	0	0
IS	3928	787	787	0	0
IS	3929	760	759	1	0
IS	3930	778	778	0	0
IS	3931	795	794	1	0
IS	3932	845	845	0	0
IS	3933	780	780	0	0
IS	3934	760	760	0	0
IS	3935	827	827	0	0
IS	3936	746	746	0	0
IS	3937	839	839	0	0
IS	3938	737	737	0	0
IS	3939	782	782	0	0
IS	3940	780	780	0	0
IS	3941	767	766	1	0
IS	3942	744	744	0	0
IS	3943	765	765	0	0
IS	3944	797	797	0	0
IS	3945	728	728	0	0
IS	3946	777	776	1	0
IS	3947	781	781	0	0
IS	3948	800	800	0	0
IS	3949	739	739	0	0
IS	3950	730	730	0	0
IS	3951	814	814	0	0
IS	3952	794	794	0	0
IS	3953	806	806	0	0
IS	3954	825	825	0	0
IS	3955	776	776	0	0
IS	3956	782	782	0	0
IS	3957	764	764	0	0
IS	3958	728	728	0	0
IS	3959	709	709	0	0
IS	3960	703	703	0	0
IS	3961	814	814	0	0
IS	3962	784	784	0	0
IS	3963	733	733	0	0
IS	3964	691	691	0	0
IS	3965	736	736	0	0
IS	3966	717	717	0	0
IS	3967	766	766	0	0
IS	3968	800	800	0	0
IS	3969	767	767	0	0
IS	3970	743	743	0	0
IS	3971	727	727	0	0
IS	3972	742	742	0	0
IS	3973	717	717	0	0
IS	3974	706	706	0	0
IS	3975	780	780	0	0
IS	3976	691	691	0	0
IS	3977	785	785	0	0
IS	3978	712	712	0	0
IS	3979	783	783	0	0
IS	3980	730	730	0	0
IS	3981	697	697	0	0
IS	3982	708	708	0	0
IS	3983	800	800	0	0
IS	3984	736	736	0	0
IS	3985	695	695	0	0
IS	3986	739	739	0	0
IS	3987	803	803	0	0
IS	3988	769	769	0	0
IS	3989	775	775	0	0
IS	3990	742	742	0	0
IS	3991	705	705	0	0
IS	3992	741	741	0	0
IS	3993	723	723	0	0
IS	3994	750	750	0	0
IS	3995	683	683	0	0
IS	3996	740	740	0	0
IS	3997	762	762	0	0
IS	3998	691	691	0	0
IS	3999	769	769	0	0
IS	4000	717	717	0	0
IS	4001	707	707	0	0
IS	4002	771	771	0	0
IS	4003	672	672	0	0
IS	4004	783	783	0	0
IS	4005	751	751	0	0
IS	4006	795	795	0	0
IS	4007	689	689	0	0
IS	4008	751	751	0	0
IS	4009	771	771	0	0
IS	4010	737	737	0	0
IS	4011	827	827	0	0
IS	4012	751	751	0	0
IS	4013	727	727	0	0
IS	4014	753	753	0	0
IS	4015	700	700	0	0
IS	4016	712	712	0	0
IS	4017	753	753	0	0
IS	4018	731	731	0	0
IS	4019	717	717	0	0
IS	4020	694	694	0	0
IS	4021	722	722	0	0
IS	4022	693	693	0	0
IS	4023	698	698	0	0
IS	4024	710	710	0	0
IS	4025	712	712	0	0
IS	4026	760	760	0	0
IS	4027	723	722	1	0
IS	4028	711	711	0	0
IS	4029	749	749	0	0
IS	4030	729	729	0	0
IS	4031	736	734	2	0
IS	4032	713	713	0	0
IS	4033	664	664	0	0
IS	4034	748	748	0	0
IS	4035	729	729	0	0
IS	4036	737	737	0	0
IS	4037	728	728	0	0
IS	4038	741	741	0	0
IS	4039	673	673	0	0
IS	4040	722	722	0	0
IS	4041	753	753	0	0
IS	4042	711	711	0	0
IS	4043	770	770	0	0
IS	4044	728	728	0	0
IS	4045	705	705	0	0
IS	4046	739	739	0	0
IS	4047	756	756	0	0
IS	4048	775	775	0	0
IS	4049	673	673	0	0
IS	4050	794	794	0	0
IS	4051	706	706	0	0
IS	4052	682	682	0	0
IS	4053	707	707	0	0
IS	4054	718	718	0	0
IS	4055	740	740	0	0
IS	4056	705	705	0	0
IS	4057	709	709	0	0
IS	4058	718	718	0	0
IS	4059	744	744	0	0
IS	4060	703	703	0	0
IS	4061	657	656	1	0
IS	4062	710	710	0	0
IS	4063	698	698	0	0
IS	4064	707	707	0	0
IS	4065	660	660	0	0
IS	4066	683	683	0	0
IS	4067	704	704	0	0
IS	4068	719	719	0	0
IS	4069	720	720	0	0
IS	4070	734	734	0	0
IS	4071	767	767	0	0
IS	4072	721	721	0	0
IS	4073	671	671	0	0
IS	4074	678	678	0	0
IS	4075	719	719	0	0
IS	4076	709	709	0	0
IS	4077	688	688	0	0
IS	4078	699	699	0	0
IS	4079	671	671	0	0
IS	4080	742	742	0	0
IS	4081	713	713	0	0
IS	4082	720	720	0	0
IS	4083	702	702	0	0
IS	4084	670	670	0	0
IS	4085	686	686	0	0
IS	4086	753	753	0	0
IS	4087	683	683	0	0
IS	4088	718	718	0	0
IS	4089	736	736	0	0
IS	4090	700	700	0	0
IS	4091	730	730	0	0
IS	4092	710	710	0	0
IS	4093	687	686	1	0
IS	4094	725	725	0	0
IS	4095	709	709	0	0
IS	4096	654	654	0	0
IS	4097	693	693	0	0
IS	4098	700	700	0	0
IS	4099	716	716	0	0
IS	4100	729	729	0	0
IS	4101	664	664	0	0
IS	4102	699	699	0	0
IS	4103	748	748	0	0
IS	4104	720	720	0	0
IS	4105	708	708	0	0
IS	4106	718	718	0	0
IS	4107	689	689	0	0
IS	4108	660	660	0	0
IS	4109	663	663	0	0
IS	4110	663	663	0	0
IS	4111	665	665	0	0
IS	4112	635	635	0	0
IS	4113	666	666	0	0
IS	4114	685	684	1	0
IS	4115	670	670	0	0
IS	4116	692	692	0	0
IS	4117	692	692	0	0
IS	4118	662	662	0	0
IS	4119	675	675	0	0
IS	4120	684	684	0	0
IS	4121	706	706	0	0
IS	4122	647	647	0	0
IS	4123	714	714	0	0
IS	4124	633	633	0	0
IS	4125	641	641	0	0
IS	4126	701	701	0	0
IS	4127	663	663	0	0
IS	4128	653	653	0	0
IS	4129	654	654	0	0
IS	4130	677	677	0	0
IS	4131	695	695	0	0
IS	4132	642	642	0	0
IS	4133	721	721	0	0
IS	4134	662	662	0	0
IS	4135	643	643	0	0
IS	4136	701	701	0	0
IS	4137	598	598	0	0
IS	4138	679	679	0	0
IS	4139	677	677	0	0
IS	4140	640	640	0	0
IS	4141	698	698	0	0
IS	4142	673	673	0	0
IS	4143	613	613	0	0
IS	4144	685	685	0	0
IS	4145	667	667	0	0
IS	4146	614	614	0	0
IS	4147	626	626	0	0
IS	4148	678	678	0	0
IS	4149	678	678	0	0
IS	4150	693	693	0	0
IS	4151	675	675	0	0
IS	4152	642	642	0	0
IS	4153	618	618	0	0
IS	4154	597	597	0	0
IS	4155	605	604	1	0
IS	4156	642	642	0	0
IS	4157	659	659	0	0
IS	4158	643	643	0	0
IS	4159	614	614	0	0
IS	4160	593	593	0	0
IS	4161	594	594	0	0
IS	4162	601	601	0	0
IS	4163	621	621	0	0
IS	4164	605	604	1	0
IS	4165	601	601	0	0
IS	4166	644	644	0	0
IS	4167	619	619	0	0
IS	4168	653	653	0	0
IS	4169	661	661	0	0
IS	4170	628	628	0	0
IS	4171	650	650	0	0
IS	4172	660	660	0	0
IS	4173	623	623	0	0
IS	4174	607	607	0	0
IS	4175	615	615	0	0
IS	4176	595	595	0	0
IS	4177	656	656	0	0
IS	4178	629	629	0	0
IS	4179	613	613	0	0
IS	4180	666	666	0	0
IS	4181	584	584	0	0
IS	4182	648	648	0	0
IS	4183	588	588	0	0
IS	4184	621	621	0	0
IS	4185	610	610	0	0
IS	4186	610	610	0	0
IS	4187	586	586	0	0
IS	4188	617	617	0	0
IS	4189	613	613	0	0
IS	4190	665	665	0	0
IS	4191	622	622	0	0
IS	4192	604	604	0	0
IS	4193	645	645	0	0
IS	4194	646	646	0	0
IS	4195	673	673	0	0
IS	4196	614	614	0	0
IS	4197	627	627	0	0
IS	4198	612	612	0	0
IS	4199	615	615	0	0
IS	4200	552	552	0	0
IS	4201	584	584	0	0
IS	4202	580	580	0	0
IS	4203	605	605	0	0
IS	4204	637	637	0	0
IS	4205	595	595	0	0
IS	4206	640	640	0	0
IS	4207	648	648	0	0
IS	4208	625	625	0	0
IS	4209	604	604	0	0
IS	4210	628	628	0	0
IS	4211	636	636	0	0
IS	4212	617	617	0	0
IS	4213	608	608	0	0
IS	4214	608	608	0	0
IS	4215	590	590	0	0
IS	4216	626	626	0	0
IS	4217	641	641	0	0
IS	4218	614	614	0	0
IS	4219	605	605	0	0
IS	4220	617	617	0	0
IS	4221	594	594	0	0
IS	4222	587	587	0	0
IS	4223	626	625	1	0
IS	4224	630	630	0	0
IS	4225	634	634	0	0
IS	4226	607	607	0	0
IS	4227	618	618	0	0
IS	4228	635	635	0	0
IS	4229	629	629	0	0
IS	4230	602	602	0	0
IS	4231	663	663	0	0
IS	4232	641	641	0	0
IS	4233	606	606	0	0
IS	4234	654	654	0	0
IS	4235	626	626	0	0
IS	4236	656	656	0	0
IS	4237	639	639	0	0
IS	4238	583	583	0	0
IS	4239	607	607	0	0
IS	4240	627	627	0	0
IS	4241	634	634	0	0
IS	4242	607	607	0	0
IS	4243	651	651	0	0
IS	4244	659	658	1	0
IS	4245	625	625	0	0
IS	4246	643	643	0	0
IS	4247	615	615	0	0
IS	4248	547	547	0	0
IS	4249	620	620	0	0
IS	4250	635	635	0	0
IS	4251	637	637	0	0
IS	4252	669	669	0	0
IS	4253	648	648	0	0
IS	4254	603	603	0	0
IS	4255	649	649	0	0
IS	4256	684	684	0	0
IS	4257	673	673	0	0
IS	4258	620	620	0	0
IS	4259	688	688	0	0
IS	4260	651	651	0	0
IS	4261	691	691	0	0
IS	4262	704	704	0	0
IS	4263	641	641	0	0
IS	4264	656	656	0	0
IS	4265	685	685	0	0
IS	4266	672	672	0	0
IS	4267	636	636	0	0
IS	4268	640	640	0	0
IS	4269	676	676	0	0
IS	4270	681	681	0	0
IS	4271	669	669	0	0
IS	4272	657	657	0	0
IS	4273	615	615	0	0
IS	4274	709	709	0	0
IS	4275	672	672	0	0
IS	4276	674	674	0	0
IS	4277	688	688	0	0
IS	4278	705	705	0	0
IS	4279	669	669	0	0
IS	4280	696	696	0	0
IS	4281	659	659	0	0
IS	4282	710	710	0	0
IS	4283	710	710	0	0
IS	4284	646	646	0	0
IS	4285	700	700	0	0
IS	4286	703	703	0	0
IS	4287	688	688	0	0
IS	4288	671	671	0	0
IS	4289	661	661	0	0
IS	4290	698	698	0	0
IS	4291	678	678	0	0
IS	4292	705	705	0	0
IS	4293	677	677	0	0
IS	4294	719	719	0	0
IS	4295	684	684	0	0
IS	4296	690	690	0	0
IS	4297	774	774	0	0
IS	4298	697	697	0	0
IS	4299	756	756	0	0
IS	4300	714	714	0	0
IS	4301	661	661	0	0
IS	4302	698	698	0	0
IS	4303	685	685	0	0
IS	4304	715	715	0	0
IS	4305	697	697	0	0
IS	4306	703	703	0	0
IS	4307	730	730	0	0
IS	4308	673	673	0	0
IS	4309	736	736	0	0
IS	4310	631	631	0	0
IS	4311	713	713	0	0
IS	4312	699	699	0	0
IS	4313	697	697	0	0
IS	4314	650	650	0	0
IS	4315	709	709	0	0
IS	4316	670	670	0	0
IS	4317	704	704	0	0
IS	4318	691	691	0	0
IS	4319	717	717	0	0
IS	4320	675	675	0	0
IS	4321	711	711	0	0
IS	4322	707	707	0	0
IS	4323	682	682	0	0
IS	4324	657	657	0	0
IS	4325	651	651	0	0
IS	4326	663	663	0	0
IS	4327	699	699	0	0
IS	4328	703	703	0	0
IS	4329	638	638	0	0
IS	4330	666	666	0	0
IS	4331	640	640	0	0
IS	4332	657	657	0	0
IS	4333	691	691	0	0
IS	4334	643	642	1	0
IS	4335	617	617	0	0
IS	4336	640	640	0	0
IS	4337	667	667	0	0
IS	4338	627	627	0	0
IS	4339	624	624	0	0
IS	4340	654	654	0	0
IS	4341	654	654	0	0
IS	4342	702	702	0	0
IS	4343	703	703	0	0
IS	4344	691	691	0	0
IS	4345	673	673	0	0
IS	4346	658	658	0	0
IS	4347	676	676	0	0
IS	4348	638	638	0	0
IS	4349	682	682	0	0
IS	4350	662	662	0	0
IS	4351	606	606	0	0
IS	4352	603	603	0	0
IS	4353	651	651	0	0
IS	4354	628	628	0	0
IS	4355	622	622	0	0
IS	4356	652	652	0	0
IS	4357	617	617	0	0
IS	4358	679	679	0	0
IS	4359	674	674	0	0
IS	4360	659	659	0	0
IS	4361	644	644	0	0
IS	4362	609	609	0	0
IS	4363	645	645	0	0
IS	4364	646	646	0	0
IS	4365	619	619	0	0
IS	4366	597	597	0	0
IS	4367	619	619	0	0
IS	4368	658	658	0	0
IS	4369	615	615	0	0
IS	4370	590	590	0	0
IS	4371	618	618	0	0
IS	4372	658	658	0	0
IS	4373	585	585	0	0
IS	4374	636	636	0	0
IS	4375	662	662	0	0
IS	4376	639	639	0	0
IS	4377	649	649	0	0
IS	4378	626	626	0	0
IS	4379	617	617	0	0
IS	4380	642	642	0	0
IS	4381	646	646	0	0
IS	4382	650	650	0	0
IS	4383	643	643	0	0
IS	4384	629	629	0	0
IS	4385	644	644	0	0
IS	4386	628	628	0	0
IS	4387	645	645	0	0
IS	4388	620	620	0	0
IS	4389	661	661	0	0
IS	4390	621	621	0	0
IS	4391	669	669	0	0
IS	4392	604	604	0	0
IS	4393	628	628	0	0
IS	4394	669	669	0	0
IS	4395	663	663	0	0
IS	4396	615	615	0	0
IS	4397	625	625	0	0
IS	4398	650	650	0	0
IS	4399	667	667	0	0
IS	4400	630	630	0	0
IS	4401	621	621	0	0
IS	4402	621	621	0	0
IS	4403	626	626	0	0
IS	4404	661	661	0	0
IS	4405	668	668	0	0
IS	4406	700	700	0	0
IS	4407	634	634	0	0
IS	4408	728	728	0	0
IS	4409	643	643	0	0
IS	4410	625	625	0	0
IS	4411	658	658	0	0
IS	4412	580	580	0	0
IS	4413	657	657	0	0
IS	4414	663	663	0	0
IS	4415	630	630	0	0
IS	4416	613	613	0	0
IS	4417	669	669	0	0
IS	4418	607	607	0	0
IS	4419	629	629	0	0
IS	4420	662	662	0	0
IS	4421	649	649	0	0
IS	4422	662	662	0	0
IS	4423	626	626	0	0
IS	4424	636	636	0	0
IS	4425	700	700	0	0
IS	4426	642	642	0	0
IS	4427	650	650	0	0
IS	4428	656	656	0	0
IS	4429	653	653	0	0
IS	4430	635	635	0	0
IS	4431	590	590	0	0
IS	4432	637	637	0	0
IS	4433	653	653	0	0
IS	4434	601	601	0	0
IS	4435	626	626	0	0
IS	4436	679	679	0	0
IS	4437	637	637	0	0
IS	4438	655	655	0	0
IS	4439	652	652	0	0
IS	4440	672	672	0	0
IS	4441	615	615	0	0
IS	4442	638	638	0	0
IS	4443	628	628	0	0
IS	4444	705	705	0	0
IS	4445	662	662	0	0
IS	4446	678	678	0	0
IS	4447	618	618	0	0
IS	4448	649	649	0	0
IS	4449	653	653	0	0
IS	4450	668	668	0	0
IS	4451	613	613	0	0
IS	4452	607	607	0	0
IS	4453	665	665	0	0
IS	4454	618	618	0	0
IS	4455	627	627	0	0
IS	4456	645	645	0	0
IS	4457	678	677	1	0
IS	4458	641	641	0	0
IS	4459	652	651	1	0
IS	4460	674	674	0	0
IS	4461	659	659	0	0
IS	4462	669	669	0	0
IS	4463	595	595	0	0
IS	4464	621	621	0	0
IS	4465	663	663	0	0
IS	4466	619	619	0	0
IS	4467	656	656	0	0
IS	4468	651	651	0	0
IS	4469	661	661	0	0
IS	4470	650	650	0	0
IS	4471	603	603	0	0
IS	4472	655	655	0	0
IS	4473	585	585	0	0
IS	4474	611	611	0	0
IS	4475	611	611	0	0
IS	4476	656	656	0	0
IS	4477	638	638	0	0
IS	4478	618	618	0	0
IS	4479	600	600	0	0
IS	4480	628	628	0	0
IS	4481	618	618	0	0
IS	4482	573	573	0	0
IS	4483	648	648	0	0
IS	4484	575	575	0	0
IS	4485	620	620	0	0
IS	4486	615	615	0	0
IS	4487	607	607	0	0
IS	4488	637	637	0	0
IS	4489	633	633	0	0
IS	4490	631	631	0	0
IS	4491	681	681	0	0
IS	4492	606	606	0	0
IS	4493	610	610	0	0
IS	4494	595	595	0	0
IS	4495	600	600	0	0
IS	4496	629	629	0	0
IS	4497	661	661	0	0
IS	4498	592	592	0	0
IS	4499	594	594	0	0
IS	4500	598	598	0	0
IS	4501	611	611	0	0
IS	4502	629	629	0	0
IS	4503	661	661	0	0
IS	4504	635	635	0	0
IS	4505	641	641	0	0
IS	4506	615	615	0	0
IS	4507	645	645	0	0
IS	4508	667	667	0	0
IS	4509	629	629	0	0
IS	4510	614	614	0	0
IS	4511	617	617	0	0
IS	4512	639	639	0	0
IS	4513	627	627	0	0
IS	4514	651	651	0	0
IS	4515	673	673	0	0
IS	4516	700	700	0	0
IS	4517	620	620	0	0
IS	4518	634	634	0	0
IS	4519	647	647	0	0
IS	4520	653	653	0	0
IS	4521	649	649	0	0
IS	4522	618	618	0	0
IS	4523	611	611	0	0
IS	4524	620	620	0	0
IS	4525	606	606	0	0
IS	4526	572	572	0	0
IS	4527	633	633	0	0
IS	4528	641	641	0	0
IS	4529	614	614	0	0
IS	4530	634	634	0	0
IS	4531	629	629	0	0
IS	4532	611	611	0	0
IS	4533	656	656	0	0
IS	4534	594	594	0	0
IS	4535	574	574	0	0
IS	4536	659	659	0	0
IS	4537	612	612	0	0
IS	4538	683	683	0	0
IS	4539	673	673	0	0
IS	4540	563	563	0	0
IS	4541	649	649	0	0
IS	4542	607	607	0	0
IS	4543	618	618	0	0
IS	4544	641	641	0	0
IS	4545	611	611	0	0
IS	4546	591	591	0	0
IS	4547	606	606	0	0
IS	4548	631	631	0	0
IS	4549	661	661	0	0
IS	4550	617	617	0	0
IS	4551	575	575	0	0
IS	4552	661	661	0	0
IS	4553	613	613	0	0
IS	4554	608	608	0	0
IS	4555	629	629	0	0
IS	4556	578	577	1	0
IS	4557	606	606	0	0
IS	4558	631	631	0	0
IS	4559	640	640	0	0
IS	4560	615	615	0	0
IS	4561	559	559	0	0
IS	4562	665	665	0	0
IS	4563	650	650	0	0
IS	4564	612	612	0	0
IS	4565	589	589	0	0
IS	4566	634	634	0	0
IS	4567	591	591	0	0
IS	4568	621	621	0	0
IS	4569	609	609	0	0
IS	4570	586	586	0	0
IS	4571	623	623	0	0
IS	4572	593	593	0	0
IS	4573	548	548	0	0
IS	4574	612	612	0	0
IS	4575	553	553	0	0
IS	4576	625	625	0	0
IS	4577	569	569	0	0
IS	4578	561	561	0	0
IS	4579	607	607	0	0
IS	4580	630	629	1	0
IS	4581	562	562	0	0
IS	4582	582	582	0	0
IS	4583	609	609	0	0
IS	4584	635	635	0	0
IS	4585	651	651	0	0
IS	4586	592	592	0	0
IS	4587	622	622	0	0
IS	4588	660	660	0	0
IS	4589	630	630	0	0
IS	4590	609	609	0	0
IS	4591	610	610	0	0
IS	4592	627	627	0	0
IS	4593	613	613	0	0
IS	4594	571	571	0	0
IS	4595	568	568	0	0
IS	4596	591	591	0	0
IS	4597	615	615	0	0
IS	4598	570	570	0	0
IS	4599	644	644	0	0
IS	4600	600	600	0	0
IS	4601	606	606	0	0
IS	4602	614	614	0	0
IS	4603	637	637	0	0
IS	4604	584	584	0	0
IS	4605	583	583	0	0
IS	4606	643	643	0	0
IS	4607	576	576	0	0
IS	4608	650	650	0	0
IS	4609	580	580	0	0
IS	4610	614	614	0	0
IS	4611	645	645	0	0
IS	4612	637	637	0	0
