# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_31.FCHJKY5BBXX_L6_IGTGGCC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	b1a704fa	f3b99037	084736a5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111849856
SN	filtered sequences:	0
SN	sequences:	111849856
SN	is sorted:	1
SN	1st fragments:	55924928
SN	last fragments:	55924928
SN	reads mapped:	111849856
SN	reads mapped and paired:	111849856	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111849856	# proper-pair bit set
SN	reads paired:	111849856	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	717622	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14351678
SN	total length:	5703697447	# ignores clipping
SN	total first fragment length:	2851851262	# ignores clipping
SN	total last fragment length:	2851846185	# ignores clipping
SN	bases mapped:	5703697447	# ignores clipping
SN	bases mapped (cigar):	5670978362	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	935.0
SN	insert size standard deviation:	1896.6
SN	inward oriented pairs:	55912613
SN	outward oriented pairs:	12315
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7188	329	329	0	0
IS	7189	332	332	0	0
IS	7190	311	311	0	0
IS	7191	303	303	0	0
IS	7192	303	303	0	0
IS	7193	323	323	0	0
IS	7194	323	323	0	0
IS	7195	321	321	0	0
IS	7196	309	309	0	0
IS	7197	308	308	0	0
IS	7198	347	347	0	0
IS	7199	344	344	0	0
IS	7200	309	309	0	0
IS	7201	304	304	0	0
IS	7202	297	297	0	0
IS	7203	330	330	0	0
IS	7204	314	314	0	0
IS	7205	288	288	0	0
IS	7206	310	310	0	0
IS	7207	373	373	0	0
IS	7208	300	300	0	0
IS	7209	306	306	0	0
IS	7210	311	311	0	0
IS	7211	285	285	0	0
IS	7212	306	306	0	0
IS	7213	308	308	0	0
IS	7214	332	332	0	0
IS	7215	356	356	0	0
IS	7216	344	344	0	0
IS	7217	314	314	0	0
IS	7218	313	313	0	0
IS	7219	348	348	0	0
IS	7220	339	339	0	0
IS	7221	306	306	0	0
IS	7222	292	292	0	0
IS	7223	288	288	0	0
IS	7224	300	300	0	0
IS	7225	330	330	0	0
IS	7226	301	301	0	0
IS	7227	314	314	0	0
IS	7228	291	291	0	0
IS	7229	302	302	0	0
IS	7230	308	308	0	0
IS	7231	309	308	1	0
IS	7232	315	315	0	0
IS	7233	292	292	0	0
IS	7234	363	363	0	0
IS	7235	350	350	0	0
IS	7236	335	335	0	0
IS	7237	322	322	0	0
IS	7238	350	350	0	0
IS	7239	310	310	0	0
IS	7240	319	319	0	0
IS	7241	283	283	0	0
IS	7242	308	308	0	0
IS	7243	300	300	0	0
IS	7244	346	346	0	0
IS	7245	326	326	0	0
IS	7246	313	313	0	0
IS	7247	336	336	0	0
IS	7248	321	321	0	0
IS	7249	281	281	0	0
IS	7250	252	252	0	0
IS	7251	320	320	0	0
IS	7252	326	326	0	0
IS	7253	316	316	0	0
IS	7254	334	334	0	0
IS	7255	264	264	0	0
IS	7256	336	336	0	0
IS	7257	305	305	0	0
IS	7258	309	309	0	0
IS	7259	294	294	0	0
IS	7260	296	296	0	0
IS	7261	306	306	0	0
IS	7262	264	264	0	0
IS	7263	304	304	0	0
IS	7264	340	340	0	0
IS	7265	319	319	0	0
IS	7266	313	313	0	0
IS	7267	343	342	1	0
IS	7268	356	356	0	0
IS	7269	296	296	0	0
IS	7270	293	293	0	0
IS	7271	332	332	0	0
IS	7272	307	307	0	0
IS	7273	342	342	0	0
IS	7274	333	333	0	0
IS	7275	358	358	0	0
IS	7276	355	355	0	0
IS	7277	319	319	0	0
IS	7278	372	372	0	0
IS	7279	323	323	0	0
IS	7280	323	323	0	0
IS	7281	368	368	0	0
IS	7282	348	348	0	0
IS	7283	340	340	0	0
IS	7284	338	338	0	0
IS	7285	344	344	0	0
IS	7286	321	321	0	0
IS	7287	329	329	0	0
IS	7288	327	327	0	0
IS	7289	363	363	0	0
IS	7290	354	354	0	0
IS	7291	313	313	0	0
IS	7292	379	379	0	0
IS	7293	378	378	0	0
IS	7294	357	357	0	0
IS	7295	344	344	0	0
IS	7296	341	341	0	0
IS	7297	338	338	0	0
IS	7298	318	318	0	0
IS	7299	381	381	0	0
IS	7300	385	385	0	0
IS	7301	373	373	0	0
IS	7302	358	358	0	0
IS	7303	305	305	0	0
IS	7304	320	320	0	0
IS	7305	294	294	0	0
IS	7306	339	339	0	0
IS	7307	328	328	0	0
IS	7308	352	352	0	0
IS	7309	332	332	0	0
IS	7310	333	333	0	0
IS	7311	343	343	0	0
IS	7312	337	337	0	0
IS	7313	356	356	0	0
IS	7314	374	374	0	0
IS	7315	363	363	0	0
IS	7316	336	336	0	0
IS	7317	335	335	0	0
IS	7318	343	343	0	0
IS	7319	335	335	0	0
IS	7320	362	362	0	0
IS	7321	318	318	0	0
IS	7322	312	312	0	0
IS	7323	302	302	0	0
IS	7324	346	346	0	0
IS	7325	374	374	0	0
IS	7326	327	327	0	0
IS	7327	331	331	0	0
IS	7328	317	317	0	0
IS	7329	307	307	0	0
IS	7330	301	301	0	0
IS	7331	313	313	0	0
IS	7332	352	352	0	0
IS	7333	293	293	0	0
IS	7334	298	298	0	0
IS	7335	314	314	0	0
IS	7336	307	307	0	0
IS	7337	301	301	0	0
IS	7338	271	271	0	0
IS	7339	332	332	0	0
IS	7340	309	309	0	0
IS	7341	303	303	0	0
IS	7342	345	345	0	0
IS	7343	316	316	0	0
IS	7344	348	348	0	0
IS	7345	318	318	0	0
IS	7346	292	292	0	0
IS	7347	320	320	0	0
IS	7348	351	351	0	0
IS	7349	313	313	0	0
IS	7350	317	317	0	0
IS	7351	340	340	0	0
IS	7352	329	329	0	0
IS	7353	311	311	0	0
IS	7354	331	331	0	0
IS	7355	310	310	0	0
IS	7356	344	344	0	0
IS	7357	318	318	0	0
IS	7358	325	325	0	0
IS	7359	315	315	0	0
IS	7360	312	312	0	0
IS	7361	329	329	0	0
IS	7362	328	328	0	0
IS	7363	359	359	0	0
IS	7364	366	366	0	0
IS	7365	294	294	0	0
IS	7366	328	328	0	0
IS	7367	303	303	0	0
IS	7368	349	349	0	0
IS	7369	324	324	0	0
IS	7370	342	342	0	0
IS	7371	354	354	0	0
IS	7372	335	335	0	0
IS	7373	344	344	0	0
IS	7374	318	318	0	0
IS	7375	306	306	0	0
IS	7376	338	338	0	0
IS	7377	322	322	0	0
IS	7378	302	302	0	0
IS	7379	304	304	0	0
IS	7380	381	381	0	0
IS	7381	396	396	0	0
IS	7382	335	335	0	0
IS	7383	356	356	0	0
IS	7384	351	351	0	0
IS	7385	350	350	0	0
IS	7386	343	343	0	0
IS	7387	330	330	0	0
IS	7388	320	320	0	0
IS	7389	313	313	0	0
IS	7390	316	316	0	0
IS	7391	331	331	0	0
IS	7392	336	336	0	0
IS	7393	293	293	0	0
IS	7394	344	344	0	0
IS	7395	353	353	0	0
IS	7396	315	315	0	0
IS	7397	329	329	0	0
IS	7398	353	353	0	0
IS	7399	319	319	0	0
IS	7400	322	322	0	0
IS	7401	324	324	0	0
IS	7402	357	357	0	0
IS	7403	385	384	1	0
IS	7404	378	378	0	0
IS	7405	361	361	0	0
IS	7406	361	361	0	0
IS	7407	352	352	0	0
IS	7408	365	365	0	0
IS	7409	374	374	0	0
IS	7410	354	354	0	0
IS	7411	386	386	0	0
IS	7412	366	366	0	0
IS	7413	353	353	0	0
IS	7414	344	344	0	0
IS	7415	357	357	0	0
IS	7416	344	344	0	0
IS	7417	354	354	0	0
IS	7418	368	368	0	0
IS	7419	335	335	0	0
IS	7420	356	356	0	0
IS	7421	368	368	0	0
IS	7422	395	395	0	0
IS	7423	384	384	0	0
IS	7424	354	354	0	0
IS	7425	357	357	0	0
IS	7426	358	358	0	0
IS	7427	400	400	0	0
IS	7428	353	353	0	0
IS	7429	395	395	0	0
IS	7430	336	336	0	0
IS	7431	352	352	0	0
IS	7432	356	356	0	0
IS	7433	389	389	0	0
IS	7434	399	399	0	0
IS	7435	359	359	0	0
IS	7436	375	375	0	0
IS	7437	364	364	0	0
IS	7438	385	385	0	0
IS	7439	371	371	0	0
IS	7440	423	423	0	0
IS	7441	363	363	0	0
IS	7442	415	415	0	0
IS	7443	428	428	0	0
IS	7444	427	427	0	0
IS	7445	391	391	0	0
IS	7446	408	408	0	0
IS	7447	414	414	0	0
IS	7448	397	397	0	0
IS	7449	429	429	0	0
IS	7450	395	395	0	0
IS	7451	430	430	0	0
IS	7452	338	338	0	0
IS	7453	398	398	0	0
IS	7454	404	404	0	0
IS	7455	399	399	0	0
IS	7456	441	441	0	0
IS	7457	381	381	0	0
IS	7458	415	415	0	0
IS	7459	364	364	0	0
IS	7460	371	371	0	0
IS	7461	363	363	0	0
IS	7462	386	386	0	0
IS	7463	375	375	0	0
IS	7464	384	384	0	0
IS	7465	366	366	0	0
IS	7466	343	343	0	0
IS	7467	361	361	0	0
IS	7468	350	350	0	0
IS	7469	358	358	0	0
IS	7470	351	351	0	0
IS	7471	371	371	0	0
IS	7472	381	381	0	0
IS	7473	329	329	0	0
IS	7474	368	368	0	0
IS	7475	391	391	0	0
IS	7476	344	344	0	0
IS	7477	374	374	0	0
IS	7478	390	390	0	0
IS	7479	405	405	0	0
IS	7480	359	359	0	0
IS	7481	430	430	0	0
IS	7482	392	392	0	0
IS	7483	372	372	0	0
IS	7484	370	370	0	0
IS	7485	361	361	0	0
IS	7486	385	385	0	0
IS	7487	413	413	0	0
IS	7488	364	364	0	0
IS	7489	337	337	0	0
IS	7490	342	342	0	0
IS	7491	376	376	0	0
IS	7492	370	370	0	0
IS	7493	347	346	1	0
IS	7494	350	350	0	0
IS	7495	347	347	0	0
IS	7496	347	347	0	0
IS	7497	368	368	0	0
IS	7498	340	340	0	0
IS	7499	382	382	0	0
IS	7500	376	376	0	0
IS	7501	374	374	0	0
IS	7502	376	376	0	0
IS	7503	379	379	0	0
IS	7504	368	368	0	0
IS	7505	410	410	0	0
IS	7506	372	372	0	0
IS	7507	406	406	0	0
IS	7508	378	378	0	0
IS	7509	389	389	0	0
IS	7510	335	335	0	0
IS	7511	358	358	0	0
IS	7512	364	364	0	0
IS	7513	344	344	0	0
IS	7514	376	376	0	0
IS	7515	393	393	0	0
IS	7516	380	380	0	0
IS	7517	413	413	0	0
IS	7518	352	352	0	0
IS	7519	388	388	0	0
IS	7520	357	357	0	0
IS	7521	344	344	0	0
IS	7522	415	415	0	0
IS	7523	373	373	0	0
IS	7524	381	381	0	0
IS	7525	343	343	0	0
IS	7526	392	392	0	0
IS	7527	390	390	0	0
IS	7528	396	396	0	0
IS	7529	370	370	0	0
IS	7530	379	379	0	0
IS	7531	373	373	0	0
IS	7532	362	362	0	0
IS	7533	332	332	0	0
IS	7534	368	368	0	0
IS	7535	407	407	0	0
IS	7536	319	319	0	0
IS	7537	341	341	0	0
IS	7538	350	350	0	0
IS	7539	303	303	0	0
IS	7540	386	386	0	0
IS	7541	366	366	0	0
IS	7542	367	367	0	0
IS	7543	362	362	0	0
IS	7544	346	346	0	0
IS	7545	378	378	0	0
IS	7546	356	356	0	0
IS	7547	339	339	0	0
IS	7548	344	344	0	0
IS	7549	345	345	0	0
IS	7550	331	331	0	0
IS	7551	340	340	0	0
IS	7552	361	361	0	0
IS	7553	378	378	0	0
IS	7554	363	363	0	0
IS	7555	341	341	0	0
IS	7556	336	336	0	0
IS	7557	359	359	0	0
IS	7558	338	337	1	0
IS	7559	321	321	0	0
IS	7560	353	353	0	0
IS	7561	334	334	0	0
IS	7562	372	372	0	0
IS	7563	358	358	0	0
IS	7564	368	368	0	0
IS	7565	320	320	0	0
IS	7566	355	355	0	0
IS	7567	366	366	0	0
IS	7568	350	350	0	0
IS	7569	340	340	0	0
IS	7570	344	344	0	0
IS	7571	298	298	0	0
IS	7572	340	340	0	0
IS	7573	356	356	0	0
IS	7574	357	357	0	0
IS	7575	356	356	0	0
IS	7576	343	343	0	0
IS	7577	351	351	0	0
IS	7578	355	355	0	0
IS	7579	357	357	0	0
IS	7580	350	350	0	0
IS	7581	374	374	0	0
IS	7582	351	351	0	0
IS	7583	302	302	0	0
IS	7584	342	342	0	0
IS	7585	345	345	0	0
IS	7586	320	320	0	0
IS	7587	374	374	0	0
IS	7588	347	347	0	0
IS	7589	366	366	0	0
IS	7590	342	342	0	0
IS	7591	340	340	0	0
IS	7592	335	335	0	0
IS	7593	330	330	0	0
IS	7594	360	360	0	0
IS	7595	327	327	0	0
IS	7596	302	302	0	0
IS	7597	307	307	0	0
IS	7598	322	322	0	0
IS	7599	345	345	0	0
IS	7600	315	315	0	0
IS	7601	302	302	0	0
IS	7602	314	314	0	0
IS	7603	370	370	0	0
IS	7604	345	345	0	0
IS	7605	307	307	0	0
IS	7606	328	328	0	0
IS	7607	352	352	0	0
IS	7608	281	281	0	0
IS	7609	300	300	0	0
IS	7610	330	330	0	0
IS	7611	300	300	0	0
IS	7612	315	315	0	0
IS	7613	342	342	0	0
IS	7614	346	346	0	0
IS	7615	298	298	0	0
IS	7616	325	325	0	0
IS	7617	302	302	0	0
IS	7618	308	308	0	0
IS	7619	293	293	0	0
IS	7620	316	316	0	0
IS	7621	322	322	0	0
IS	7622	349	349	0	0
IS	7623	296	296	0	0
IS	7624	263	263	0	0
IS	7625	289	289	0	0
IS	7626	294	294	0	0
IS	7627	282	282	0	0
IS	7628	321	321	0	0
IS	7629	278	278	0	0
IS	7630	317	317	0	0
IS	7631	296	296	0	0
IS	7632	288	288	0	0
IS	7633	276	276	0	0
IS	7634	298	298	0	0
IS	7635	288	288	0	0
IS	7636	321	321	0	0
IS	7637	311	311	0	0
IS	7638	291	291	0	0
IS	7639	294	293	1	0
IS	7640	312	312	0	0
IS	7641	284	284	0	0
IS	7642	314	314	0	0
IS	7643	308	308	0	0
IS	7644	290	290	0	0
IS	7645	290	290	0	0
IS	7646	258	258	0	0
IS	7647	276	276	0	0
IS	7648	293	293	0	0
IS	7649	311	311	0	0
IS	7650	272	272	0	0
IS	7651	246	246	0	0
IS	7652	278	278	0	0
IS	7653	330	330	0	0
IS	7654	269	269	0	0
IS	7655	280	280	0	0
IS	7656	261	261	0	0
IS	7657	278	278	0	0
IS	7658	325	325	0	0
IS	7659	335	335	0	0
IS	7660	306	306	0	0
IS	7661	307	307	0	0
IS	7662	282	282	0	0
IS	7663	332	332	0	0
IS	7664	355	355	0	0
IS	7665	316	316	0	0
IS	7666	309	309	0	0
IS	7667	298	298	0	0
IS	7668	293	293	0	0
IS	7669	312	312	0	0
IS	7670	345	345	0	0
IS	7671	327	327	0	0
IS	7672	284	284	0	0
IS	7673	304	304	0	0
IS	7674	329	329	0	0
IS	7675	298	298	0	0
IS	7676	322	322	0	0
IS	7677	298	298	0	0
IS	7678	340	340	0	0
IS	7679	293	293	0	0
IS	7680	278	278	0	0
IS	7681	313	313	0	0
IS	7682	287	287	0	0
IS	7683	293	293	0	0
IS	7684	311	311	0	0
IS	7685	288	288	0	0
IS	7686	321	321	0	0
IS	7687	298	298	0	0
IS	7688	331	331	0	0
IS	7689	313	313	0	0
IS	7690	309	309	0	0
IS	7691	355	355	0	0
IS	7692	306	306	0	0
IS	7693	302	302	0	0
IS	7694	301	301	0	0
IS	7695	320	320	0	0
IS	7696	305	305	0	0
IS	7697	323	323	0	0
IS	7698	279	279	0	0
IS	7699	294	294	0	0
IS	7700	289	289	0	0
IS	7701	306	306	0	0
IS	7702	278	278	0	0
IS	7703	298	298	0	0
IS	7704	314	314	0	0
IS	7705	283	283	0	0
IS	7706	275	275	0	0
IS	7707	296	296	0	0
IS	7708	273	273	0	0
IS	7709	271	271	0	0
IS	7710	331	331	0	0
IS	7711	256	256	0	0
IS	7712	295	295	0	0
IS	7713	331	331	0	0
IS	7714	283	283	0	0
IS	7715	300	300	0	0
IS	7716	276	276	0	0
IS	7717	325	325	0	0
IS	7718	328	328	0	0
IS	7719	306	306	0	0
IS	7720	290	290	0	0
IS	7721	286	286	0	0
IS	7722	290	290	0	0
IS	7723	295	295	0	0
IS	7724	300	300	0	0
IS	7725	286	286	0	0
IS	7726	284	284	0	0
IS	7727	287	287	0	0
IS	7728	308	308	0	0
IS	7729	287	287	0	0
IS	7730	263	263	0	0
IS	7731	270	270	0	0
IS	7732	314	314	0	0
IS	7733	305	305	0	0
IS	7734	297	297	0	0
IS	7735	311	311	0	0
IS	7736	297	297	0	0
IS	7737	318	318	0	0
IS	7738	301	301	0	0
IS	7739	302	302	0	0
IS	7740	301	301	0	0
IS	7741	315	315	0	0
IS	7742	314	314	0	0
IS	7743	304	304	0	0
IS	7744	288	288	0	0
IS	7745	308	308	0	0
IS	7746	307	307	0	0
IS	7747	311	311	0	0
IS	7748	293	293	0	0
IS	7749	255	255	0	0
IS	7750	276	275	1	0
IS	7751	275	275	0	0
IS	7752	265	265	0	0
IS	7753	320	320	0	0
IS	7754	299	299	0	0
IS	7755	257	257	0	0
IS	7756	274	274	0	0
IS	7757	296	296	0	0
IS	7758	286	286	0	0
IS	7759	282	282	0	0
IS	7760	284	284	0	0
IS	7761	274	274	0	0
IS	7762	309	309	0	0
IS	7763	253	253	0	0
IS	7764	266	266	0	0
IS	7765	282	282	0	0
IS	7766	278	278	0	0
IS	7767	269	269	0	0
IS	7768	258	258	0	0
IS	7769	250	250	0	0
IS	7770	246	246	0	0
IS	7771	266	266	0	0
IS	7772	276	276	0	0
IS	7773	278	278	0	0
IS	7774	328	328	0	0
IS	7775	290	290	0	0
IS	7776	286	286	0	0
IS	7777	288	288	0	0
IS	7778	255	255	0	0
IS	7779	291	291	0	0
IS	7780	292	292	0	0
IS	7781	267	267	0	0
IS	7782	289	289	0	0
IS	7783	320	320	0	0
IS	7784	256	256	0	0
IS	7785	270	270	0	0
IS	7786	297	297	0	0
IS	7787	254	254	0	0
IS	7788	297	297	0	0
IS	7789	303	303	0	0
IS	7790	295	295	0	0
IS	7791	284	284	0	0
IS	7792	312	312	0	0
IS	7793	265	265	0	0
IS	7794	310	310	0	0
IS	7795	256	256	0	0
IS	7796	284	284	0	0
IS	7797	285	285	0	0
IS	7798	295	295	0	0
IS	7799	346	346	0	0
IS	7800	297	297	0	0
IS	7801	270	270	0	0
IS	7802	280	280	0	0
IS	7803	285	285	0	0
IS	7804	277	277	0	0
IS	7805	260	260	0	0
IS	7806	289	289	0	0
IS	7807	237	237	0	0
IS	7808	296	296	0	0
IS	7809	314	314	0	0
IS	7810	318	318	0	0
IS	7811	276	276	0	0
IS	7812	277	277	0	0
IS	7813	270	270	0	0
IS	7814	264	264	0	0
IS	7815	293	293	0	0
IS	7816	303	303	0	0
IS	7817	304	304	0	0
IS	7818	286	286	0	0
IS	7819	267	267	0	0
IS	7820	274	274	0	0
IS	7821	301	301	0	0
IS	7822	269	269	0	0
IS	7823	265	265	0	0
IS	7824	306	306	0	0
IS	7825	285	285	0	0
IS	7826	303	303	0	0
IS	7827	277	277	0	0
IS	7828	283	283	0	0
IS	7829	273	273	0	0
IS	7830	260	260	0	0
IS	7831	282	282	0	0
IS	7832	288	288	0	0
IS	7833	268	268	0	0
IS	7834	264	264	0	0
IS	7835	321	321	0	0
IS	7836	267	267	0	0
IS	7837	274	274	0	0
IS	7838	276	276	0	0
IS	7839	269	269	0	0
IS	7840	236	236	0	0
IS	7841	275	275	0	0
IS	7842	283	283	0	0
IS	7843	228	228	0	0
IS	7844	301	301	0	0
IS	7845	250	249	1	0
IS	7846	288	288	0	0
IS	7847	295	295	0	0
IS	7848	304	304	0	0
IS	7849	281	281	0	0
IS	7850	275	275	0	0
IS	7851	275	275	0	0
IS	7852	287	287	0	0
IS	7853	267	267	0	0
IS	7854	252	252	0	0
IS	7855	270	270	0	0
IS	7856	315	315	0	0
IS	7857	257	257	0	0
IS	7858	288	288	0	0
IS	7859	294	294	0	0
IS	7860	287	287	0	0
IS	7861	277	277	0	0
IS	7862	302	302	0	0
IS	7863	305	305	0	0
IS	7864	263	263	0	0
IS	7865	290	290	0	0
IS	7866	286	286	0	0
IS	7867	281	281	0	0
IS	7868	300	300	0	0
IS	7869	336	336	0	0
IS	7870	286	286	0	0
IS	7871	276	276	0	0
IS	7872	279	279	0	0
IS	7873	335	335	0	0
IS	7874	293	293	0	0
IS	7875	304	304	0	0
IS	7876	303	303	0	0
IS	7877	308	308	0	0
IS	7878	288	288	0	0
IS	7879	301	301	0	0
IS	7880	269	269	0	0
IS	7881	276	276	0	0
IS	7882	277	277	0	0
IS	7883	307	307	0	0
IS	7884	323	322	1	0
IS	7885	286	286	0	0
IS	7886	289	289	0	0
IS	7887	328	328	0	0
IS	7888	308	308	0	0
IS	7889	312	312	0	0
IS	7890	297	297	0	0
IS	7891	281	281	0	0
IS	7892	333	333	0	0
IS	7893	275	275	0	0
IS	7894	277	277	0	0
IS	7895	273	273	0	0
IS	7896	290	290	0	0
IS	7897	280	280	0	0
IS	7898	272	272	0	0
IS	7899	292	292	0	0
IS	7900	284	284	0	0
IS	7901	308	308	0	0
IS	7902	281	281	0	0
IS	7903	285	285	0	0
IS	7904	327	327	0	0
IS	7905	280	280	0	0
IS	7906	296	296	0	0
IS	7907	310	310	0	0
IS	7908	314	314	0	0
IS	7909	292	290	2	0
IS	7910	278	277	1	0
IS	7911	280	280	0	0
IS	7912	290	290	0	0
IS	7913	268	268	0	0
IS	7914	258	258	0	0
IS	7915	308	308	0	0
IS	7916	335	335	0	0
IS	7917	277	277	0	0
IS	7918	253	253	0	0
IS	7919	248	248	0	0
IS	7920	295	295	0	0
IS	7921	292	292	0	0
IS	7922	275	275	0	0
IS	7923	255	255	0	0
IS	7924	290	290	0	0
IS	7925	312	312	0	0
IS	7926	304	304	0	0
IS	7927	267	267	0	0
IS	7928	249	249	0	0
IS	7929	267	267	0	0
IS	7930	272	272	0	0
IS	7931	254	254	0	0
IS	7932	298	298	0	0
IS	7933	274	274	0	0
IS	7934	249	249	0	0
IS	7935	277	276	1	0
IS	7936	266	266	0	0
IS	7937	274	274	0	0
IS	7938	269	269	0	0
IS	7939	248	248	0	0
IS	7940	242	242	0	0
IS	7941	282	282	0	0
IS	7942	239	239	0	0
IS	7943	299	299	0	0
IS	7944	271	271	0	0
IS	7945	253	253	0	0
IS	7946	324	324	0	0
IS	7947	243	243	0	0
IS	7948	267	267	0	0
IS	7949	263	263	0	0
IS	7950	281	281	0	0
IS	7951	300	300	0	0
IS	7952	233	233	0	0
IS	7953	267	267	0	0
IS	7954	234	234	0	0
IS	7955	243	243	0	0
IS	7956	244	244	0	0
IS	7957	268	268	0	0
IS	7958	289	289	0	0
IS	7959	263	263	0	0
IS	7960	264	264	0	0
IS	7961	243	243	0	0
IS	7962	266	266	0	0
IS	7963	220	220	0	0
IS	7964	251	251	0	0
IS	7965	238	238	0	0
IS	7966	265	265	0	0
IS	7967	243	243	0	0
IS	7968	227	227	0	0
IS	7969	260	260	0	0
IS	7970	264	264	0	0
IS	7971	254	254	0	0
IS	7972	210	210	0	0
IS	7973	259	259	0	0
IS	7974	258	258	0	0
IS	7975	264	264	0	0
IS	7976	229	229	0	0
IS	7977	240	240	0	0
IS	7978	217	217	0	0
IS	7979	251	251	0	0
IS	7980	216	216	0	0
IS	7981	243	243	0	0
IS	7982	245	245	0	0
IS	7983	269	269	0	0
IS	7984	243	243	0	0
IS	7985	230	230	0	0
IS	7986	214	214	0	0
IS	7987	222	222	0	0
IS	7988	255	255	0	0
IS	7989	239	239	0	0
IS	7990	250	250	0	0
IS	7991	257	257	0	0
IS	7992	238	238	0	0
IS	7993	262	262	0	0
IS	7994	243	243	0	0
IS	7995	248	248	0	0
IS	7996	230	230	0	0
IS	7997	250	250	0	0
IS	7998	226	226	0	0
IS	7999	239	239	0	0
IS	8000	2331936	2331840	96	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3720
RL	36	3699
RL	37	3889
RL	38	4250
RL	39	5909
RL	40	7158
RL	41	11156
RL	42	4082
RL	43	3470
RL	44	3096
RL	45	3366
RL	46	3362
RL	47	3694
RL	48	3432
RL	49	3610
RL	50	3834
RL	51	111778129
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1845
FRL	36	1839
FRL	37	1946
FRL	38	2100
FRL	39	2944
FRL	40	3520
FRL	41	5479
FRL	42	2033
FRL	43	1735
FRL	44	1548
FRL	45	1683
FRL	46	1681
FRL	47	1847
FRL	48	1716
FRL	49	1805
FRL	50	1917
FRL	51	55889290
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1875
LRL	36	1860
LRL	37	1943
LRL	38	2150
LRL	39	2965
LRL	40	3638
LRL	41	5677
LRL	42	2049
LRL	43	1735
LRL	44	1548
LRL	45	1683
LRL	46	1681
LRL	47	1847
LRL	48	1716
LRL	49	1805
LRL	50	1917
LRL	51	55888839
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	245115	59316
ID	2	23401	22868
ID	3	3314	3071
ID	4	24491	6073
ID	5	592	2720
ID	6	394	216285
ID	7	137	658
ID	8	3	107
ID	9	0	51
ID	10	0	12
ID	11	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	3	4
IC	6	3	1	17	11
IC	7	3	3	61	63
IC	8	262	290	136	107
IC	9	318	297	303	311
IC	10	811	855	558	491
IC	11	792	760	864	765
IC	12	1552	1477	915	894
IC	13	1103	1100	1112	1105
IC	14	4433	6175	1046	1096
IC	15	2164	2355	4679	4715
IC	16	1846	2572	3349	3588
IC	17	1380	1665	14849	14815
IC	18	2971	4060	5236	5207
IC	19	2711	3496	3579	3372
IC	20	2415	2640	7327	7157
IC	21	5741	7746	16579	16346
IC	22	6219	6859	2316	2226
IC	23	9724	14227	10317	10471
IC	24	6725	7439	12578	12605
IC	25	11436	13005	14739	14752
IC	26	2558	2863	4870	5107
IC	27	4453	4799	3764	3711
IC	28	4280	5263	2543	2573
IC	29	10544	12183	2475	2635
IC	30	9403	11960	1686	1743
IC	31	5709	6301	1948	1961
IC	32	12229	13843	4708	4912
IC	33	4242	4984	8559	8943
IC	34	5386	6540	2225	2097
IC	35	1452	1537	2251	2267
IC	36	1130	1259	2949	3026
IC	37	1569	1737	12061	12568
IC	38	1778	1935	1241	1319
IC	39	1902	1999	1120	1167
IC	40	1829	1846	941	935
IC	41	981	1022	649	588
IC	42	610	671	233	234
IC	43	2353	3104	164	145
IC	44	676	876	47	33
IC	45	4	3	53	33
IC	46	0	1	5	8
IC	47	1	1	1	3
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	113064706
COV	[2-2]	2	40648585
COV	[3-3]	3	18783969
COV	[4-4]	4	10712935
COV	[5-5]	5	6953724
COV	[6-6]	6	4940944
COV	[7-7]	7	3730703
COV	[8-8]	8	2973243
