# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	c364e9e6	4460374d	cbc23144
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111566070
SN	filtered sequences:	0
SN	sequences:	111566070
SN	is sorted:	1
SN	1st fragments:	55783035
SN	last fragments:	55783035
SN	reads mapped:	111566070
SN	reads mapped and paired:	111566070	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111566070	# proper-pair bit set
SN	reads paired:	111566070	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	668742	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13734680
SN	total length:	5687935407	# ignores clipping
SN	total first fragment length:	2843813791	# ignores clipping
SN	total last fragment length:	2844121616	# ignores clipping
SN	bases mapped:	5687935407	# ignores clipping
SN	bases mapped (cigar):	5653288558	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.6
SN	insert size standard deviation:	1992.4
SN	inward oriented pairs:	55770823
SN	outward oriented pairs:	12212
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7200	350	350	0	0
IS	7201	340	340	0	0
IS	7202	339	339	0	0
IS	7203	366	366	0	0
IS	7204	358	358	0	0
IS	7205	367	367	0	0
IS	7206	337	337	0	0
IS	7207	359	359	0	0
IS	7208	330	330	0	0
IS	7209	342	342	0	0
IS	7210	346	346	0	0
IS	7211	381	381	0	0
IS	7212	361	361	0	0
IS	7213	351	351	0	0
IS	7214	354	354	0	0
IS	7215	370	370	0	0
IS	7216	379	379	0	0
IS	7217	370	370	0	0
IS	7218	376	376	0	0
IS	7219	358	358	0	0
IS	7220	325	325	0	0
IS	7221	351	351	0	0
IS	7222	355	355	0	0
IS	7223	369	369	0	0
IS	7224	337	337	0	0
IS	7225	343	343	0	0
IS	7226	357	357	0	0
IS	7227	399	399	0	0
IS	7228	344	344	0	0
IS	7229	373	373	0	0
IS	7230	356	356	0	0
IS	7231	335	335	0	0
IS	7232	357	357	0	0
IS	7233	355	355	0	0
IS	7234	367	367	0	0
IS	7235	346	346	0	0
IS	7236	332	332	0	0
IS	7237	363	363	0	0
IS	7238	329	329	0	0
IS	7239	390	390	0	0
IS	7240	383	383	0	0
IS	7241	382	382	0	0
IS	7242	325	325	0	0
IS	7243	365	365	0	0
IS	7244	351	351	0	0
IS	7245	411	411	0	0
IS	7246	353	353	0	0
IS	7247	351	351	0	0
IS	7248	385	385	0	0
IS	7249	344	344	0	0
IS	7250	375	375	0	0
IS	7251	339	339	0	0
IS	7252	374	374	0	0
IS	7253	388	388	0	0
IS	7254	353	353	0	0
IS	7255	339	339	0	0
IS	7256	370	370	0	0
IS	7257	347	347	0	0
IS	7258	345	345	0	0
IS	7259	365	365	0	0
IS	7260	402	402	0	0
IS	7261	358	358	0	0
IS	7262	366	366	0	0
IS	7263	361	361	0	0
IS	7264	370	370	0	0
IS	7265	392	392	0	0
IS	7266	357	357	0	0
IS	7267	340	340	0	0
IS	7268	368	368	0	0
IS	7269	348	348	0	0
IS	7270	354	354	0	0
IS	7271	346	346	0	0
IS	7272	344	344	0	0
IS	7273	382	382	0	0
IS	7274	343	343	0	0
IS	7275	364	364	0	0
IS	7276	385	385	0	0
IS	7277	368	368	0	0
IS	7278	360	360	0	0
IS	7279	337	337	0	0
IS	7280	374	374	0	0
IS	7281	368	368	0	0
IS	7282	421	421	0	0
IS	7283	376	376	0	0
IS	7284	396	396	0	0
IS	7285	356	356	0	0
IS	7286	369	369	0	0
IS	7287	412	412	0	0
IS	7288	393	393	0	0
IS	7289	386	386	0	0
IS	7290	383	383	0	0
IS	7291	374	374	0	0
IS	7292	382	382	0	0
IS	7293	387	387	0	0
IS	7294	367	367	0	0
IS	7295	397	397	0	0
IS	7296	363	363	0	0
IS	7297	393	393	0	0
IS	7298	377	377	0	0
IS	7299	397	397	0	0
IS	7300	380	380	0	0
IS	7301	384	384	0	0
IS	7302	363	363	0	0
IS	7303	366	366	0	0
IS	7304	359	359	0	0
IS	7305	356	356	0	0
IS	7306	335	335	0	0
IS	7307	354	354	0	0
IS	7308	369	369	0	0
IS	7309	371	371	0	0
IS	7310	342	342	0	0
IS	7311	375	375	0	0
IS	7312	377	377	0	0
IS	7313	377	377	0	0
IS	7314	408	408	0	0
IS	7315	378	378	0	0
IS	7316	373	373	0	0
IS	7317	389	389	0	0
IS	7318	381	381	0	0
IS	7319	366	366	0	0
IS	7320	379	379	0	0
IS	7321	351	351	0	0
IS	7322	356	355	1	0
IS	7323	354	354	0	0
IS	7324	372	372	0	0
IS	7325	385	385	0	0
IS	7326	388	388	0	0
IS	7327	369	369	0	0
IS	7328	376	376	0	0
IS	7329	403	402	1	0
IS	7330	358	358	0	0
IS	7331	374	374	0	0
IS	7332	369	369	0	0
IS	7333	402	402	0	0
IS	7334	368	368	0	0
IS	7335	318	318	0	0
IS	7336	383	383	0	0
IS	7337	382	382	0	0
IS	7338	339	339	0	0
IS	7339	375	375	0	0
IS	7340	351	351	0	0
IS	7341	344	344	0	0
IS	7342	370	370	0	0
IS	7343	368	368	0	0
IS	7344	380	380	0	0
IS	7345	370	370	0	0
IS	7346	379	379	0	0
IS	7347	389	389	0	0
IS	7348	372	371	1	0
IS	7349	380	380	0	0
IS	7350	408	408	0	0
IS	7351	340	340	0	0
IS	7352	354	354	0	0
IS	7353	315	315	0	0
IS	7354	364	364	0	0
IS	7355	368	368	0	0
IS	7356	381	381	0	0
IS	7357	356	356	0	0
IS	7358	369	369	0	0
IS	7359	362	362	0	0
IS	7360	370	370	0	0
IS	7361	347	347	0	0
IS	7362	344	344	0	0
IS	7363	371	371	0	0
IS	7364	337	337	0	0
IS	7365	336	336	0	0
IS	7366	361	361	0	0
IS	7367	409	409	0	0
IS	7368	366	366	0	0
IS	7369	372	372	0	0
IS	7370	337	337	0	0
IS	7371	381	381	0	0
IS	7372	367	367	0	0
IS	7373	380	380	0	0
IS	7374	318	318	0	0
IS	7375	429	429	0	0
IS	7376	371	371	0	0
IS	7377	379	379	0	0
IS	7378	386	386	0	0
IS	7379	374	374	0	0
IS	7380	374	374	0	0
IS	7381	399	399	0	0
IS	7382	385	385	0	0
IS	7383	391	391	0	0
IS	7384	356	356	0	0
IS	7385	328	328	0	0
IS	7386	363	363	0	0
IS	7387	369	369	0	0
IS	7388	344	344	0	0
IS	7389	334	334	0	0
IS	7390	359	359	0	0
IS	7391	404	404	0	0
IS	7392	359	359	0	0
IS	7393	370	370	0	0
IS	7394	410	410	0	0
IS	7395	349	349	0	0
IS	7396	382	382	0	0
IS	7397	410	410	0	0
IS	7398	391	391	0	0
IS	7399	361	361	0	0
IS	7400	380	380	0	0
IS	7401	405	405	0	0
IS	7402	359	359	0	0
IS	7403	370	370	0	0
IS	7404	358	358	0	0
IS	7405	371	371	0	0
IS	7406	385	385	0	0
IS	7407	417	417	0	0
IS	7408	357	357	0	0
IS	7409	397	397	0	0
IS	7410	410	410	0	0
IS	7411	376	376	0	0
IS	7412	384	384	0	0
IS	7413	410	410	0	0
IS	7414	360	360	0	0
IS	7415	356	356	0	0
IS	7416	369	369	0	0
IS	7417	387	387	0	0
IS	7418	352	352	0	0
IS	7419	368	368	0	0
IS	7420	373	373	0	0
IS	7421	386	386	0	0
IS	7422	334	334	0	0
IS	7423	380	380	0	0
IS	7424	427	427	0	0
IS	7425	399	399	0	0
IS	7426	412	412	0	0
IS	7427	392	392	0	0
IS	7428	429	429	0	0
IS	7429	380	380	0	0
IS	7430	401	401	0	0
IS	7431	391	391	0	0
IS	7432	390	390	0	0
IS	7433	394	394	0	0
IS	7434	390	390	0	0
IS	7435	444	444	0	0
IS	7436	423	423	0	0
IS	7437	447	447	0	0
IS	7438	412	412	0	0
IS	7439	405	405	0	0
IS	7440	425	425	0	0
IS	7441	403	403	0	0
IS	7442	444	444	0	0
IS	7443	419	419	0	0
IS	7444	404	404	0	0
IS	7445	419	419	0	0
IS	7446	472	472	0	0
IS	7447	405	405	0	0
IS	7448	436	436	0	0
IS	7449	421	421	0	0
IS	7450	420	420	0	0
IS	7451	405	405	0	0
IS	7452	412	412	0	0
IS	7453	443	443	0	0
IS	7454	434	434	0	0
IS	7455	428	428	0	0
IS	7456	443	442	1	0
IS	7457	388	388	0	0
IS	7458	421	421	0	0
IS	7459	383	383	0	0
IS	7460	451	451	0	0
IS	7461	446	446	0	0
IS	7462	427	427	0	0
IS	7463	416	416	0	0
IS	7464	402	402	0	0
IS	7465	399	399	0	0
IS	7466	409	409	0	0
IS	7467	414	414	0	0
IS	7468	376	376	0	0
IS	7469	391	391	0	0
IS	7470	361	361	0	0
IS	7471	408	408	0	0
IS	7472	428	428	0	0
IS	7473	419	419	0	0
IS	7474	412	412	0	0
IS	7475	412	412	0	0
IS	7476	424	424	0	0
IS	7477	434	434	0	0
IS	7478	417	417	0	0
IS	7479	424	424	0	0
IS	7480	391	391	0	0
IS	7481	423	423	0	0
IS	7482	397	397	0	0
IS	7483	355	355	0	0
IS	7484	420	420	0	0
IS	7485	423	423	0	0
IS	7486	346	346	0	0
IS	7487	421	421	0	0
IS	7488	356	356	0	0
IS	7489	405	405	0	0
IS	7490	383	383	0	0
IS	7491	393	393	0	0
IS	7492	400	400	0	0
IS	7493	361	361	0	0
IS	7494	365	365	0	0
IS	7495	400	400	0	0
IS	7496	403	403	0	0
IS	7497	436	436	0	0
IS	7498	385	385	0	0
IS	7499	441	441	0	0
IS	7500	392	392	0	0
IS	7501	435	435	0	0
IS	7502	427	427	0	0
IS	7503	376	376	0	0
IS	7504	397	397	0	0
IS	7505	419	419	0	0
IS	7506	403	403	0	0
IS	7507	401	401	0	0
IS	7508	413	413	0	0
IS	7509	401	401	0	0
IS	7510	409	409	0	0
IS	7511	404	404	0	0
IS	7512	394	394	0	0
IS	7513	398	398	0	0
IS	7514	394	394	0	0
IS	7515	453	453	0	0
IS	7516	410	410	0	0
IS	7517	426	426	0	0
IS	7518	409	409	0	0
IS	7519	414	414	0	0
IS	7520	396	396	0	0
IS	7521	365	365	0	0
IS	7522	380	380	0	0
IS	7523	400	400	0	0
IS	7524	413	413	0	0
IS	7525	399	399	0	0
IS	7526	377	377	0	0
IS	7527	421	421	0	0
IS	7528	402	402	0	0
IS	7529	409	409	0	0
IS	7530	426	426	0	0
IS	7531	401	401	0	0
IS	7532	408	408	0	0
IS	7533	392	392	0	0
IS	7534	358	358	0	0
IS	7535	391	391	0	0
IS	7536	381	381	0	0
IS	7537	369	369	0	0
IS	7538	379	379	0	0
IS	7539	376	376	0	0
IS	7540	441	441	0	0
IS	7541	376	376	0	0
IS	7542	431	431	0	0
IS	7543	402	402	0	0
IS	7544	372	372	0	0
IS	7545	367	367	0	0
IS	7546	403	403	0	0
IS	7547	387	387	0	0
IS	7548	376	376	0	0
IS	7549	401	401	0	0
IS	7550	415	415	0	0
IS	7551	372	372	0	0
IS	7552	391	391	0	0
IS	7553	419	419	0	0
IS	7554	391	391	0	0
IS	7555	398	398	0	0
IS	7556	403	403	0	0
IS	7557	394	394	0	0
IS	7558	401	401	0	0
IS	7559	392	392	0	0
IS	7560	372	372	0	0
IS	7561	390	390	0	0
IS	7562	386	386	0	0
IS	7563	398	398	0	0
IS	7564	397	397	0	0
IS	7565	351	351	0	0
IS	7566	394	394	0	0
IS	7567	398	398	0	0
IS	7568	412	412	0	0
IS	7569	409	409	0	0
IS	7570	384	384	0	0
IS	7571	362	362	0	0
IS	7572	389	389	0	0
IS	7573	401	401	0	0
IS	7574	421	421	0	0
IS	7575	416	416	0	0
IS	7576	416	416	0	0
IS	7577	384	384	0	0
IS	7578	399	399	0	0
IS	7579	405	405	0	0
IS	7580	395	395	0	0
IS	7581	374	374	0	0
IS	7582	387	387	0	0
IS	7583	407	407	0	0
IS	7584	428	428	0	0
IS	7585	376	376	0	0
IS	7586	387	387	0	0
IS	7587	403	403	0	0
IS	7588	414	414	0	0
IS	7589	401	401	0	0
IS	7590	423	423	0	0
IS	7591	374	374	0	0
IS	7592	382	382	0	0
IS	7593	366	366	0	0
IS	7594	408	408	0	0
IS	7595	366	366	0	0
IS	7596	337	337	0	0
IS	7597	345	345	0	0
IS	7598	380	380	0	0
IS	7599	429	429	0	0
IS	7600	381	381	0	0
IS	7601	391	391	0	0
IS	7602	404	404	0	0
IS	7603	351	351	0	0
IS	7604	387	387	0	0
IS	7605	381	381	0	0
IS	7606	375	375	0	0
IS	7607	391	391	0	0
IS	7608	372	372	0	0
IS	7609	348	348	0	0
IS	7610	341	341	0	0
IS	7611	378	378	0	0
IS	7612	343	343	0	0
IS	7613	406	406	0	0
IS	7614	394	394	0	0
IS	7615	376	376	0	0
IS	7616	342	342	0	0
IS	7617	357	357	0	0
IS	7618	360	360	0	0
IS	7619	332	332	0	0
IS	7620	364	364	0	0
IS	7621	386	386	0	0
IS	7622	341	341	0	0
IS	7623	345	345	0	0
IS	7624	330	330	0	0
IS	7625	381	381	0	0
IS	7626	343	343	0	0
IS	7627	343	343	0	0
IS	7628	334	334	0	0
IS	7629	329	329	0	0
IS	7630	345	345	0	0
IS	7631	335	335	0	0
IS	7632	354	354	0	0
IS	7633	315	315	0	0
IS	7634	347	347	0	0
IS	7635	353	353	0	0
IS	7636	333	333	0	0
IS	7637	330	330	0	0
IS	7638	353	353	0	0
IS	7639	304	304	0	0
IS	7640	347	347	0	0
IS	7641	337	337	0	0
IS	7642	341	341	0	0
IS	7643	341	341	0	0
IS	7644	354	354	0	0
IS	7645	311	311	0	0
IS	7646	327	327	0	0
IS	7647	356	356	0	0
IS	7648	333	333	0	0
IS	7649	353	353	0	0
IS	7650	335	335	0	0
IS	7651	342	342	0	0
IS	7652	326	326	0	0
IS	7653	324	324	0	0
IS	7654	387	387	0	0
IS	7655	352	352	0	0
IS	7656	354	354	0	0
IS	7657	345	345	0	0
IS	7658	369	369	0	0
IS	7659	327	327	0	0
IS	7660	371	371	0	0
IS	7661	345	345	0	0
IS	7662	389	389	0	0
IS	7663	318	318	0	0
IS	7664	368	368	0	0
IS	7665	345	345	0	0
IS	7666	296	296	0	0
IS	7667	332	332	0	0
IS	7668	359	359	0	0
IS	7669	346	346	0	0
IS	7670	352	352	0	0
IS	7671	351	351	0	0
IS	7672	357	357	0	0
IS	7673	372	372	0	0
IS	7674	327	327	0	0
IS	7675	332	332	0	0
IS	7676	331	331	0	0
IS	7677	392	392	0	0
IS	7678	381	381	0	0
IS	7679	333	333	0	0
IS	7680	380	380	0	0
IS	7681	362	362	0	0
IS	7682	334	334	0	0
IS	7683	345	345	0	0
IS	7684	353	353	0	0
IS	7685	318	318	0	0
IS	7686	307	307	0	0
IS	7687	307	307	0	0
IS	7688	337	337	0	0
IS	7689	342	342	0	0
IS	7690	331	331	0	0
IS	7691	338	338	0	0
IS	7692	314	314	0	0
IS	7693	333	333	0	0
IS	7694	370	370	0	0
IS	7695	339	339	0	0
IS	7696	316	316	0	0
IS	7697	332	332	0	0
IS	7698	346	346	0	0
IS	7699	353	353	0	0
IS	7700	353	353	0	0
IS	7701	301	301	0	0
IS	7702	353	353	0	0
IS	7703	353	353	0	0
IS	7704	336	336	0	0
IS	7705	326	326	0	0
IS	7706	340	340	0	0
IS	7707	328	328	0	0
IS	7708	346	346	0	0
IS	7709	335	335	0	0
IS	7710	328	328	0	0
IS	7711	298	298	0	0
IS	7712	360	360	0	0
IS	7713	375	374	1	0
IS	7714	301	301	0	0
IS	7715	293	293	0	0
IS	7716	279	279	0	0
IS	7717	349	349	0	0
IS	7718	317	317	0	0
IS	7719	344	344	0	0
IS	7720	314	314	0	0
IS	7721	328	328	0	0
IS	7722	340	340	0	0
IS	7723	346	346	0	0
IS	7724	310	310	0	0
IS	7725	332	332	0	0
IS	7726	340	340	0	0
IS	7727	306	306	0	0
IS	7728	329	329	0	0
IS	7729	303	303	0	0
IS	7730	350	350	0	0
IS	7731	342	342	0	0
IS	7732	289	289	0	0
IS	7733	340	340	0	0
IS	7734	348	348	0	0
IS	7735	369	369	0	0
IS	7736	326	326	0	0
IS	7737	335	335	0	0
IS	7738	326	326	0	0
IS	7739	350	350	0	0
IS	7740	306	306	0	0
IS	7741	334	334	0	0
IS	7742	359	359	0	0
IS	7743	320	320	0	0
IS	7744	354	354	0	0
IS	7745	311	311	0	0
IS	7746	320	320	0	0
IS	7747	329	329	0	0
IS	7748	332	332	0	0
IS	7749	371	371	0	0
IS	7750	321	321	0	0
IS	7751	319	319	0	0
IS	7752	299	299	0	0
IS	7753	348	348	0	0
IS	7754	352	352	0	0
IS	7755	311	311	0	0
IS	7756	318	318	0	0
IS	7757	348	348	0	0
IS	7758	323	323	0	0
IS	7759	341	341	0	0
IS	7760	319	319	0	0
IS	7761	300	300	0	0
IS	7762	319	319	0	0
IS	7763	315	314	1	0
IS	7764	305	305	0	0
IS	7765	312	312	0	0
IS	7766	303	303	0	0
IS	7767	304	304	0	0
IS	7768	358	358	0	0
IS	7769	291	291	0	0
IS	7770	278	278	0	0
IS	7771	313	313	0	0
IS	7772	365	365	0	0
IS	7773	314	314	0	0
IS	7774	309	309	0	0
IS	7775	310	310	0	0
IS	7776	321	321	0	0
IS	7777	327	327	0	0
IS	7778	317	317	0	0
IS	7779	328	328	0	0
IS	7780	302	302	0	0
IS	7781	314	314	0	0
IS	7782	299	299	0	0
IS	7783	298	298	0	0
IS	7784	284	284	0	0
IS	7785	320	320	0	0
IS	7786	313	313	0	0
IS	7787	331	331	0	0
IS	7788	308	308	0	0
IS	7789	349	349	0	0
IS	7790	312	312	0	0
IS	7791	294	294	0	0
IS	7792	337	337	0	0
IS	7793	286	286	0	0
IS	7794	345	345	0	0
IS	7795	364	364	0	0
IS	7796	363	363	0	0
IS	7797	302	302	0	0
IS	7798	297	297	0	0
IS	7799	322	322	0	0
IS	7800	298	298	0	0
IS	7801	341	341	0	0
IS	7802	300	300	0	0
IS	7803	339	339	0	0
IS	7804	294	293	1	0
IS	7805	308	308	0	0
IS	7806	303	303	0	0
IS	7807	283	283	0	0
IS	7808	325	325	0	0
IS	7809	322	322	0	0
IS	7810	324	324	0	0
IS	7811	310	310	0	0
IS	7812	318	318	0	0
IS	7813	308	308	0	0
IS	7814	316	316	0	0
IS	7815	306	306	0	0
IS	7816	321	321	0	0
IS	7817	355	355	0	0
IS	7818	314	314	0	0
IS	7819	318	318	0	0
IS	7820	321	321	0	0
IS	7821	299	299	0	0
IS	7822	302	302	0	0
IS	7823	329	329	0	0
IS	7824	341	341	0	0
IS	7825	307	307	0	0
IS	7826	310	310	0	0
IS	7827	346	346	0	0
IS	7828	312	312	0	0
IS	7829	307	307	0	0
IS	7830	332	332	0	0
IS	7831	311	311	0	0
IS	7832	315	315	0	0
IS	7833	312	312	0	0
IS	7834	314	314	0	0
IS	7835	300	300	0	0
IS	7836	322	322	0	0
IS	7837	299	299	0	0
IS	7838	345	345	0	0
IS	7839	304	304	0	0
IS	7840	331	331	0	0
IS	7841	320	320	0	0
IS	7842	316	316	0	0
IS	7843	299	299	0	0
IS	7844	296	296	0	0
IS	7845	308	308	0	0
IS	7846	349	349	0	0
IS	7847	295	295	0	0
IS	7848	349	349	0	0
IS	7849	334	334	0	0
IS	7850	324	324	0	0
IS	7851	353	353	0	0
IS	7852	320	320	0	0
IS	7853	327	327	0	0
IS	7854	327	327	0	0
IS	7855	336	336	0	0
IS	7856	271	271	0	0
IS	7857	331	331	0	0
IS	7858	318	318	0	0
IS	7859	325	325	0	0
IS	7860	319	319	0	0
IS	7861	289	289	0	0
IS	7862	333	333	0	0
IS	7863	330	330	0	0
IS	7864	333	333	0	0
IS	7865	316	316	0	0
IS	7866	332	332	0	0
IS	7867	330	330	0	0
IS	7868	334	334	0	0
IS	7869	351	351	0	0
IS	7870	339	339	0	0
IS	7871	306	306	0	0
IS	7872	318	318	0	0
IS	7873	325	325	0	0
IS	7874	311	311	0	0
IS	7875	322	322	0	0
IS	7876	351	351	0	0
IS	7877	361	361	0	0
IS	7878	347	347	0	0
IS	7879	324	324	0	0
IS	7880	320	320	0	0
IS	7881	365	365	0	0
IS	7882	320	320	0	0
IS	7883	329	329	0	0
IS	7884	363	363	0	0
IS	7885	318	318	0	0
IS	7886	326	326	0	0
IS	7887	345	345	0	0
IS	7888	314	314	0	0
IS	7889	357	357	0	0
IS	7890	327	327	0	0
IS	7891	347	347	0	0
IS	7892	335	335	0	0
IS	7893	295	295	0	0
IS	7894	289	289	0	0
IS	7895	310	310	0	0
IS	7896	308	308	0	0
IS	7897	311	311	0	0
IS	7898	350	350	0	0
IS	7899	320	320	0	0
IS	7900	336	336	0	0
IS	7901	334	334	0	0
IS	7902	330	330	0	0
IS	7903	299	299	0	0
IS	7904	336	336	0	0
IS	7905	315	315	0	0
IS	7906	332	332	0	0
IS	7907	344	344	0	0
IS	7908	284	284	0	0
IS	7909	269	269	0	0
IS	7910	314	314	0	0
IS	7911	321	321	0	0
IS	7912	293	293	0	0
IS	7913	341	341	0	0
IS	7914	293	293	0	0
IS	7915	329	329	0	0
IS	7916	307	307	0	0
IS	7917	314	314	0	0
IS	7918	313	313	0	0
IS	7919	310	310	0	0
IS	7920	284	284	0	0
IS	7921	315	315	0	0
IS	7922	317	316	1	0
IS	7923	329	329	0	0
IS	7924	338	338	0	0
IS	7925	363	363	0	0
IS	7926	327	327	0	0
IS	7927	329	329	0	0
IS	7928	304	304	0	0
IS	7929	293	293	0	0
IS	7930	289	289	0	0
IS	7931	277	277	0	0
IS	7932	329	329	0	0
IS	7933	336	336	0	0
IS	7934	284	284	0	0
IS	7935	326	326	0	0
IS	7936	318	318	0	0
IS	7937	310	310	0	0
IS	7938	309	309	0	0
IS	7939	315	315	0	0
IS	7940	284	284	0	0
IS	7941	335	335	0	0
IS	7942	275	275	0	0
IS	7943	320	320	0	0
IS	7944	300	300	0	0
IS	7945	292	292	0	0
IS	7946	306	306	0	0
IS	7947	299	299	0	0
IS	7948	327	327	0	0
IS	7949	333	333	0	0
IS	7950	296	296	0	0
IS	7951	323	323	0	0
IS	7952	302	302	0	0
IS	7953	343	343	0	0
IS	7954	281	281	0	0
IS	7955	319	319	0	0
IS	7956	302	302	0	0
IS	7957	281	281	0	0
IS	7958	282	282	0	0
IS	7959	275	275	0	0
IS	7960	290	290	0	0
IS	7961	296	296	0	0
IS	7962	307	307	0	0
IS	7963	261	261	0	0
IS	7964	304	304	0	0
IS	7965	281	281	0	0
IS	7966	288	288	0	0
IS	7967	299	299	0	0
IS	7968	312	312	0	0
IS	7969	289	289	0	0
IS	7970	315	315	0	0
IS	7971	273	273	0	0
IS	7972	312	312	0	0
IS	7973	282	282	0	0
IS	7974	264	264	0	0
IS	7975	270	270	0	0
IS	7976	262	262	0	0
IS	7977	347	347	0	0
IS	7978	268	268	0	0
IS	7979	284	284	0	0
IS	7980	288	288	0	0
IS	7981	287	287	0	0
IS	7982	337	337	0	0
IS	7983	275	275	0	0
IS	7984	305	305	0	0
IS	7985	285	285	0	0
IS	7986	277	277	0	0
IS	7987	250	250	0	0
IS	7988	248	248	0	0
IS	7989	259	259	0	0
IS	7990	292	292	0	0
IS	7991	282	282	0	0
IS	7992	295	295	0	0
IS	7993	244	244	0	0
IS	7994	264	264	0	0
IS	7995	250	250	0	0
IS	7996	305	305	0	0
IS	7997	260	260	0	0
IS	7998	268	268	0	0
IS	7999	289	289	0	0
IS	8000	2668378	2668232	146	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3988
RL	36	3595
RL	37	3959
RL	38	4283
RL	39	6153
RL	40	8436
RL	41	18580
RL	42	21063
RL	43	46607
RL	44	11043
RL	45	30453
RL	46	98585
RL	47	4074
RL	48	3362
RL	49	3800
RL	50	3544
RL	51	111294545
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	2026
FRL	36	1826
FRL	37	1994
FRL	38	2138
FRL	39	3063
FRL	40	4114
FRL	41	7100
FRL	42	12273
FRL	43	31319
FRL	44	6979
FRL	45	18783
FRL	46	62229
FRL	47	2037
FRL	48	1681
FRL	49	1900
FRL	50	1772
FRL	51	55621801
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1962
LRL	36	1769
LRL	37	1965
LRL	38	2145
LRL	39	3090
LRL	40	4322
LRL	41	11480
LRL	42	8790
LRL	43	15288
LRL	44	4064
LRL	45	11670
LRL	46	36356
LRL	47	2037
LRL	48	1681
LRL	49	1900
LRL	50	1772
LRL	51	55672744
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	322846	56993
ID	2	19140	22370
ID	3	2964	2515
ID	4	38171	6429
ID	5	1591	5057
ID	6	263	401281
ID	7	184	1345
ID	8	1	101
ID	9	1	23
ID	10	0	5
ID	11	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	3	7
IC	6	0	0	14	5
IC	7	12	4	70	89
IC	8	423	406	147	116
IC	9	629	604	288	284
IC	10	813	914	488	508
IC	11	687	686	769	708
IC	12	1937	1873	834	818
IC	13	957	975	993	998
IC	14	8246	10062	1026	1036
IC	15	2603	2998	6185	5903
IC	16	2380	2770	5319	5245
IC	17	1835	2025	25003	24775
IC	18	4497	5445	11116	10920
IC	19	4239	4834	6492	6160
IC	20	2586	2656	14567	14268
IC	21	7236	8867	32188	32177
IC	22	8675	8985	3084	3064
IC	23	15457	17926	21324	20147
IC	24	9095	9552	17393	17343
IC	25	14684	15257	22041	21859
IC	26	2749	2993	7891	7726
IC	27	5101	5575	6909	6397
IC	28	5672	6290	3438	3256
IC	29	11516	12492	2884	2803
IC	30	11726	13824	1859	1846
IC	31	8361	8905	2339	2301
IC	32	17737	18403	8365	7934
IC	33	6989	7920	12612	12487
IC	34	7292	7863	2192	2362
IC	35	1542	1486	2825	2921
IC	36	1629	1681	5374	5321
IC	37	2393	2548	20288	19082
IC	38	2278	2447	1326	1304
IC	39	2607	2788	1115	1072
IC	40	1994	2095	898	968
IC	41	1087	1020	602	631
IC	42	1174	1194	219	263
IC	43	3177	3727	166	169
IC	44	1420	1555	60	55
IC	45	43	31	38	31
IC	46	3	2	11	2
IC	47	1	1	4	1
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	122587079
COV	[2-2]	2	38974167
COV	[3-3]	3	16727179
COV	[4-4]	4	9134814
COV	[5-5]	5	5834994
COV	[6-6]	6	4133847
COV	[7-7]	7	3148381
COV	[8-8]	8	2533064
COV	[9-9]	9	2118062
COV	[10-10]	10	1822798
COV	[11-11]	11	1607682
COV	[12-12]	12	1445640
COV	[13-13]	13	1311690
COV	[14-14]	14	1205181
COV	[15-15]	15	1116666
COV	[16-16]	16	1045026
COV	[17-17]	17	978346
COV	[18-18]	18	923959
COV	[19-19]	19	877129
