IS	3682	1217	1217	0	0
IS	3683	1133	1133	0	0
IS	3684	1193	1193	0	0
IS	3685	1171	1171	0	0
IS	3686	1194	1194	0	0
IS	3687	1205	1205	0	0
IS	3688	1112	1112	0	0
IS	3689	1222	1222	0	0
IS	3690	1215	1215	0	0
IS	3691	1223	1223	0	0
IS	3692	1171	1171	0	0
IS	3693	1173	1172	1	0
IS	3694	1268	1268	0	0
IS	3695	1170	1170	0	0
IS	3696	1190	1190	0	0
IS	3697	1299	1299	0	0
IS	3698	1164	1164	0	0
IS	3699	1251	1251	0	0
IS	3700	1217	1217	0	0
IS	3701	1210	1210	0	0
IS	3702	1286	1285	1	0
IS	3703	1218	1217	1	0
IS	3704	1193	1193	0	0
IS	3705	1236	1236	0	0
IS	3706	1221	1221	0	0
IS	3707	1187	1187	0	0
IS	3708	1213	1213	0	0
IS	3709	1245	1245	0	0
IS	3710	1181	1181	0	0
IS	3711	1279	1279	0	0
IS	3712	1249	1249	0	0
IS	3713	1146	1146	0	0
IS	3714	1182	1182	0	0
IS	3715	1198	1198	0	0
IS	3716	1294	1294	0	0
IS	3717	1256	1256	0	0
IS	3718	1248	1248	0	0
IS	3719	1209	1209	0	0
IS	3720	1242	1242	0	0
IS	3721	1186	1186	0	0
IS	3722	1126	1126	0	0
IS	3723	1179	1179	0	0
IS	3724	1227	1227	0	0
IS	3725	1320	1320	0	0
IS	3726	1239	1239	0	0
IS	3727	1216	1216	0	0
IS	3728	1332	1332	0	0
IS	3729	1226	1226	0	0
IS	3730	1260	1260	0	0
IS	3731	1234	1234	0	0
IS	3732	1209	1209	0	0
IS	3733	1267	1267	0	0
IS	3734	1231	1231	0	0
IS	3735	1322	1322	0	0
IS	3736	1284	1284	0	0
IS	3737	1239	1239	0	0
IS	3738	1258	1258	0	0
IS	3739	1274	1274	0	0
IS	3740	1237	1237	0	0
IS	3741	1310	1310	0	0
IS	3742	1338	1338	0	0
IS	3743	1324	1324	0	0
IS	3744	1271	1271	0	0
IS	3745	1267	1267	0	0
IS	3746	1223	1223	0	0
IS	3747	1268	1268	0	0
IS	3748	1305	1305	0	0
IS	3749	1297	1297	0	0
IS	3750	1223	1223	0	0
IS	3751	1358	1358	0	0
IS	3752	1266	1266	0	0
IS	3753	1250	1250	0	0
IS	3754	1324	1324	0	0
IS	3755	1260	1260	0	0
IS	3756	1308	1308	0	0
IS	3757	1341	1341	0	0
IS	3758	1253	1253	0	0
IS	3759	1226	1226	0	0
IS	3760	1259	1259	0	0
IS	3761	1289	1289	0	0
IS	3762	1287	1287	0	0
IS	3763	1214	1214	0	0
IS	3764	1257	1257	0	0
IS	3765	1253	1253	0	0
IS	3766	1295	1295	0	0
IS	3767	1241	1241	0	0
IS	3768	1183	1183	0	0
IS	3769	1324	1324	0	0
IS	3770	1249	1249	0	0
IS	3771	1294	1294	0	0
IS	3772	1259	1259	0	0
IS	3773	1313	1313	0	0
IS	3774	1276	1276	0	0
IS	3775	1260	1260	0	0
IS	3776	1275	1275	0	0
IS	3777	1204	1204	0	0
IS	3778	1218	1218	0	0
IS	3779	1247	1247	0	0
IS	3780	1218	1218	0	0
IS	3781	1274	1274	0	0
IS	3782	1174	1174	0	0
IS	3783	1228	1228	0	0
IS	3784	1269	1269	0	0
IS	3785	1253	1253	0	0
IS	3786	1142	1142	0	0
IS	3787	1176	1176	0	0
IS	3788	1237	1237	0	0
IS	3789	1185	1185	0	0
IS	3790	1178	1178	0	0
IS	3791	1176	1176	0	0
IS	3792	1170	1170	0	0
IS	3793	1235	1235	0	0
IS	3794	1167	1167	0	0
IS	3795	1287	1287	0	0
IS	3796	1191	1191	0	0
IS	3797	1214	1214	0	0
IS	3798	1180	1180	0	0
IS	3799	1145	1145	0	0
IS	3800	1178	1178	0	0
IS	3801	1140	1140	0	0
IS	3802	1240	1240	0	0
IS	3803	1172	1172	0	0
IS	3804	1189	1189	0	0
IS	3805	1157	1157	0	0
IS	3806	1184	1184	0	0
IS	3807	1195	1195	0	0
IS	3808	1162	1162	0	0
IS	3809	1199	1199	0	0
IS	3810	1157	1157	0	0
IS	3811	1200	1200	0	0
IS	3812	1185	1185	0	0
IS	3813	1166	1166	0	0
IS	3814	1131	1131	0	0
IS	3815	1134	1134	0	0
IS	3816	1183	1183	0	0
IS	3817	1179	1179	0	0
IS	3818	1256	1256	0	0
IS	3819	1168	1168	0	0
IS	3820	1167	1167	0	0
IS	3821	1175	1175	0	0
IS	3822	1156	1156	0	0
IS	3823	1125	1125	0	0
IS	3824	1212	1212	0	0
IS	3825	1138	1138	0	0
IS	3826	1170	1170	0	0
IS	3827	1178	1178	0	0
IS	3828	1242	1242	0	0
IS	3829	1150	1150	0	0
IS	3830	1127	1127	0	0
IS	3831	1194	1194	0	0
IS	3832	1139	1139	0	0
IS	3833	1163	1163	0	0
IS	3834	1230	1230	0	0
IS	3835	1167	1167	0	0
IS	3836	1183	1183	0	0
IS	3837	1261	1261	0	0
IS	3838	1242	1242	0	0
IS	3839	1204	1204	0	0
IS	3840	1248	1248	0	0
IS	3841	1271	1271	0	0
IS	3842	1132	1132	0	0
IS	3843	1111	1111	0	0
IS	3844	1172	1171	1	0
IS	3845	1206	1206	0	0
IS	3846	1211	1211	0	0
IS	3847	1218	1218	0	0
IS	3848	1117	1117	0	0
IS	3849	1200	1200	0	0
IS	3850	1258	1258	0	0
IS	3851	1295	1295	0	0
IS	3852	1239	1239	0	0
IS	3853	1163	1163	0	0
IS	3854	1218	1218	0	0
IS	3855	1270	1270	0	0
IS	3856	1168	1168	0	0
IS	3857	1163	1163	0	0
IS	3858	1173	1173	0	0
IS	3859	1165	1165	0	0
IS	3860	1184	1184	0	0
IS	3861	1186	1186	0	0
IS	3862	1227	1227	0	0
IS	3863	1129	1129	0	0
IS	3864	1157	1157	0	0
IS	3865	1198	1198	0	0
IS	3866	1216	1216	0	0
IS	3867	1204	1204	0	0
IS	3868	1192	1192	0	0
IS	3869	1327	1327	0	0
IS	3870	1289	1289	0	0
IS	3871	1154	1154	0	0
IS	3872	1227	1227	0	0
IS	3873	1191	1191	0	0
IS	3874	1272	1272	0	0
IS	3875	1192	1192	0	0
IS	3876	1203	1203	0	0
IS	3877	1259	1259	0	0
IS	3878	1170	1170	0	0
IS	3879	1199	1199	0	0
IS	3880	1249	1249	0	0
IS	3881	1193	1193	0	0
IS	3882	1240	1240	0	0
IS	3883	1231	1231	0	0
IS	3884	1187	1187	0	0
IS	3885	1217	1217	0	0
IS	3886	1210	1210	0	0
IS	3887	1256	1256	0	0
IS	3888	1259	1259	0	0
IS	3889	1222	1222	0	0
IS	3890	1204	1204	0	0
IS	3891	1287	1287	0	0
IS	3892	1251	1250	1	0
IS	3893	1241	1241	0	0
IS	3894	1212	1212	0	0
IS	3895	1189	1189	0	0
IS	3896	1230	1230	0	0
IS	3897	1228	1228	0	0
IS	3898	1235	1235	0	0
IS	3899	1215	1215	0	0
IS	3900	1154	1154	0	0
IS	3901	1229	1229	0	0
IS	3902	1347	1347	0	0
IS	3903	1142	1142	0	0
IS	3904	1208	1208	0	0
IS	3905	1246	1246	0	0
IS	3906	1180	1180	0	0
IS	3907	1142	1142	0	0
IS	3908	1245	1245	0	0
IS	3909	1236	1236	0	0
IS	3910	1234	1234	0	0
IS	3911	1159	1159	0	0
IS	3912	1166	1165	1	0
IS	3913	1198	1198	0	0
IS	3914	1153	1153	0	0
IS	3915	1178	1178	0	0
IS	3916	1251	1251	0	0
IS	3917	1229	1229	0	0
IS	3918	1167	1167	0	0
IS	3919	1166	1166	0	0
IS	3920	1252	1252	0	0
IS	3921	1228	1228	0	0
IS	3922	1152	1152	0	0
IS	3923	1149	1149	0	0
IS	3924	1188	1188	0	0
IS	3925	1230	1230	0	0
IS	3926	1171	1171	0	0
IS	3927	1200	1200	0	0
IS	3928	1175	1175	0	0
IS	3929	1162	1162	0	0
IS	3930	1225	1225	0	0
IS	3931	1105	1105	0	0
IS	3932	1177	1177	0	0
IS	3933	1212	1212	0	0
IS	3934	1137	1137	0	0
IS	3935	1149	1149	0	0
IS	3936	1155	1155	0	0
IS	3937	1144	1144	0	0
IS	3938	1127	1127	0	0
IS	3939	1191	1191	0	0
IS	3940	1181	1181	0	0
IS	3941	1133	1133	0	0
IS	3942	1167	1167	0	0
IS	3943	1126	1126	0	0
IS	3944	1128	1128	0	0
IS	3945	1159	1158	1	0
IS	3946	1179	1179	0	0
IS	3947	1166	1166	0	0
IS	3948	1192	1192	0	0
IS	3949	1134	1134	0	0
IS	3950	1119	1119	0	0
IS	3951	1156	1156	0	0
IS	3952	1163	1163	0	0
IS	3953	1144	1144	0	0
IS	3954	1158	1158	0	0
IS	3955	1062	1062	0	0
IS	3956	1180	1180	0	0
IS	3957	1194	1194	0	0
IS	3958	1138	1138	0	0
IS	3959	1186	1186	0	0
IS	3960	1115	1115	0	0
IS	3961	1076	1076	0	0
IS	3962	1095	1095	0	0
IS	3963	1120	1120	0	0
IS	3964	1120	1120	0	0
IS	3965	1060	1060	0	0
IS	3966	1159	1159	0	0
IS	3967	1085	1085	0	0
IS	3968	1107	1107	0	0
IS	3969	1166	1166	0	0
IS	3970	1091	1091	0	0
IS	3971	1101	1101	0	0
IS	3972	1084	1084	0	0
IS	3973	1143	1143	0	0
IS	3974	1092	1092	0	0
IS	3975	1171	1171	0	0
IS	3976	1093	1093	0	0
IS	3977	1077	1077	0	0
IS	3978	1139	1139	0	0
IS	3979	1071	1071	0	0
IS	3980	1146	1146	0	0
IS	3981	1139	1139	0	0
IS	3982	1171	1171	0	0
IS	3983	1116	1116	0	0
IS	3984	1081	1081	0	0
IS	3985	1047	1047	0	0
IS	3986	1077	1077	0	0
IS	3987	1066	1066	0	0
IS	3988	1033	1033	0	0
IS	3989	1089	1089	0	0
IS	3990	1195	1195	0	0
IS	3991	1067	1067	0	0
IS	3992	1071	1071	0	0
IS	3993	1150	1150	0	0
IS	3994	1115	1115	0	0
IS	3995	1095	1095	0	0
IS	3996	1124	1124	0	0
IS	3997	1064	1063	1	0
IS	3998	1100	1100	0	0
IS	3999	1069	1069	0	0
IS	4000	1072	1072	0	0
IS	4001	1039	1038	1	0
IS	4002	1110	1110	0	0
IS	4003	1135	1135	0	0
IS	4004	1116	1116	0	0
IS	4005	1130	1130	0	0
IS	4006	1099	1099	0	0
IS	4007	1087	1087	0	0
IS	4008	1132	1132	0	0
IS	4009	1064	1064	0	0
IS	4010	1143	1143	0	0
IS	4011	1117	1117	0	0
IS	4012	1080	1080	0	0
IS	4013	1075	1075	0	0
IS	4014	1069	1069	0	0
IS	4015	1152	1152	0	0
IS	4016	1078	1078	0	0
IS	4017	1077	1077	0	0
IS	4018	1056	1056	0	0
IS	4019	1109	1109	0	0
IS	4020	1097	1097	0	0
IS	4021	1127	1127	0	0
IS	4022	1062	1062	0	0
IS	4023	1066	1066	0	0
IS	4024	1093	1093	0	0
IS	4025	1058	1058	0	0
IS	4026	1201	1201	0	0
IS	4027	1092	1092	0	0
IS	4028	1089	1089	0	0
IS	4029	1090	1090	0	0
IS	4030	1078	1078	0	0
IS	4031	1086	1086	0	0
IS	4032	1027	1027	0	0
IS	4033	1160	1159	1	0
IS	4034	1028	1028	0	0
IS	4035	1056	1056	0	0
IS	4036	1113	1113	0	0
IS	4037	1172	1172	0	0
IS	4038	1132	1132	0	0
IS	4039	1119	1119	0	0
IS	4040	1136	1136	0	0
IS	4041	1167	1167	0	0
IS	4042	1104	1104	0	0
IS	4043	1107	1107	0	0
IS	4044	1201	1201	0	0
IS	4045	1097	1097	0	0
IS	4046	1090	1090	0	0
IS	4047	1145	1145	0	0
IS	4048	1124	1124	0	0
IS	4049	1087	1087	0	0
IS	4050	1001	1001	0	0
IS	4051	1050	1050	0	0
IS	4052	1144	1144	0	0
IS	4053	1067	1067	0	0
IS	4054	1104	1104	0	0
IS	4055	1101	1101	0	0
IS	4056	1064	1064	0	0
IS	4057	1073	1073	0	0
IS	4058	1044	1044	0	0
IS	4059	1019	1019	0	0
IS	4060	1054	1054	0	0
IS	4061	1053	1053	0	0
IS	4062	1135	1135	0	0
IS	4063	1053	1053	0	0
IS	4064	1055	1055	0	0
IS	4065	1003	1003	0	0
IS	4066	1050	1050	0	0
IS	4067	1048	1048	0	0
IS	4068	1008	1008	0	0
IS	4069	997	997	0	0
IS	4070	1057	1057	0	0
IS	4071	1023	1023	0	0
IS	4072	1090	1090	0	0
IS	4073	1025	1025	0	0
IS	4074	1065	1065	0	0
IS	4075	1016	1016	0	0
IS	4076	1070	1070	0	0
IS	4077	1067	1067	0	0
IS	4078	1044	1044	0	0
IS	4079	1069	1069	0	0
IS	4080	1094	1094	0	0
IS	4081	1098	1098	0	0
IS	4082	1094	1094	0	0
IS	4083	1055	1055	0	0
IS	4084	1039	1039	0	0
IS	4085	1013	1013	0	0
IS	4086	1062	1062	0	0
IS	4087	1094	1094	0	0
IS	4088	1046	1046	0	0
IS	4089	1081	1081	0	0
IS	4090	1053	1053	0	0
IS	4091	1031	1031	0	0
IS	4092	1108	1108	0	0
IS	4093	1128	1128	0	0
IS	4094	1096	1096	0	0
IS	4095	1075	1075	0	0
IS	4096	1074	1074	0	0
IS	4097	1017	1017	0	0
IS	4098	1049	1049	0	0
IS	4099	1018	1018	0	0
IS	4100	1065	1065	0	0
IS	4101	1070	1070	0	0
IS	4102	1043	1043	0	0
IS	4103	1023	1023	0	0
IS	4104	1021	1021	0	0
IS	4105	1027	1027	0	0
IS	4106	1010	1010	0	0
IS	4107	1047	1047	0	0
IS	4108	1046	1046	0	0
IS	4109	982	982	0	0
IS	4110	1012	1012	0	0
IS	4111	1004	1004	0	0
IS	4112	994	994	0	0
IS	4113	984	984	0	0
IS	4114	931	931	0	0
IS	4115	977	977	0	0
IS	4116	1068	1068	0	0
IS	4117	1015	1015	0	0
IS	4118	1000	1000	0	0
IS	4119	917	917	0	0
IS	4120	1034	1034	0	0
IS	4121	960	960	0	0
IS	4122	995	995	0	0
IS	4123	1017	1017	0	0
IS	4124	1006	1006	0	0
IS	4125	981	981	0	0
IS	4126	1014	1014	0	0
IS	4127	956	956	0	0
IS	4128	950	950	0	0
IS	4129	927	927	0	0
IS	4130	1046	1046	0	0
IS	4131	989	989	0	0
IS	4132	983	983	0	0
IS	4133	1045	1045	0	0
IS	4134	961	961	0	0
IS	4135	950	950	0	0
IS	4136	979	979	0	0
IS	4137	962	962	0	0
IS	4138	1018	1018	0	0
IS	4139	1042	1042	0	0
IS	4140	925	925	0	0
IS	4141	959	959	0	0
IS	4142	1021	1021	0	0
IS	4143	983	983	0	0
IS	4144	943	943	0	0
IS	4145	951	951	0	0
IS	4146	971	971	0	0
IS	4147	946	946	0	0
IS	4148	902	902	0	0
IS	4149	911	911	0	0
IS	4150	955	955	0	0
IS	4151	995	995	0	0
IS	4152	956	956	0	0
IS	4153	935	935	0	0
IS	4154	882	882	0	0
IS	4155	991	991	0	0
IS	4156	918	918	0	0
IS	4157	963	963	0	0
IS	4158	966	966	0	0
IS	4159	918	918	0	0
IS	4160	965	965	0	0
IS	4161	962	962	0	0
IS	4162	948	948	0	0
IS	4163	908	908	0	0
IS	4164	941	941	0	0
IS	4165	940	940	0	0
IS	4166	962	962	0	0
IS	4167	933	933	0	0
IS	4168	987	987	0	0
IS	4169	949	949	0	0
IS	4170	933	933	0	0
IS	4171	952	951	1	0
IS	4172	979	979	0	0
IS	4173	989	989	0	0
IS	4174	945	945	0	0
IS	4175	936	936	0	0
IS	4176	921	921	0	0
IS	4177	890	890	0	0
IS	4178	911	911	0	0
IS	4179	943	943	0	0
IS	4180	931	931	0	0
IS	4181	926	926	0	0
IS	4182	978	978	0	0
IS	4183	893	893	0	0
IS	4184	912	912	0	0
IS	4185	924	924	0	0
IS	4186	950	950	0	0
IS	4187	999	999	0	0
IS	4188	918	918	0	0
IS	4189	907	907	0	0
IS	4190	947	947	0	0
IS	4191	898	898	0	0
IS	4192	926	926	0	0
IS	4193	885	885	0	0
IS	4194	953	953	0	0
IS	4195	951	951	0	0
IS	4196	969	969	0	0
IS	4197	913	913	0	0
IS	4198	948	948	0	0
IS	4199	962	962	0	0
IS	4200	944	944	0	0
IS	4201	887	887	0	0
IS	4202	880	879	1	0
IS	4203	951	951	0	0
IS	4204	1001	1001	0	0
IS	4205	923	923	0	0
IS	4206	954	954	0	0
IS	4207	926	926	0	0
IS	4208	944	943	1	0
IS	4209	969	969	0	0
IS	4210	981	981	0	0
IS	4211	916	916	0	0
IS	4212	961	961	0	0
IS	4213	901	901	0	0
IS	4214	905	905	0	0
IS	4215	932	932	0	0
IS	4216	1001	1001	0	0
IS	4217	918	918	0	0
IS	4218	920	920	0	0
IS	4219	909	909	0	0
IS	4220	953	953	0	0
IS	4221	853	853	0	0
IS	4222	947	946	1	0
IS	4223	897	897	0	0
IS	4224	884	884	0	0
IS	4225	1018	1018	0	0
IS	4226	954	954	0	0
IS	4227	937	937	0	0
IS	4228	909	909	0	0
IS	4229	888	888	0	0
IS	4230	923	923	0	0
IS	4231	897	897	0	0
IS	4232	865	865	0	0
IS	4233	903	903	0	0
IS	4234	909	909	0	0
IS	4235	913	913	0	0
IS	4236	966	966	0	0
IS	4237	903	903	0	0
IS	4238	948	948	0	0
IS	4239	931	931	0	0
IS	4240	972	972	0	0
IS	4241	960	960	0	0
IS	4242	939	939	0	0
IS	4243	892	892	0	0
IS	4244	892	892	0	0
IS	4245	958	958	0	0
IS	4246	912	912	0	0
IS	4247	952	952	0	0
IS	4248	961	961	0	0
IS	4249	934	934	0	0
IS	4250	994	994	0	0
IS	4251	960	960	0	0
IS	4252	967	967	0	0
IS	4253	978	978	0	0
IS	4254	948	948	0	0
IS	4255	1052	1052	0	0
IS	4256	981	981	0	0
IS	4257	991	991	0	0
IS	4258	916	916	0	0
IS	4259	1031	1031	0	0
IS	4260	943	943	0	0
IS	4261	984	984	0	0
IS	4262	947	947	0	0
IS	4263	990	990	0	0
IS	4264	1045	1045	0	0
IS	4265	978	978	0	0
IS	4266	959	959	0	0
IS	4267	995	995	0	0
IS	4268	953	953	0	0
IS	4269	980	980	0	0
IS	4270	988	988	0	0
IS	4271	1072	1072	0	0
IS	4272	996	996	0	0
IS	4273	1005	1005	0	0
IS	4274	963	963	0	0
IS	4275	1022	1022	0	0
IS	4276	1027	1027	0	0
IS	4277	978	978	0	0
IS	4278	946	946	0	0
IS	4279	1092	1092	0	0
IS	4280	1045	1045	0	0
IS	4281	1050	1050	0	0
IS	4282	1131	1131	0	0
IS	4283	1081	1081	0	0
IS	4284	992	992	0	0
IS	4285	1021	1021	0	0
IS	4286	981	981	0	0
IS	4287	1020	1020	0	0
IS	4288	980	980	0	0
IS	4289	1011	1011	0	0
IS	4290	1058	1058	0	0
IS	4291	1040	1040	0	0
IS	4292	1107	1107	0	0
IS	4293	977	977	0	0
IS	4294	1039	1039	0	0
IS	4295	1053	1053	0	0
IS	4296	1035	1035	0	0
IS	4297	1045	1045	0	0
IS	4298	991	991	0	0
IS	4299	1070	1070	0	0
IS	4300	1010	1010	0	0
IS	4301	1018	1018	0	0
IS	4302	1010	1010	0	0
IS	4303	1079	1079	0	0
IS	4304	1003	1003	0	0
IS	4305	1055	1055	0	0
IS	4306	971	971	0	0
IS	4307	954	954	0	0
IS	4308	1051	1051	0	0
IS	4309	1024	1024	0	0
IS	4310	1025	1025	0	0
IS	4311	1107	1107	0	0
IS	4312	1024	1024	0	0
IS	4313	971	971	0	0
IS	4314	1041	1041	0	0
IS	4315	1045	1045	0	0
IS	4316	974	974	0	0
IS	4317	1039	1039	0	0
IS	4318	1046	1046	0	0
IS	4319	952	952	0	0
IS	4320	992	992	0	0
IS	4321	972	972	0	0
IS	4322	986	986	0	0
IS	4323	1023	1023	0	0
IS	4324	1024	1024	0	0
IS	4325	972	972	0	0
IS	4326	1005	1005	0	0
IS	4327	1063	1063	0	0
IS	4328	992	992	0	0
IS	4329	1011	1011	0	0
IS	4330	1002	1002	0	0
IS	4331	960	960	0	0
IS	4332	982	982	0	0
IS	4333	967	967	0	0
IS	4334	1037	1037	0	0
IS	4335	979	979	0	0
IS	4336	975	975	0	0
IS	4337	1008	1008	0	0
IS	4338	1000	1000	0	0
IS	4339	990	990	0	0
IS	4340	998	998	0	0
IS	4341	1014	1014	0	0
IS	4342	968	968	0	0
IS	4343	972	972	0	0
IS	4344	1004	1003	1	0
IS	4345	952	952	0	0
IS	4346	998	998	0	0
IS	4347	1031	1031	0	0
IS	4348	918	918	0	0
IS	4349	955	955	0	0
IS	4350	963	963	0	0
IS	4351	959	959	0	0
IS	4352	908	908	0	0
IS	4353	906	906	0	0
IS	4354	990	990	0	0
IS	4355	958	958	0	0
IS	4356	988	988	0	0
IS	4357	995	995	0	0
IS	4358	972	972	0	0
IS	4359	928	928	0	0
IS	4360	1028	1028	0	0
IS	4361	954	954	0	0
IS	4362	889	889	0	0
IS	4363	891	891	0	0
IS	4364	965	965	0	0
IS	4365	981	981	0	0
IS	4366	914	914	0	0
IS	4367	954	954	0	0
IS	4368	902	902	0	0
IS	4369	936	936	0	0
IS	4370	888	888	0	0
IS	4371	909	909	0	0
IS	4372	906	906	0	0
IS	4373	983	983	0	0
IS	4374	1017	1016	1	0
IS	4375	937	937	0	0
IS	4376	965	965	0	0
IS	4377	920	920	0	0
IS	4378	918	918	0	0
IS	4379	909	909	0	0
IS	4380	926	926	0	0
IS	4381	905	905	0	0
IS	4382	965	965	0	0
IS	4383	933	933	0	0
IS	4384	957	957	0	0
IS	4385	906	906	0	0
IS	4386	934	934	0	0
IS	4387	956	956	0	0
IS	4388	956	956	0	0
IS	4389	1010	1010	0	0
IS	4390	978	978	0	0
IS	4391	926	926	0	0
IS	4392	908	908	0	0
IS	4393	870	870	0	0
IS	4394	896	895	1	0
IS	4395	931	931	0	0
IS	4396	990	990	0	0
IS	4397	928	928	0	0
IS	4398	1020	1020	0	0
IS	4399	881	881	0	0
IS	4400	946	946	0	0
IS	4401	908	908	0	0
IS	4402	914	914	0	0
IS	4403	994	994	0	0
IS	4404	1000	1000	0	0
IS	4405	937	937	0	0
IS	4406	982	982	0	0
IS	4407	947	947	0	0
IS	4408	934	934	0	0
IS	4409	922	922	0	0
IS	4410	964	964	0	0
IS	4411	920	920	0	0
IS	4412	886	886	0	0
IS	4413	959	959	0	0
IS	4414	965	965	0	0
IS	4415	1009	1009	0	0
IS	4416	910	910	0	0
IS	4417	956	956	0	0
IS	4418	974	974	0	0
IS	4419	923	923	0	0
IS	4420	898	898	0	0
IS	4421	895	895	0	0
IS	4422	984	984	0	0
IS	4423	955	955	0	0
IS	4424	941	941	0	0
IS	4425	920	920	0	0
IS	4426	953	953	0	0
IS	4427	1017	1017	0	0
IS	4428	934	934	0	0
IS	4429	976	976	0	0
IS	4430	1003	1003	0	0
IS	4431	946	946	0	0
IS	4432	939	939	0	0
IS	4433	940	940	0	0
IS	4434	989	989	0	0
IS	4435	973	973	0	0
IS	4436	938	938	0	0
IS	4437	953	953	0	0
IS	4438	967	967	0	0
IS	4439	991	991	0	0
IS	4440	995	995	0	0
IS	4441	933	933	0	0
IS	4442	941	941	0	0
IS	4443	898	898	0	0
IS	4444	950	950	0	0
IS	4445	966	966	0	0
IS	4446	938	938	0	0
IS	4447	969	969	0	0
IS	4448	984	984	0	0
IS	4449	969	969	0	0
IS	4450	1043	1041	2	0
IS	4451	1000	1000	0	0
IS	4452	896	896	0	0
IS	4453	942	942	0	0
IS	4454	877	877	0	0
IS	4455	942	942	0	0
IS	4456	952	952	0	0
IS	4457	939	939	0	0
IS	4458	974	974	0	0
IS	4459	920	920	0	0
IS	4460	901	901	0	0
IS	4461	961	961	0	0
IS	4462	882	882	0	0
IS	4463	950	950	0	0
IS	4464	1002	1002	0	0
IS	4465	971	971	0	0
IS	4466	955	955	0	0
IS	4467	958	958	0	0
IS	4468	938	938	0	0
IS	4469	904	904	0	0
IS	4470	874	874	0	0
IS	4471	973	973	0	0
IS	4472	964	964	0	0
IS	4473	933	933	0	0
IS	4474	950	950	0	0
IS	4475	894	894	0	0
IS	4476	909	909	0	0
IS	4477	971	971	0	0
IS	4478	920	920	0	0
IS	4479	917	917	0	0
IS	4480	922	922	0	0
IS	4481	889	889	0	0
IS	4482	931	931	0	0
IS	4483	915	915	0	0
IS	4484	894	894	0	0
IS	4485	913	913	0	0
IS	4486	927	927	0	0
IS	4487	909	909	0	0
IS	4488	918	918	0	0
IS	4489	869	869	0	0
IS	4490	987	987	0	0
IS	4491	926	926	0	0
IS	4492	971	971	0	0
IS	4493	932	932	0	0
IS	4494	927	927	0	0
IS	4495	900	900	0	0
IS	4496	905	905	0	0
IS	4497	914	914	0	0
IS	4498	827	827	0	0
IS	4499	879	879	0	0
IS	4500	943	943	0	0
IS	4501	977	977	0	0
IS	4502	971	971	0	0
IS	4503	928	928	0	0
IS	4504	942	942	0	0
IS	4505	942	942	0	0
IS	4506	923	923	0	0
IS	4507	935	935	0	0
IS	4508	967	967	0	0
IS	4509	895	895	0	0
IS	4510	923	923	0	0
IS	4511	979	979	0	0
IS	4512	980	980	0	0
IS	4513	933	933	0	0
IS	4514	905	905	0	0
IS	4515	970	970	0	0
IS	4516	912	912	0	0
IS	4517	936	936	0	0
IS	4518	915	915	0	0
IS	4519	959	959	0	0
IS	4520	903	903	0	0
IS	4521	954	954	0	0
IS	4522	939	939	0	0
IS	4523	902	902	0	0
IS	4524	973	973	0	0
IS	4525	926	926	0	0
IS	4526	880	880	0	0
IS	4527	929	929	0	0
IS	4528	945	945	0	0
IS	4529	921	921	0	0
IS	4530	889	889	0	0
IS	4531	909	909	0	0
IS	4532	910	910	0	0
IS	4533	941	941	0	0
IS	4534	918	918	0	0
IS	4535	923	923	0	0
IS	4536	911	911	0	0
IS	4537	1005	1005	0	0
IS	4538	953	953	0	0
IS	4539	947	947	0	0
IS	4540	867	867	0	0
IS	4541	973	973	0	0
IS	4542	982	982	0	0
IS	4543	902	902	0	0
IS	4544	895	895	0	0
IS	4545	907	907	0	0
IS	4546	945	945	0	0
IS	4547	912	912	0	0
IS	4548	934	934	0	0
IS	4549	858	858	0	0
IS	4550	921	920	1	0
IS	4551	915	915	0	0
IS	4552	1047	1047	0	0
IS	4553	892	892	0	0
IS	4554	918	918	0	0
IS	4555	932	931	1	0
IS	4556	927	927	0	0
IS	4557	902	902	0	0
IS	4558	964	964	0	0
IS	4559	848	848	0	0
IS	4560	951	951	0	0
IS	4561	904	904	0	0
IS	4562	924	924	0	0
IS	4563	943	943	0	0
IS	4564	911	911	0	0
IS	4565	892	892	0	0
IS	4566	911	911	0	0
IS	4567	916	916	0	0
IS	4568	881	881	0	0
IS	4569	948	948	0	0
IS	4570	868	868	0	0
IS	4571	975	975	0	0
IS	4572	857	857	0	0
IS	4573	888	888	0	0
IS	4574	904	904	0	0
IS	4575	824	824	0	0
IS	4576	894	894	0	0
IS	4577	870	870	0	0
IS	4578	1002	1002	0	0
IS	4579	902	902	0	0
IS	4580	947	947	0	0
IS	4581	907	907	0	0
IS	4582	939	939	0	0
IS	4583	953	953	0	0
IS	4584	896	896	0	0
IS	4585	918	918	0	0
IS	4586	1005	1005	0	0
IS	4587	974	974	0	0
IS	4588	924	924	0	0
IS	4589	920	920	0	0
IS	4590	916	916	0	0
IS	4591	910	910	0	0
IS	4592	932	932	0	0
IS	4593	897	897	0	0
IS	4594	959	959	0	0
IS	4595	941	941	0	0
IS	4596	897	897	0	0
IS	4597	995	995	0	0
IS	4598	870	870	0	0
IS	4599	887	887	0	0
IS	4600	879	879	0	0
IS	4601	961	961	0	0
IS	4602	905	905	0	0
IS	4603	872	872	0	0
IS	4604	951	951	0	0
IS	4605	949	949	0	0
IS	4606	943	943	0	0
IS	4607	973	973	0	0
IS	4608	966	966	0	0
