# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	68674c2c	a2a28f08	47738b3d
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98164870
SN	filtered sequences:	0
SN	sequences:	98164870
SN	is sorted:	1
SN	1st fragments:	49082435
SN	last fragments:	49082435
SN	reads mapped:	98164870
SN	reads mapped and paired:	98164870	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98164870	# proper-pair bit set
SN	reads paired:	98164870	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629864	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12661854
SN	total length:	5003776317	# ignores clipping
SN	total first fragment length:	2502221764	# ignores clipping
SN	total last fragment length:	2501554553	# ignores clipping
SN	bases mapped:	5003776317	# ignores clipping
SN	bases mapped (cigar):	4973186070	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.1
SN	insert size standard deviation:	1887.1
SN	inward oriented pairs:	49070643
SN	outward oriented pairs:	11792
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6532	410	410	0	0
IS	6533	409	409	0	0
IS	6534	433	433	0	0
IS	6535	387	387	0	0
IS	6536	411	411	0	0
IS	6537	419	419	0	0
IS	6538	462	462	0	0
IS	6539	397	397	0	0
IS	6540	426	426	0	0
IS	6541	450	450	0	0
IS	6542	428	428	0	0
IS	6543	407	407	0	0
IS	6544	403	403	0	0
IS	6545	420	420	0	0
IS	6546	401	400	1	0
IS	6547	409	409	0	0
IS	6548	436	436	0	0
IS	6549	367	367	0	0
IS	6550	383	383	0	0
IS	6551	402	402	0	0
IS	6552	416	416	0	0
IS	6553	365	365	0	0
IS	6554	406	406	0	0
IS	6555	434	434	0	0
IS	6556	380	380	0	0
IS	6557	402	402	0	0
IS	6558	406	406	0	0
IS	6559	399	399	0	0
IS	6560	431	431	0	0
IS	6561	344	344	0	0
IS	6562	339	339	0	0
IS	6563	416	416	0	0
IS	6564	414	414	0	0
IS	6565	390	390	0	0
IS	6566	351	351	0	0
IS	6567	393	393	0	0
IS	6568	376	376	0	0
IS	6569	348	348	0	0
IS	6570	355	355	0	0
IS	6571	356	356	0	0
IS	6572	339	339	0	0
IS	6573	410	410	0	0
IS	6574	372	372	0	0
IS	6575	339	339	0	0
IS	6576	329	329	0	0
IS	6577	327	327	0	0
IS	6578	362	362	0	0
IS	6579	337	337	0	0
IS	6580	355	355	0	0
IS	6581	355	355	0	0
IS	6582	358	358	0	0
IS	6583	351	351	0	0
IS	6584	399	399	0	0
IS	6585	356	356	0	0
IS	6586	389	389	0	0
IS	6587	386	386	0	0
IS	6588	314	314	0	0
IS	6589	332	332	0	0
IS	6590	309	309	0	0
IS	6591	323	323	0	0
IS	6592	317	317	0	0
IS	6593	301	301	0	0
IS	6594	348	348	0	0
IS	6595	354	354	0	0
IS	6596	352	352	0	0
IS	6597	345	344	1	0
IS	6598	308	308	0	0
IS	6599	340	340	0	0
IS	6600	324	324	0	0
IS	6601	340	340	0	0
IS	6602	304	304	0	0
IS	6603	332	332	0	0
IS	6604	327	327	0	0
IS	6605	316	316	0	0
IS	6606	311	311	0	0
IS	6607	335	335	0	0
IS	6608	303	303	0	0
IS	6609	320	320	0	0
IS	6610	308	308	0	0
IS	6611	338	338	0	0
IS	6612	310	310	0	0
IS	6613	313	313	0	0
IS	6614	307	307	0	0
IS	6615	301	301	0	0
IS	6616	320	320	0	0
IS	6617	298	298	0	0
IS	6618	313	313	0	0
IS	6619	339	339	0	0
IS	6620	301	301	0	0
IS	6621	310	310	0	0
IS	6622	332	332	0	0
IS	6623	322	322	0	0
IS	6624	295	294	1	0
IS	6625	291	291	0	0
IS	6626	325	325	0	0
IS	6627	330	330	0	0
IS	6628	306	306	0	0
IS	6629	327	327	0	0
IS	6630	296	296	0	0
IS	6631	302	302	0	0
IS	6632	336	336	0	0
IS	6633	287	286	1	0
IS	6634	324	324	0	0
IS	6635	317	317	0	0
IS	6636	340	340	0	0
IS	6637	318	318	0	0
IS	6638	309	309	0	0
IS	6639	320	320	0	0
IS	6640	308	308	0	0
IS	6641	293	293	0	0
IS	6642	331	331	0	0
IS	6643	289	289	0	0
IS	6644	278	278	0	0
IS	6645	320	320	0	0
IS	6646	303	303	0	0
IS	6647	309	309	0	0
IS	6648	341	341	0	0
IS	6649	292	292	0	0
IS	6650	344	344	0	0
IS	6651	310	310	0	0
IS	6652	287	287	0	0
IS	6653	312	312	0	0
IS	6654	281	281	0	0
IS	6655	302	302	0	0
IS	6656	272	272	0	0
IS	6657	321	321	0	0
IS	6658	313	313	0	0
IS	6659	317	317	0	0
IS	6660	339	339	0	0
IS	6661	296	296	0	0
IS	6662	296	296	0	0
IS	6663	314	314	0	0
IS	6664	311	311	0	0
IS	6665	330	330	0	0
IS	6666	360	360	0	0
IS	6667	281	281	0	0
IS	6668	314	314	0	0
IS	6669	302	302	0	0
IS	6670	306	306	0	0
IS	6671	325	325	0	0
IS	6672	298	298	0	0
IS	6673	319	319	0	0
IS	6674	352	352	0	0
IS	6675	311	311	0	0
IS	6676	304	304	0	0
IS	6677	314	314	0	0
IS	6678	297	297	0	0
IS	6679	346	346	0	0
IS	6680	316	316	0	0
IS	6681	318	317	1	0
IS	6682	317	317	0	0
IS	6683	302	302	0	0
IS	6684	308	308	0	0
IS	6685	333	333	0	0
IS	6686	339	339	0	0
IS	6687	304	304	0	0
IS	6688	319	319	0	0
IS	6689	320	320	0	0
IS	6690	297	297	0	0
IS	6691	301	301	0	0
IS	6692	282	282	0	0
IS	6693	304	304	0	0
IS	6694	305	305	0	0
IS	6695	284	284	0	0
IS	6696	303	303	0	0
IS	6697	297	297	0	0
IS	6698	315	315	0	0
IS	6699	267	267	0	0
IS	6700	271	271	0	0
IS	6701	308	308	0	0
IS	6702	279	279	0	0
IS	6703	309	309	0	0
IS	6704	301	301	0	0
IS	6705	290	290	0	0
IS	6706	301	301	0	0
IS	6707	271	271	0	0
IS	6708	276	276	0	0
IS	6709	302	302	0	0
IS	6710	311	311	0	0
IS	6711	300	300	0	0
IS	6712	303	303	0	0
IS	6713	301	301	0	0
IS	6714	340	340	0	0
IS	6715	273	273	0	0
IS	6716	286	286	0	0
IS	6717	351	351	0	0
IS	6718	304	304	0	0
IS	6719	275	275	0	0
IS	6720	315	315	0	0
IS	6721	318	318	0	0
IS	6722	296	296	0	0
IS	6723	321	321	0	0
IS	6724	355	355	0	0
IS	6725	286	286	0	0
IS	6726	312	312	0	0
IS	6727	323	323	0	0
IS	6728	295	295	0	0
IS	6729	333	333	0	0
IS	6730	330	330	0	0
IS	6731	325	325	0	0
IS	6732	288	288	0	0
IS	6733	301	301	0	0
IS	6734	320	320	0	0
IS	6735	310	310	0	0
IS	6736	323	323	0	0
IS	6737	316	316	0	0
IS	6738	329	329	0	0
IS	6739	321	321	0	0
IS	6740	315	315	0	0
IS	6741	353	353	0	0
IS	6742	294	294	0	0
IS	6743	303	303	0	0
IS	6744	315	315	0	0
IS	6745	332	332	0	0
IS	6746	301	301	0	0
IS	6747	305	305	0	0
IS	6748	333	333	0	0
IS	6749	325	325	0	0
IS	6750	328	328	0	0
IS	6751	325	325	0	0
IS	6752	320	320	0	0
IS	6753	336	336	0	0
IS	6754	326	326	0	0
IS	6755	303	303	0	0
IS	6756	337	337	0	0
IS	6757	366	366	0	0
IS	6758	360	360	0	0
IS	6759	315	315	0	0
IS	6760	350	350	0	0
IS	6761	328	328	0	0
IS	6762	336	336	0	0
IS	6763	301	301	0	0
IS	6764	354	354	0	0
IS	6765	348	348	0	0
IS	6766	320	320	0	0
IS	6767	338	338	0	0
IS	6768	322	322	0	0
IS	6769	361	361	0	0
IS	6770	366	366	0	0
IS	6771	375	375	0	0
IS	6772	333	333	0	0
IS	6773	358	358	0	0
IS	6774	385	385	0	0
IS	6775	326	326	0	0
IS	6776	317	317	0	0
IS	6777	350	350	0	0
IS	6778	347	347	0	0
IS	6779	376	376	0	0
IS	6780	359	359	0	0
IS	6781	338	338	0	0
IS	6782	320	320	0	0
IS	6783	342	342	0	0
IS	6784	356	356	0	0
IS	6785	360	360	0	0
IS	6786	346	346	0	0
IS	6787	339	339	0	0
IS	6788	342	342	0	0
IS	6789	332	332	0	0
IS	6790	324	324	0	0
IS	6791	385	385	0	0
IS	6792	346	346	0	0
IS	6793	306	306	0	0
IS	6794	337	337	0	0
IS	6795	350	350	0	0
IS	6796	359	359	0	0
IS	6797	318	318	0	0
IS	6798	344	344	0	0
IS	6799	323	323	0	0
IS	6800	360	360	0	0
IS	6801	369	369	0	0
IS	6802	360	360	0	0
IS	6803	306	306	0	0
IS	6804	338	338	0	0
IS	6805	348	348	0	0
IS	6806	357	357	0	0
IS	6807	356	356	0	0
IS	6808	327	327	0	0
IS	6809	339	339	0	0
IS	6810	362	362	0	0
IS	6811	378	378	0	0
IS	6812	343	343	0	0
IS	6813	339	339	0	0
IS	6814	374	374	0	0
IS	6815	325	325	0	0
IS	6816	390	390	0	0
IS	6817	342	342	0	0
IS	6818	362	362	0	0
IS	6819	347	347	0	0
IS	6820	351	351	0	0
IS	6821	367	367	0	0
IS	6822	343	343	0	0
IS	6823	381	381	0	0
IS	6824	349	349	0	0
IS	6825	340	340	0	0
IS	6826	352	352	0	0
IS	6827	333	333	0	0
IS	6828	339	339	0	0
IS	6829	341	341	0	0
IS	6830	337	337	0	0
IS	6831	357	357	0	0
IS	6832	345	345	0	0
IS	6833	339	339	0	0
IS	6834	333	333	0	0
IS	6835	364	364	0	0
IS	6836	334	334	0	0
IS	6837	330	330	0	0
IS	6838	351	351	0	0
IS	6839	382	382	0	0
IS	6840	354	354	0	0
IS	6841	348	348	0	0
IS	6842	331	331	0	0
IS	6843	316	316	0	0
IS	6844	352	352	0	0
IS	6845	319	319	0	0
IS	6846	327	327	0	0
IS	6847	308	308	0	0
IS	6848	342	342	0	0
IS	6849	311	311	0	0
IS	6850	353	353	0	0
IS	6851	324	324	0	0
IS	6852	344	344	0	0
IS	6853	309	309	0	0
IS	6854	348	348	0	0
IS	6855	304	304	0	0
IS	6856	322	322	0	0
IS	6857	321	321	0	0
IS	6858	359	359	0	0
IS	6859	301	301	0	0
IS	6860	324	324	0	0
IS	6861	299	299	0	0
IS	6862	312	312	0	0
IS	6863	289	289	0	0
IS	6864	335	335	0	0
IS	6865	337	337	0	0
IS	6866	345	345	0	0
IS	6867	345	345	0	0
IS	6868	369	369	0	0
IS	6869	331	331	0	0
IS	6870	287	287	0	0
IS	6871	310	310	0	0
IS	6872	341	341	0	0
IS	6873	332	332	0	0
IS	6874	351	351	0	0
IS	6875	340	340	0	0
IS	6876	328	328	0	0
IS	6877	336	336	0	0
IS	6878	294	294	0	0
IS	6879	358	358	0	0
IS	6880	311	311	0	0
IS	6881	317	317	0	0
IS	6882	315	315	0	0
IS	6883	337	337	0	0
IS	6884	302	302	0	0
IS	6885	307	307	0	0
IS	6886	315	315	0	0
IS	6887	329	329	0	0
IS	6888	317	317	0	0
IS	6889	296	296	0	0
IS	6890	331	331	0	0
IS	6891	349	349	0	0
IS	6892	340	340	0	0
IS	6893	307	307	0	0
IS	6894	350	350	0	0
IS	6895	340	340	0	0
IS	6896	322	322	0	0
IS	6897	323	323	0	0
IS	6898	341	341	0	0
IS	6899	319	319	0	0
IS	6900	299	299	0	0
IS	6901	328	328	0	0
IS	6902	337	337	0	0
IS	6903	336	336	0	0
IS	6904	328	328	0	0
IS	6905	335	335	0	0
IS	6906	358	358	0	0
IS	6907	335	335	0	0
IS	6908	376	376	0	0
IS	6909	311	311	0	0
IS	6910	312	312	0	0
IS	6911	288	288	0	0
IS	6912	335	335	0	0
IS	6913	319	319	0	0
IS	6914	298	298	0	0
IS	6915	308	308	0	0
IS	6916	299	299	0	0
IS	6917	370	370	0	0
IS	6918	327	327	0	0
IS	6919	262	262	0	0
IS	6920	317	317	0	0
IS	6921	348	348	0	0
IS	6922	341	341	0	0
IS	6923	314	314	0	0
IS	6924	343	343	0	0
IS	6925	332	332	0	0
IS	6926	332	332	0	0
IS	6927	344	344	0	0
IS	6928	348	348	0	0
IS	6929	313	313	0	0
IS	6930	314	314	0	0
IS	6931	320	320	0	0
IS	6932	347	347	0	0
IS	6933	286	286	0	0
IS	6934	330	330	0	0
IS	6935	323	323	0	0
IS	6936	350	350	0	0
IS	6937	340	340	0	0
IS	6938	342	342	0	0
IS	6939	337	337	0	0
IS	6940	331	331	0	0
IS	6941	301	301	0	0
IS	6942	342	342	0	0
IS	6943	351	351	0	0
IS	6944	301	301	0	0
IS	6945	329	329	0	0
IS	6946	316	316	0	0
IS	6947	320	320	0	0
IS	6948	325	325	0	0
IS	6949	329	329	0	0
IS	6950	339	339	0	0
IS	6951	339	339	0	0
IS	6952	314	314	0	0
IS	6953	313	313	0	0
IS	6954	328	328	0	0
IS	6955	284	284	0	0
IS	6956	321	321	0	0
IS	6957	337	337	0	0
IS	6958	315	315	0	0
IS	6959	346	346	0	0
IS	6960	325	325	0	0
IS	6961	306	306	0	0
IS	6962	312	312	0	0
IS	6963	339	339	0	0
IS	6964	339	339	0	0
IS	6965	348	348	0	0
IS	6966	283	283	0	0
IS	6967	329	329	0	0
IS	6968	267	267	0	0
IS	6969	312	312	0	0
IS	6970	306	306	0	0
IS	6971	317	317	0	0
IS	6972	295	295	0	0
IS	6973	330	330	0	0
IS	6974	278	278	0	0
IS	6975	326	326	0	0
IS	6976	302	302	0	0
IS	6977	315	315	0	0
IS	6978	318	318	0	0
IS	6979	302	302	0	0
IS	6980	323	323	0	0
IS	6981	319	319	0	0
IS	6982	328	328	0	0
IS	6983	306	306	0	0
IS	6984	318	318	0	0
IS	6985	324	324	0	0
IS	6986	342	342	0	0
IS	6987	287	287	0	0
IS	6988	339	339	0	0
IS	6989	270	270	0	0
IS	6990	333	333	0	0
IS	6991	307	307	0	0
IS	6992	310	310	0	0
IS	6993	332	332	0	0
IS	6994	313	313	0	0
IS	6995	313	313	0	0
IS	6996	303	303	0	0
IS	6997	327	327	0	0
IS	6998	290	290	0	0
IS	6999	302	302	0	0
IS	7000	309	309	0	0
IS	7001	298	298	0	0
IS	7002	277	277	0	0
IS	7003	261	261	0	0
IS	7004	317	317	0	0
IS	7005	349	349	0	0
IS	7006	282	282	0	0
IS	7007	275	275	0	0
IS	7008	282	282	0	0
IS	7009	291	291	0	0
IS	7010	325	325	0	0
IS	7011	308	308	0	0
IS	7012	265	265	0	0
IS	7013	310	310	0	0
IS	7014	261	261	0	0
IS	7015	294	294	0	0
IS	7016	305	305	0	0
IS	7017	289	289	0	0
IS	7018	317	317	0	0
IS	7019	292	292	0	0
IS	7020	288	288	0	0
IS	7021	314	314	0	0
IS	7022	303	303	0	0
IS	7023	294	294	0	0
IS	7024	287	287	0	0
IS	7025	305	305	0	0
IS	7026	306	306	0	0
IS	7027	264	264	0	0
IS	7028	302	302	0	0
IS	7029	307	307	0	0
IS	7030	285	285	0	0
IS	7031	302	302	0	0
IS	7032	276	276	0	0
IS	7033	283	283	0	0
IS	7034	264	263	1	0
IS	7035	295	295	0	0
IS	7036	293	293	0	0
IS	7037	268	268	0	0
IS	7038	283	283	0	0
IS	7039	271	271	0	0
IS	7040	318	318	0	0
IS	7041	299	299	0	0
IS	7042	278	278	0	0
IS	7043	262	262	0	0
IS	7044	322	322	0	0
IS	7045	301	301	0	0
IS	7046	276	276	0	0
IS	7047	309	309	0	0
IS	7048	286	286	0	0
IS	7049	264	264	0	0
IS	7050	284	284	0	0
IS	7051	294	294	0	0
IS	7052	280	280	0	0
IS	7053	292	292	0	0
IS	7054	304	303	1	0
IS	7055	302	302	0	0
IS	7056	284	284	0	0
IS	7057	296	296	0	0
IS	7058	277	277	0	0
IS	7059	273	273	0	0
IS	7060	279	279	0	0
IS	7061	277	276	1	0
IS	7062	294	294	0	0
IS	7063	281	281	0	0
IS	7064	283	283	0	0
IS	7065	265	265	0	0
IS	7066	250	250	0	0
IS	7067	277	277	0	0
IS	7068	261	261	0	0
IS	7069	280	280	0	0
IS	7070	256	256	0	0
IS	7071	255	255	0	0
IS	7072	273	273	0	0
IS	7073	287	287	0	0
IS	7074	301	301	0	0
IS	7075	272	272	0	0
IS	7076	267	267	0	0
IS	7077	280	280	0	0
IS	7078	273	273	0	0
IS	7079	278	278	0	0
IS	7080	312	312	0	0
IS	7081	224	224	0	0
IS	7082	268	268	0	0
IS	7083	302	302	0	0
IS	7084	288	288	0	0
IS	7085	261	261	0	0
IS	7086	251	251	0	0
IS	7087	242	242	0	0
IS	7088	260	260	0	0
IS	7089	263	263	0	0
IS	7090	250	250	0	0
IS	7091	267	267	0	0
IS	7092	302	302	0	0
IS	7093	274	274	0	0
IS	7094	269	269	0	0
IS	7095	247	247	0	0
IS	7096	271	271	0	0
IS	7097	252	252	0	0
IS	7098	230	230	0	0
IS	7099	275	275	0	0
IS	7100	254	254	0	0
IS	7101	259	259	0	0
IS	7102	273	273	0	0
IS	7103	278	278	0	0
IS	7104	301	301	0	0
IS	7105	260	260	0	0
IS	7106	296	296	0	0
IS	7107	266	266	0	0
IS	7108	254	254	0	0
IS	7109	260	260	0	0
IS	7110	272	272	0	0
IS	7111	282	282	0	0
IS	7112	280	280	0	0
IS	7113	304	304	0	0
IS	7114	314	314	0	0
IS	7115	297	297	0	0
IS	7116	269	269	0	0
IS	7117	282	282	0	0
IS	7118	292	292	0	0
IS	7119	294	294	0	0
IS	7120	279	279	0	0
IS	7121	312	312	0	0
IS	7122	273	273	0	0
IS	7123	304	304	0	0
IS	7124	260	260	0	0
IS	7125	285	285	0	0
IS	7126	276	276	0	0
IS	7127	268	268	0	0
IS	7128	263	263	0	0
IS	7129	256	256	0	0
IS	7130	312	312	0	0
IS	7131	255	255	0	0
IS	7132	239	239	0	0
IS	7133	258	258	0	0
IS	7134	302	302	0	0
IS	7135	270	270	0	0
IS	7136	267	267	0	0
IS	7137	283	283	0	0
IS	7138	300	300	0	0
IS	7139	297	297	0	0
IS	7140	279	279	0	0
IS	7141	260	260	0	0
IS	7142	316	316	0	0
IS	7143	323	323	0	0
IS	7144	289	289	0	0
IS	7145	289	289	0	0
IS	7146	283	283	0	0
IS	7147	309	309	0	0
IS	7148	276	276	0	0
IS	7149	294	294	0	0
IS	7150	276	276	0	0
IS	7151	280	280	0	0
IS	7152	270	270	0	0
IS	7153	272	272	0	0
IS	7154	289	289	0	0
IS	7155	273	272	1	0
IS	7156	246	246	0	0
IS	7157	264	264	0	0
IS	7158	305	305	0	0
IS	7159	254	254	0	0
IS	7160	262	262	0	0
IS	7161	303	303	0	0
IS	7162	261	261	0	0
IS	7163	256	256	0	0
IS	7164	254	254	0	0
IS	7165	291	291	0	0
IS	7166	252	252	0	0
IS	7167	287	287	0	0
IS	7168	269	269	0	0
IS	7169	262	262	0	0
IS	7170	264	264	0	0
IS	7171	282	282	0	0
IS	7172	258	258	0	0
IS	7173	240	240	0	0
IS	7174	243	243	0	0
IS	7175	236	236	0	0
IS	7176	258	258	0	0
IS	7177	283	283	0	0
IS	7178	271	271	0	0
IS	7179	292	292	0	0
IS	7180	265	265	0	0
IS	7181	264	264	0	0
IS	7182	270	270	0	0
IS	7183	270	270	0	0
IS	7184	294	294	0	0
IS	7185	264	264	0	0
IS	7186	264	264	0	0
IS	7187	261	261	0	0
IS	7188	280	280	0	0
IS	7189	258	258	0	0
IS	7190	278	278	0	0
IS	7191	234	234	0	0
IS	7192	272	272	0	0
IS	7193	293	293	0	0
IS	7194	300	300	0	0
IS	7195	312	312	0	0
IS	7196	264	264	0	0
IS	7197	241	241	0	0
IS	7198	256	256	0	0
IS	7199	286	286	0	0
IS	7200	275	275	0	0
IS	7201	286	286	0	0
IS	7202	268	268	0	0
IS	7203	244	244	0	0
IS	7204	262	262	0	0
IS	7205	276	276	0	0
IS	7206	274	274	0	0
IS	7207	255	255	0	0
IS	7208	275	275	0	0
IS	7209	293	293	0	0
IS	7210	275	275	0	0
IS	7211	262	262	0	0
IS	7212	277	277	0	0
IS	7213	271	271	0	0
IS	7214	278	278	0	0
IS	7215	278	278	0	0
IS	7216	287	287	0	0
IS	7217	266	266	0	0
IS	7218	266	266	0	0
IS	7219	290	290	0	0
IS	7220	247	247	0	0
IS	7221	232	232	0	0
IS	7222	259	259	0	0
IS	7223	265	265	0	0
IS	7224	240	240	0	0
IS	7225	257	257	0	0
IS	7226	259	259	0	0
IS	7227	269	269	0	0
IS	7228	232	232	0	0
IS	7229	275	275	0	0
IS	7230	294	294	0	0
IS	7231	257	257	0	0
IS	7232	283	283	0	0
IS	7233	266	266	0	0
IS	7234	295	295	0	0
IS	7235	268	268	0	0
IS	7236	253	253	0	0
IS	7237	253	253	0	0
IS	7238	256	256	0	0
IS	7239	293	293	0	0
IS	7240	291	291	0	0
IS	7241	287	287	0	0
IS	7242	273	273	0	0
IS	7243	274	274	0	0
IS	7244	279	279	0	0
IS	7245	266	266	0	0
IS	7246	243	243	0	0
IS	7247	280	280	0	0
IS	7248	250	250	0	0
IS	7249	271	271	0	0
IS	7250	310	310	0	0
IS	7251	302	302	0	0
IS	7252	245	245	0	0
IS	7253	214	214	0	0
IS	7254	256	256	0	0
IS	7255	272	272	0	0
IS	7256	265	265	0	0
IS	7257	286	286	0	0
IS	7258	241	241	0	0
IS	7259	268	268	0	0
IS	7260	248	248	0	0
IS	7261	275	275	0	0
IS	7262	269	269	0	0
IS	7263	288	288	0	0
IS	7264	278	278	0	0
IS	7265	279	279	0	0
IS	7266	285	285	0	0
IS	7267	264	264	0	0
IS	7268	272	272	0	0
IS	7269	263	263	0	0
IS	7270	264	264	0	0
IS	7271	267	267	0	0
IS	7272	305	305	0	0
IS	7273	304	304	0	0
IS	7274	282	282	0	0
IS	7275	244	244	0	0
IS	7276	317	317	0	0
IS	7277	265	265	0	0
IS	7278	267	267	0	0
IS	7279	346	346	0	0
IS	7280	277	277	0	0
IS	7281	289	289	0	0
IS	7282	319	319	0	0
IS	7283	300	300	0	0
IS	7284	268	268	0	0
IS	7285	299	299	0	0
IS	7286	285	285	0	0
IS	7287	313	313	0	0
IS	7288	294	294	0	0
IS	7289	307	307	0	0
IS	7290	272	272	0	0
IS	7291	292	292	0	0
IS	7292	286	286	0	0
IS	7293	292	292	0	0
IS	7294	313	313	0	0
IS	7295	288	288	0	0
IS	7296	276	276	0	0
IS	7297	302	302	0	0
IS	7298	255	255	0	0
IS	7299	307	307	0	0
IS	7300	271	271	0	0
IS	7301	293	293	0	0
IS	7302	314	314	0	0
IS	7303	267	267	0	0
IS	7304	284	284	0	0
IS	7305	279	279	0	0
IS	7306	288	288	0	0
IS	7307	278	278	0	0
IS	7308	284	284	0	0
IS	7309	276	276	0	0
IS	7310	285	285	0	0
IS	7311	290	290	0	0
IS	7312	290	290	0	0
IS	7313	294	294	0	0
IS	7314	256	256	0	0
IS	7315	289	289	0	0
IS	7316	278	278	0	0
IS	7317	273	273	0	0
IS	7318	248	248	0	0
IS	7319	305	305	0	0
IS	7320	275	275	0	0
IS	7321	276	276	0	0
IS	7322	275	275	0	0
IS	7323	280	280	0	0
IS	7324	315	315	0	0
IS	7325	271	271	0	0
IS	7326	264	264	0	0
IS	7327	295	295	0	0
IS	7328	267	267	0	0
IS	7329	287	286	1	0
IS	7330	254	254	0	0
IS	7331	304	304	0	0
IS	7332	296	296	0	0
IS	7333	273	273	0	0
IS	7334	251	251	0	0
IS	7335	271	271	0	0
IS	7336	284	284	0	0
IS	7337	300	300	0	0
IS	7338	305	305	0	0
IS	7339	281	281	0	0
IS	7340	273	273	0	0
IS	7341	290	290	0	0
IS	7342	249	249	0	0
IS	7343	257	257	0	0
IS	7344	273	273	0	0
IS	7345	272	272	0	0
IS	7346	270	270	0	0
IS	7347	271	271	0	0
IS	7348	252	252	0	0
IS	7349	256	256	0	0
IS	7350	278	278	0	0
IS	7351	293	293	0	0
IS	7352	298	298	0	0
IS	7353	246	246	0	0
IS	7354	278	278	0	0
IS	7355	273	273	0	0
IS	7356	307	307	0	0
IS	7357	254	254	0	0
IS	7358	283	283	0	0
IS	7359	258	258	0	0
IS	7360	296	296	0	0
IS	7361	299	299	0	0
IS	7362	304	304	0	0
IS	7363	293	293	0	0
IS	7364	282	282	0	0
IS	7365	288	288	0	0
IS	7366	297	297	0	0
IS	7367	300	300	0	0
IS	7368	295	295	0	0
IS	7369	323	323	0	0
IS	7370	311	311	0	0
IS	7371	288	288	0	0
IS	7372	273	273	0	0
IS	7373	259	259	0	0
IS	7374	284	284	0	0
IS	7375	282	282	0	0
IS	7376	287	287	0	0
IS	7377	277	277	0	0
IS	7378	268	268	0	0
IS	7379	286	286	0	0
IS	7380	281	281	0	0
IS	7381	292	292	0	0
IS	7382	295	295	0	0
IS	7383	282	282	0	0
IS	7384	289	289	0	0
IS	7385	257	257	0	0
IS	7386	273	273	0	0
IS	7387	270	270	0	0
IS	7388	312	312	0	0
IS	7389	301	301	0	0
IS	7390	283	283	0	0
IS	7391	276	276	0	0
IS	7392	293	293	0	0
IS	7393	305	305	0	0
IS	7394	291	291	0	0
IS	7395	302	302	0	0
IS	7396	297	297	0	0
IS	7397	304	304	0	0
IS	7398	307	307	0	0
IS	7399	306	306	0	0
IS	7400	275	275	0	0
IS	7401	297	297	0	0
IS	7402	276	276	0	0
IS	7403	305	305	0	0
IS	7404	280	280	0	0
IS	7405	285	285	0	0
IS	7406	295	295	0	0
IS	7407	326	326	0	0
IS	7408	279	279	0	0
IS	7409	306	306	0	0
IS	7410	297	297	0	0
IS	7411	307	307	0	0
IS	7412	317	317	0	0
IS	7413	270	270	0	0
IS	7414	310	310	0	0
IS	7415	287	287	0	0
IS	7416	301	301	0	0
IS	7417	322	322	0	0
IS	7418	282	282	0	0
IS	7419	320	320	0	0
IS	7420	289	289	0	0
IS	7421	314	314	0	0
IS	7422	329	329	0	0
IS	7423	318	318	0	0
IS	7424	336	336	0	0
IS	7425	324	324	0	0
IS	7426	296	296	0	0
IS	7427	327	327	0	0
IS	7428	294	294	0	0
IS	7429	304	304	0	0
IS	7430	315	315	0	0
IS	7431	352	352	0	0
IS	7432	344	344	0	0
IS	7433	328	328	0	0
IS	7434	345	345	0	0
IS	7435	334	334	0	0
IS	7436	346	346	0	0
IS	7437	311	311	0	0
IS	7438	348	348	0	0
IS	7439	322	322	0	0
IS	7440	343	343	0	0
IS	7441	334	334	0	0
IS	7442	312	312	0	0
IS	7443	342	342	0	0
IS	7444	368	368	0	0
IS	7445	325	325	0	0
IS	7446	350	350	0	0
IS	7447	370	370	0	0
IS	7448	356	356	0	0
IS	7449	369	369	0	0
IS	7450	319	319	0	0
IS	7451	387	387	0	0
IS	7452	348	348	0	0
IS	7453	361	361	0	0
IS	7454	351	351	0	0
IS	7455	318	318	0	0
IS	7456	363	363	0	0
IS	7457	321	321	0	0
IS	7458	344	344	0	0
IS	7459	304	304	0	0
IS	7460	327	327	0	0
IS	7461	323	323	0	0
