# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_42.FCHJKY5BBXX_L7_IGGCTAC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5b68ee12	ee5ed9d7	eabeddd5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	119016878
SN	filtered sequences:	0
SN	sequences:	119016878
SN	is sorted:	1
SN	1st fragments:	59508439
SN	last fragments:	59508439
SN	reads mapped:	119016878
SN	reads mapped and paired:	119016878	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	119016878	# proper-pair bit set
SN	reads paired:	119016878	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	748178	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	15475208
SN	total length:	6067498768	# ignores clipping
SN	total first fragment length:	3033755227	# ignores clipping
SN	total last fragment length:	3033743541	# ignores clipping
SN	bases mapped:	6067498768	# ignores clipping
SN	bases mapped (cigar):	6034042387	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	964.8
SN	insert size standard deviation:	1928.6
SN	inward oriented pairs:	59499240
SN	outward oriented pairs:	9199
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6642	381	381	0	0
IS	6643	357	357	0	0
IS	6644	393	393	0	0
IS	6645	409	409	0	0
IS	6646	375	375	0	0
IS	6647	415	415	0	0
IS	6648	403	403	0	0
IS	6649	387	387	0	0
IS	6650	417	417	0	0
IS	6651	368	368	0	0
IS	6652	380	380	0	0
IS	6653	381	381	0	0
IS	6654	389	389	0	0
IS	6655	352	352	0	0
IS	6656	368	368	0	0
IS	6657	384	384	0	0
IS	6658	384	384	0	0
IS	6659	392	392	0	0
IS	6660	421	421	0	0
IS	6661	374	374	0	0
IS	6662	398	398	0	0
IS	6663	421	421	0	0
IS	6664	432	432	0	0
IS	6665	394	394	0	0
IS	6666	405	405	0	0
IS	6667	418	418	0	0
IS	6668	384	384	0	0
IS	6669	426	426	0	0
IS	6670	396	396	0	0
IS	6671	407	407	0	0
IS	6672	393	393	0	0
IS	6673	394	394	0	0
IS	6674	429	429	0	0
IS	6675	422	422	0	0
IS	6676	387	387	0	0
IS	6677	409	409	0	0
IS	6678	401	401	0	0
IS	6679	399	399	0	0
IS	6680	402	402	0	0
IS	6681	393	393	0	0
IS	6682	391	391	0	0
IS	6683	373	373	0	0
IS	6684	421	421	0	0
IS	6685	440	440	0	0
IS	6686	387	387	0	0
IS	6687	419	419	0	0
IS	6688	364	364	0	0
IS	6689	381	381	0	0
IS	6690	384	384	0	0
IS	6691	409	409	0	0
IS	6692	379	379	0	0
IS	6693	410	410	0	0
IS	6694	373	373	0	0
IS	6695	408	408	0	0
IS	6696	359	359	0	0
IS	6697	400	400	0	0
IS	6698	338	338	0	0
IS	6699	379	379	0	0
IS	6700	317	316	1	0
IS	6701	397	397	0	0
IS	6702	397	397	0	0
IS	6703	413	413	0	0
IS	6704	394	394	0	0
IS	6705	408	408	0	0
IS	6706	392	392	0	0
IS	6707	380	380	0	0
IS	6708	385	385	0	0
IS	6709	377	377	0	0
IS	6710	390	390	0	0
IS	6711	396	396	0	0
IS	6712	398	398	0	0
IS	6713	328	328	0	0
IS	6714	439	439	0	0
IS	6715	379	379	0	0
IS	6716	373	373	0	0
IS	6717	375	375	0	0
IS	6718	405	405	0	0
IS	6719	399	399	0	0
IS	6720	438	438	0	0
IS	6721	417	417	0	0
IS	6722	460	460	0	0
IS	6723	403	403	0	0
IS	6724	425	425	0	0
IS	6725	412	412	0	0
IS	6726	401	401	0	0
IS	6727	380	380	0	0
IS	6728	393	393	0	0
IS	6729	381	381	0	0
IS	6730	429	429	0	0
IS	6731	336	336	0	0
IS	6732	425	425	0	0
IS	6733	429	429	0	0
IS	6734	426	426	0	0
IS	6735	435	435	0	0
IS	6736	391	391	0	0
IS	6737	411	411	0	0
IS	6738	383	383	0	0
IS	6739	410	410	0	0
IS	6740	396	396	0	0
IS	6741	346	346	0	0
IS	6742	394	394	0	0
IS	6743	393	393	0	0
IS	6744	386	386	0	0
IS	6745	416	416	0	0
IS	6746	427	427	0	0
IS	6747	417	417	0	0
IS	6748	411	411	0	0
IS	6749	388	388	0	0
IS	6750	419	419	0	0
IS	6751	404	404	0	0
IS	6752	413	413	0	0
IS	6753	411	411	0	0
IS	6754	417	417	0	0
IS	6755	415	415	0	0
IS	6756	440	440	0	0
IS	6757	426	426	0	0
IS	6758	455	455	0	0
IS	6759	398	398	0	0
IS	6760	441	441	0	0
IS	6761	387	387	0	0
IS	6762	439	439	0	0
IS	6763	417	417	0	0
IS	6764	418	418	0	0
IS	6765	492	492	0	0
IS	6766	428	428	0	0
IS	6767	430	430	0	0
IS	6768	436	436	0	0
IS	6769	440	440	0	0
IS	6770	422	422	0	0
IS	6771	389	389	0	0
IS	6772	441	441	0	0
IS	6773	435	435	0	0
IS	6774	441	441	0	0
IS	6775	436	436	0	0
IS	6776	414	414	0	0
IS	6777	418	418	0	0
IS	6778	431	431	0	0
IS	6779	426	426	0	0
IS	6780	455	455	0	0
IS	6781	470	470	0	0
IS	6782	399	399	0	0
IS	6783	424	424	0	0
IS	6784	467	467	0	0
IS	6785	408	408	0	0
IS	6786	444	444	0	0
IS	6787	464	464	0	0
IS	6788	425	425	0	0
IS	6789	454	454	0	0
IS	6790	444	444	0	0
IS	6791	437	437	0	0
IS	6792	432	432	0	0
IS	6793	460	460	0	0
IS	6794	496	496	0	0
IS	6795	488	488	0	0
IS	6796	409	409	0	0
IS	6797	444	444	0	0
IS	6798	471	471	0	0
IS	6799	466	466	0	0
IS	6800	447	447	0	0
IS	6801	442	442	0	0
IS	6802	534	534	0	0
IS	6803	439	439	0	0
IS	6804	473	473	0	0
IS	6805	452	452	0	0
IS	6806	452	452	0	0
IS	6807	478	478	0	0
IS	6808	471	471	0	0
IS	6809	480	480	0	0
IS	6810	483	483	0	0
IS	6811	491	491	0	0
IS	6812	472	472	0	0
IS	6813	482	482	0	0
IS	6814	463	463	0	0
IS	6815	469	469	0	0
IS	6816	440	440	0	0
IS	6817	411	411	0	0
IS	6818	463	463	0	0
IS	6819	458	458	0	0
IS	6820	477	477	0	0
IS	6821	483	483	0	0
IS	6822	445	445	0	0
IS	6823	439	439	0	0
IS	6824	423	423	0	0
IS	6825	432	432	0	0
IS	6826	417	417	0	0
IS	6827	478	477	1	0
IS	6828	429	429	0	0
IS	6829	434	434	0	0
IS	6830	440	440	0	0
IS	6831	460	460	0	0
IS	6832	430	430	0	0
IS	6833	450	450	0	0
IS	6834	436	436	0	0
IS	6835	426	426	0	0
IS	6836	465	465	0	0
IS	6837	435	435	0	0
IS	6838	522	522	0	0
IS	6839	480	480	0	0
IS	6840	482	482	0	0
IS	6841	410	410	0	0
IS	6842	449	449	0	0
IS	6843	440	440	0	0
IS	6844	402	402	0	0
IS	6845	462	462	0	0
IS	6846	461	461	0	0
IS	6847	437	437	0	0
IS	6848	448	448	0	0
IS	6849	468	468	0	0
IS	6850	427	427	0	0
IS	6851	435	435	0	0
IS	6852	427	427	0	0
IS	6853	449	449	0	0
IS	6854	407	407	0	0
IS	6855	404	404	0	0
IS	6856	442	442	0	0
IS	6857	447	447	0	0
IS	6858	431	431	0	0
IS	6859	405	405	0	0
IS	6860	419	419	0	0
IS	6861	396	396	0	0
IS	6862	428	428	0	0
IS	6863	404	404	0	0
IS	6864	408	408	0	0
IS	6865	453	453	0	0
IS	6866	445	445	0	0
IS	6867	446	446	0	0
IS	6868	413	413	0	0
IS	6869	389	389	0	0
IS	6870	428	428	0	0
IS	6871	453	453	0	0
IS	6872	408	406	2	0
IS	6873	460	460	0	0
IS	6874	424	424	0	0
IS	6875	423	423	0	0
IS	6876	375	375	0	0
IS	6877	438	438	0	0
IS	6878	429	429	0	0
IS	6879	434	434	0	0
IS	6880	414	414	0	0
IS	6881	419	419	0	0
IS	6882	435	435	0	0
IS	6883	467	467	0	0
IS	6884	425	425	0	0
IS	6885	436	436	0	0
IS	6886	417	417	0	0
IS	6887	487	487	0	0
IS	6888	438	438	0	0
IS	6889	394	394	0	0
IS	6890	420	420	0	0
IS	6891	463	463	0	0
IS	6892	457	457	0	0
IS	6893	438	438	0	0
IS	6894	413	413	0	0
IS	6895	403	403	0	0
IS	6896	390	390	0	0
IS	6897	429	429	0	0
IS	6898	481	481	0	0
IS	6899	442	442	0	0
IS	6900	449	449	0	0
IS	6901	420	420	0	0
IS	6902	449	449	0	0
IS	6903	425	425	0	0
IS	6904	400	400	0	0
IS	6905	441	441	0	0
IS	6906	433	433	0	0
IS	6907	411	411	0	0
IS	6908	430	430	0	0
IS	6909	434	434	0	0
IS	6910	399	399	0	0
IS	6911	420	420	0	0
IS	6912	429	429	0	0
IS	6913	420	420	0	0
IS	6914	393	393	0	0
IS	6915	432	432	0	0
IS	6916	439	439	0	0
IS	6917	413	413	0	0
IS	6918	448	448	0	0
IS	6919	410	410	0	0
IS	6920	403	403	0	0
IS	6921	388	388	0	0
IS	6922	438	438	0	0
IS	6923	412	412	0	0
IS	6924	418	418	0	0
IS	6925	456	456	0	0
IS	6926	417	417	0	0
IS	6927	433	433	0	0
IS	6928	408	408	0	0
IS	6929	399	399	0	0
IS	6930	401	401	0	0
IS	6931	421	421	0	0
IS	6932	406	406	0	0
IS	6933	427	427	0	0
IS	6934	450	450	0	0
IS	6935	410	410	0	0
IS	6936	421	421	0	0
IS	6937	410	410	0	0
IS	6938	404	404	0	0
IS	6939	425	425	0	0
IS	6940	430	430	0	0
IS	6941	424	424	0	0
IS	6942	392	392	0	0
IS	6943	373	373	0	0
IS	6944	412	412	0	0
IS	6945	432	432	0	0
IS	6946	437	437	0	0
IS	6947	408	408	0	0
IS	6948	420	420	0	0
IS	6949	435	435	0	0
IS	6950	390	390	0	0
IS	6951	398	398	0	0
IS	6952	378	378	0	0
IS	6953	436	436	0	0
IS	6954	438	438	0	0
IS	6955	416	416	0	0
IS	6956	409	409	0	0
IS	6957	423	423	0	0
IS	6958	410	410	0	0
IS	6959	436	436	0	0
IS	6960	407	407	0	0
IS	6961	421	421	0	0
IS	6962	363	363	0	0
IS	6963	382	382	0	0
IS	6964	439	439	0	0
IS	6965	477	477	0	0
IS	6966	430	430	0	0
IS	6967	389	389	0	0
IS	6968	399	399	0	0
IS	6969	417	417	0	0
IS	6970	434	434	0	0
IS	6971	440	440	0	0
IS	6972	387	387	0	0
IS	6973	377	377	0	0
IS	6974	409	409	0	0
IS	6975	429	429	0	0
IS	6976	391	391	0	0
IS	6977	403	403	0	0
IS	6978	405	405	0	0
IS	6979	416	416	0	0
IS	6980	361	361	0	0
IS	6981	389	389	0	0
IS	6982	424	424	0	0
IS	6983	404	404	0	0
IS	6984	439	439	0	0
IS	6985	421	421	0	0
IS	6986	413	413	0	0
IS	6987	375	375	0	0
IS	6988	392	392	0	0
IS	6989	398	398	0	0
IS	6990	383	383	0	0
IS	6991	370	370	0	0
IS	6992	426	426	0	0
IS	6993	446	446	0	0
IS	6994	370	370	0	0
IS	6995	381	381	0	0
IS	6996	429	429	0	0
IS	6997	393	393	0	0
IS	6998	379	379	0	0
IS	6999	407	407	0	0
IS	7000	416	416	0	0
IS	7001	386	386	0	0
IS	7002	388	388	0	0
IS	7003	376	376	0	0
IS	7004	353	353	0	0
IS	7005	405	405	0	0
IS	7006	390	390	0	0
IS	7007	383	383	0	0
IS	7008	409	409	0	0
IS	7009	409	409	0	0
IS	7010	382	382	0	0
IS	7011	389	389	0	0
IS	7012	340	340	0	0
IS	7013	426	426	0	0
IS	7014	396	396	0	0
IS	7015	375	375	0	0
IS	7016	397	397	0	0
IS	7017	371	371	0	0
IS	7018	377	377	0	0
IS	7019	389	389	0	0
IS	7020	375	375	0	0
IS	7021	373	373	0	0
IS	7022	372	372	0	0
IS	7023	364	364	0	0
IS	7024	381	381	0	0
IS	7025	368	368	0	0
IS	7026	393	393	0	0
IS	7027	386	386	0	0
IS	7028	398	398	0	0
IS	7029	376	376	0	0
IS	7030	408	408	0	0
IS	7031	401	401	0	0
IS	7032	376	376	0	0
IS	7033	382	382	0	0
IS	7034	390	390	0	0
IS	7035	367	367	0	0
IS	7036	392	392	0	0
IS	7037	377	377	0	0
IS	7038	371	371	0	0
IS	7039	358	358	0	0
IS	7040	363	363	0	0
IS	7041	365	365	0	0
IS	7042	350	350	0	0
IS	7043	374	374	0	0
IS	7044	340	340	0	0
IS	7045	396	396	0	0
IS	7046	398	398	0	0
IS	7047	353	353	0	0
IS	7048	386	386	0	0
IS	7049	365	365	0	0
IS	7050	393	393	0	0
IS	7051	336	336	0	0
IS	7052	338	338	0	0
IS	7053	407	407	0	0
IS	7054	373	373	0	0
IS	7055	358	358	0	0
IS	7056	367	367	0	0
IS	7057	370	370	0	0
IS	7058	368	368	0	0
IS	7059	391	391	0	0
IS	7060	355	355	0	0
IS	7061	359	359	0	0
IS	7062	361	361	0	0
IS	7063	351	351	0	0
IS	7064	380	380	0	0
IS	7065	360	360	0	0
IS	7066	377	377	0	0
IS	7067	345	345	0	0
IS	7068	371	371	0	0
IS	7069	358	358	0	0
IS	7070	376	376	0	0
IS	7071	356	356	0	0
IS	7072	327	327	0	0
IS	7073	395	395	0	0
IS	7074	363	363	0	0
IS	7075	355	355	0	0
IS	7076	340	340	0	0
IS	7077	361	361	0	0
IS	7078	413	413	0	0
IS	7079	348	348	0	0
IS	7080	333	333	0	0
IS	7081	362	362	0	0
IS	7082	354	354	0	0
IS	7083	334	334	0	0
IS	7084	355	355	0	0
IS	7085	344	344	0	0
IS	7086	346	346	0	0
IS	7087	361	361	0	0
IS	7088	368	368	0	0
IS	7089	377	377	0	0
IS	7090	389	389	0	0
IS	7091	338	338	0	0
IS	7092	381	381	0	0
IS	7093	338	338	0	0
IS	7094	349	349	0	0
IS	7095	330	330	0	0
IS	7096	359	359	0	0
IS	7097	346	346	0	0
IS	7098	380	380	0	0
IS	7099	334	334	0	0
IS	7100	345	345	0	0
IS	7101	360	360	0	0
IS	7102	329	329	0	0
IS	7103	379	379	0	0
IS	7104	346	346	0	0
IS	7105	341	341	0	0
IS	7106	370	370	0	0
IS	7107	380	380	0	0
IS	7108	338	338	0	0
IS	7109	357	357	0	0
IS	7110	362	362	0	0
IS	7111	399	399	0	0
IS	7112	385	385	0	0
IS	7113	378	378	0	0
IS	7114	376	376	0	0
IS	7115	379	379	0	0
IS	7116	382	382	0	0
IS	7117	344	344	0	0
IS	7118	341	341	0	0
IS	7119	323	323	0	0
IS	7120	343	343	0	0
IS	7121	369	369	0	0
IS	7122	359	359	0	0
IS	7123	376	376	0	0
IS	7124	347	347	0	0
IS	7125	366	366	0	0
IS	7126	367	367	0	0
IS	7127	360	360	0	0
IS	7128	347	347	0	0
IS	7129	355	355	0	0
IS	7130	352	352	0	0
IS	7131	355	355	0	0
IS	7132	339	339	0	0
IS	7133	357	357	0	0
IS	7134	337	337	0	0
IS	7135	401	401	0	0
IS	7136	346	346	0	0
IS	7137	380	380	0	0
IS	7138	379	379	0	0
IS	7139	413	413	0	0
IS	7140	366	366	0	0
IS	7141	333	333	0	0
IS	7142	357	357	0	0
IS	7143	363	363	0	0
IS	7144	352	352	0	0
IS	7145	367	367	0	0
IS	7146	318	318	0	0
IS	7147	389	389	0	0
IS	7148	351	351	0	0
IS	7149	361	361	0	0
IS	7150	367	367	0	0
IS	7151	359	359	0	0
IS	7152	381	381	0	0
IS	7153	335	335	0	0
IS	7154	349	349	0	0
IS	7155	367	367	0	0
IS	7156	374	374	0	0
IS	7157	352	352	0	0
IS	7158	358	358	0	0
IS	7159	331	331	0	0
IS	7160	346	346	0	0
IS	7161	382	382	0	0
IS	7162	349	349	0	0
IS	7163	355	355	0	0
IS	7164	387	387	0	0
IS	7165	353	353	0	0
IS	7166	312	312	0	0
IS	7167	347	347	0	0
IS	7168	365	365	0	0
IS	7169	387	387	0	0
IS	7170	356	356	0	0
IS	7171	322	322	0	0
IS	7172	340	340	0	0
IS	7173	368	368	0	0
IS	7174	352	352	0	0
IS	7175	363	363	0	0
IS	7176	333	333	0	0
IS	7177	374	374	0	0
IS	7178	342	342	0	0
IS	7179	325	325	0	0
IS	7180	370	370	0	0
IS	7181	326	326	0	0
IS	7182	323	323	0	0
IS	7183	347	347	0	0
IS	7184	351	351	0	0
IS	7185	353	353	0	0
IS	7186	338	338	0	0
IS	7187	374	374	0	0
IS	7188	347	347	0	0
IS	7189	367	367	0	0
IS	7190	360	360	0	0
IS	7191	310	310	0	0
IS	7192	351	351	0	0
IS	7193	323	323	0	0
IS	7194	317	317	0	0
IS	7195	374	374	0	0
IS	7196	338	338	0	0
IS	7197	357	357	0	0
IS	7198	370	370	0	0
IS	7199	366	366	0	0
IS	7200	334	334	0	0
IS	7201	338	338	0	0
IS	7202	385	385	0	0
IS	7203	365	365	0	0
IS	7204	376	376	0	0
IS	7205	385	385	0	0
IS	7206	368	368	0	0
IS	7207	341	341	0	0
IS	7208	387	387	0	0
IS	7209	343	343	0	0
IS	7210	360	360	0	0
IS	7211	347	347	0	0
IS	7212	339	339	0	0
IS	7213	356	356	0	0
IS	7214	380	380	0	0
IS	7215	347	347	0	0
IS	7216	378	378	0	0
IS	7217	376	376	0	0
IS	7218	366	366	0	0
IS	7219	382	382	0	0
IS	7220	384	384	0	0
IS	7221	352	352	0	0
IS	7222	336	336	0	0
IS	7223	316	316	0	0
IS	7224	359	359	0	0
IS	7225	360	360	0	0
IS	7226	347	347	0	0
IS	7227	385	385	0	0
IS	7228	326	326	0	0
IS	7229	322	322	0	0
IS	7230	371	371	0	0
IS	7231	354	354	0	0
IS	7232	365	365	0	0
IS	7233	345	345	0	0
IS	7234	386	386	0	0
IS	7235	367	367	0	0
IS	7236	328	328	0	0
IS	7237	348	348	0	0
IS	7238	351	351	0	0
IS	7239	386	386	0	0
IS	7240	341	341	0	0
IS	7241	344	344	0	0
IS	7242	340	340	0	0
IS	7243	368	368	0	0
IS	7244	364	364	0	0
IS	7245	403	403	0	0
IS	7246	323	323	0	0
IS	7247	371	371	0	0
IS	7248	337	337	0	0
IS	7249	346	346	0	0
IS	7250	337	337	0	0
IS	7251	380	380	0	0
IS	7252	361	361	0	0
IS	7253	309	309	0	0
IS	7254	370	369	1	0
IS	7255	345	345	0	0
IS	7256	361	361	0	0
IS	7257	337	337	0	0
IS	7258	339	339	0	0
IS	7259	342	342	0	0
IS	7260	343	343	0	0
IS	7261	372	372	0	0
IS	7262	349	349	0	0
IS	7263	367	367	0	0
IS	7264	363	363	0	0
IS	7265	348	348	0	0
IS	7266	327	327	0	0
IS	7267	361	361	0	0
IS	7268	384	384	0	0
IS	7269	346	346	0	0
IS	7270	323	323	0	0
IS	7271	315	315	0	0
IS	7272	371	371	0	0
IS	7273	388	388	0	0
IS	7274	413	413	0	0
IS	7275	417	417	0	0
IS	7276	378	378	0	0
IS	7277	379	379	0	0
IS	7278	330	330	0	0
IS	7279	329	329	0	0
IS	7280	378	378	0	0
IS	7281	362	362	0	0
IS	7282	359	359	0	0
IS	7283	372	372	0	0
IS	7284	411	411	0	0
IS	7285	377	377	0	0
IS	7286	378	378	0	0
IS	7287	386	386	0	0
IS	7288	365	365	0	0
IS	7289	364	364	0	0
IS	7290	395	395	0	0
IS	7291	326	326	0	0
IS	7292	382	382	0	0
IS	7293	403	403	0	0
IS	7294	352	352	0	0
IS	7295	371	371	0	0
IS	7296	391	391	0	0
IS	7297	373	373	0	0
IS	7298	336	336	0	0
IS	7299	386	386	0	0
IS	7300	373	373	0	0
IS	7301	389	389	0	0
IS	7302	358	358	0	0
IS	7303	355	355	0	0
IS	7304	384	384	0	0
IS	7305	367	367	0	0
IS	7306	332	332	0	0
IS	7307	372	372	0	0
IS	7308	360	360	0	0
IS	7309	339	339	0	0
IS	7310	380	380	0	0
IS	7311	377	377	0	0
IS	7312	383	383	0	0
IS	7313	371	371	0	0
IS	7314	369	369	0	0
IS	7315	344	344	0	0
IS	7316	366	366	0	0
IS	7317	378	378	0	0
IS	7318	389	389	0	0
IS	7319	403	403	0	0
IS	7320	351	351	0	0
IS	7321	346	346	0	0
IS	7322	374	374	0	0
IS	7323	387	387	0	0
IS	7324	331	331	0	0
IS	7325	374	374	0	0
IS	7326	403	403	0	0
IS	7327	378	378	0	0
IS	7328	323	323	0	0
IS	7329	360	360	0	0
IS	7330	357	357	0	0
IS	7331	372	372	0	0
IS	7332	355	355	0	0
IS	7333	326	326	0	0
IS	7334	353	353	0	0
IS	7335	332	332	0	0
IS	7336	387	387	0	0
IS	7337	332	332	0	0
IS	7338	329	329	0	0
IS	7339	369	369	0	0
IS	7340	325	325	0	0
IS	7341	325	325	0	0
IS	7342	348	348	0	0
IS	7343	340	340	0	0
IS	7344	392	392	0	0
IS	7345	314	314	0	0
IS	7346	354	354	0	0
IS	7347	340	340	0	0
IS	7348	364	364	0	0
IS	7349	365	365	0	0
IS	7350	377	377	0	0
IS	7351	379	379	0	0
IS	7352	312	312	0	0
IS	7353	393	393	0	0
IS	7354	372	371	1	0
IS	7355	344	344	0	0
IS	7356	357	357	0	0
IS	7357	349	349	0	0
IS	7358	336	336	0	0
IS	7359	377	377	0	0
IS	7360	396	396	0	0
IS	7361	361	361	0	0
IS	7362	347	347	0	0
IS	7363	374	374	0	0
IS	7364	374	374	0	0
IS	7365	346	346	0	0
IS	7366	399	399	0	0
IS	7367	352	352	0	0
IS	7368	332	332	0	0
IS	7369	388	388	0	0
IS	7370	367	367	0	0
IS	7371	357	357	0	0
IS	7372	352	352	0	0
IS	7373	376	376	0	0
IS	7374	379	379	0	0
IS	7375	394	394	0	0
IS	7376	354	354	0	0
IS	7377	351	351	0	0
IS	7378	341	341	0	0
IS	7379	341	341	0	0
IS	7380	389	389	0	0
IS	7381	320	320	0	0
IS	7382	375	375	0	0
IS	7383	376	376	0	0
IS	7384	361	361	0	0
IS	7385	359	359	0	0
IS	7386	378	378	0	0
IS	7387	348	348	0	0
IS	7388	351	351	0	0
IS	7389	352	352	0	0
IS	7390	367	367	0	0
IS	7391	367	367	0	0
IS	7392	382	382	0	0
IS	7393	344	344	0	0
IS	7394	372	372	0	0
IS	7395	368	368	0	0
IS	7396	321	321	0	0
IS	7397	322	322	0	0
IS	7398	357	357	0	0
IS	7399	365	365	0	0
IS	7400	363	363	0	0
IS	7401	361	361	0	0
IS	7402	348	348	0	0
IS	7403	388	388	0	0
IS	7404	378	378	0	0
IS	7405	371	371	0	0
IS	7406	344	344	0	0
IS	7407	399	399	0	0
IS	7408	390	390	0	0
IS	7409	384	384	0	0
IS	7410	370	370	0	0
IS	7411	369	369	0	0
IS	7412	361	361	0	0
IS	7413	365	365	0	0
IS	7414	370	370	0	0
IS	7415	412	412	0	0
IS	7416	401	401	0	0
IS	7417	388	388	0	0
IS	7418	369	369	0	0
IS	7419	393	393	0	0
IS	7420	388	388	0	0
IS	7421	444	444	0	0
IS	7422	405	405	0	0
IS	7423	366	366	0	0
IS	7424	370	370	0	0
IS	7425	392	392	0	0
IS	7426	355	355	0	0
IS	7427	410	410	0	0
IS	7428	393	393	0	0
IS	7429	401	401	0	0
IS	7430	412	412	0	0
IS	7431	397	397	0	0
IS	7432	436	436	0	0
IS	7433	381	381	0	0
IS	7434	436	436	0	0
IS	7435	396	396	0	0
IS	7436	410	410	0	0
IS	7437	448	448	0	0
IS	7438	430	430	0	0
IS	7439	388	388	0	0
IS	7440	437	437	0	0
IS	7441	471	471	0	0
IS	7442	409	409	0	0
IS	7443	465	465	0	0
IS	7444	443	443	0	0
IS	7445	432	432	0	0
IS	7446	474	474	0	0
IS	7447	429	429	0	0
IS	7448	467	467	0	0
IS	7449	432	432	0	0
IS	7450	412	412	0	0
IS	7451	415	415	0	0
IS	7452	456	456	0	0
IS	7453	452	452	0	0
IS	7454	461	461	0	0
IS	7455	396	396	0	0
IS	7456	472	472	0	0
IS	7457	417	417	0	0
IS	7458	408	408	0	0
IS	7459	395	395	0	0
IS	7460	382	382	0	0
IS	7461	379	379	0	0
IS	7462	421	421	0	0
IS	7463	470	470	0	0
IS	7464	399	399	0	0
IS	7465	356	356	0	0
IS	7466	386	386	0	0
IS	7467	387	387	0	0
IS	7468	436	436	0	0
IS	7469	428	428	0	0
IS	7470	417	417	0	0
IS	7471	380	380	0	0
IS	7472	411	411	0	0
IS	7473	394	394	0	0
IS	7474	422	422	0	0
IS	7475	426	426	0	0
IS	7476	428	428	0	0
IS	7477	407	407	0	0
IS	7478	392	392	0	0
IS	7479	400	400	0	0
IS	7480	360	360	0	0
IS	7481	397	397	0	0
IS	7482	397	397	0	0
IS	7483	427	427	0	0
IS	7484	385	385	0	0
IS	7485	431	431	0	0
IS	7486	412	412	0	0
IS	7487	412	412	0	0
IS	7488	379	379	0	0
IS	7489	413	413	0	0
IS	7490	398	398	0	0
IS	7491	358	358	0	0
IS	7492	387	387	0	0
IS	7493	399	399	0	0
IS	7494	395	395	0	0
IS	7495	365	365	0	0
IS	7496	399	399	0	0
IS	7497	397	397	0	0
IS	7498	355	355	0	0
IS	7499	345	345	0	0
IS	7500	398	398	0	0
IS	7501	401	401	0	0
IS	7502	411	411	0	0
IS	7503	394	394	0	0
IS	7504	417	417	0	0
IS	7505	465	465	0	0
IS	7506	429	429	0	0
IS	7507	411	411	0	0
IS	7508	358	358	0	0
IS	7509	425	425	0	0
IS	7510	417	417	0	0
IS	7511	412	412	0	0
IS	7512	404	404	0	0
IS	7513	390	390	0	0
IS	7514	401	401	0	0
IS	7515	386	386	0	0
IS	7516	377	377	0	0
IS	7517	416	416	0	0
IS	7518	408	408	0	0
IS	7519	372	372	0	0
IS	7520	370	370	0	0
IS	7521	425	425	0	0
IS	7522	447	447	0	0
IS	7523	400	400	0	0
IS	7524	374	374	0	0
IS	7525	389	389	0	0
IS	7526	401	401	0	0
IS	7527	378	378	0	0
IS	7528	388	388	0	0
IS	7529	400	400	0	0
IS	7530	393	393	0	0
IS	7531	389	389	0	0
IS	7532	419	419	0	0
IS	7533	371	371	0	0
IS	7534	405	405	0	0
IS	7535	412	412	0	0
IS	7536	391	391	0	0
IS	7537	394	394	0	0
IS	7538	391	391	0	0
IS	7539	358	358	0	0
IS	7540	412	412	0	0
IS	7541	379	379	0	0
IS	7542	398	398	0	0
IS	7543	376	376	0	0
IS	7544	422	422	0	0
IS	7545	338	338	0	0
IS	7546	404	404	0	0
IS	7547	379	379	0	0
IS	7548	408	408	0	0
IS	7549	368	368	0	0
IS	7550	377	377	0	0
IS	7551	407	407	0	0
IS	7552	383	383	0	0
IS	7553	365	365	0	0
IS	7554	372	372	0	0
IS	7555	383	383	0	0
IS	7556	386	386	0	0
IS	7557	378	378	0	0
IS	7558	385	385	0	0
IS	7559	401	401	0	0
IS	7560	432	432	0	0
IS	7561	390	390	0	0
IS	7562	401	401	0	0
IS	7563	381	381	0	0
IS	7564	362	362	0	0
IS	7565	404	404	0	0
IS	7566	387	387	0	0
IS	7567	354	354	0	0
IS	7568	403	403	0	0
IS	7569	384	384	0	0
IS	7570	366	366	0	0
IS	7571	352	352	0	0
