IS	4102	1164	1164	0	0
IS	4103	1174	1174	0	0
IS	4104	1126	1126	0	0
IS	4105	1114	1114	0	0
IS	4106	1215	1215	0	0
IS	4107	1154	1154	0	0
IS	4108	1150	1150	0	0
IS	4109	1142	1142	0	0
IS	4110	1097	1097	0	0
IS	4111	1140	1140	0	0
IS	4112	1107	1106	1	0
IS	4113	1134	1134	0	0
IS	4114	1144	1144	0	0
IS	4115	1112	1112	0	0
IS	4116	1153	1153	0	0
IS	4117	1184	1184	0	0
IS	4118	1090	1090	0	0
IS	4119	1116	1116	0	0
IS	4120	1139	1139	0	0
IS	4121	1109	1109	0	0
IS	4122	1043	1043	0	0
IS	4123	1179	1179	0	0
IS	4124	1143	1143	0	0
IS	4125	1103	1103	0	0
IS	4126	1096	1096	0	0
IS	4127	1073	1073	0	0
IS	4128	1097	1097	0	0
IS	4129	1099	1099	0	0
IS	4130	1087	1087	0	0
IS	4131	1119	1119	0	0
IS	4132	1083	1082	1	0
IS	4133	1073	1073	0	0
IS	4134	1150	1150	0	0
IS	4135	1107	1107	0	0
IS	4136	1078	1078	0	0
IS	4137	1084	1084	0	0
IS	4138	1128	1128	0	0
IS	4139	1120	1120	0	0
IS	4140	1137	1137	0	0
IS	4141	1121	1121	0	0
IS	4142	1160	1160	0	0
IS	4143	1072	1072	0	0
IS	4144	1095	1095	0	0
IS	4145	1022	1022	0	0
IS	4146	1097	1097	0	0
IS	4147	1069	1069	0	0
IS	4148	1021	1021	0	0
IS	4149	1071	1071	0	0
IS	4150	1073	1073	0	0
IS	4151	1078	1078	0	0
IS	4152	1047	1047	0	0
IS	4153	1066	1066	0	0
IS	4154	1035	1035	0	0
IS	4155	993	993	0	0
IS	4156	1011	1011	0	0
IS	4157	1053	1053	0	0
IS	4158	1029	1029	0	0
IS	4159	1058	1058	0	0
IS	4160	1062	1062	0	0
IS	4161	973	973	0	0
IS	4162	1065	1065	0	0
IS	4163	1085	1085	0	0
IS	4164	1064	1064	0	0
IS	4165	1039	1039	0	0
IS	4166	1056	1056	0	0
IS	4167	1010	1010	0	0
IS	4168	1008	1008	0	0
IS	4169	1026	1026	0	0
IS	4170	1027	1027	0	0
IS	4171	1060	1060	0	0
IS	4172	1027	1027	0	0
IS	4173	1066	1066	0	0
IS	4174	1035	1035	0	0
IS	4175	1074	1074	0	0
IS	4176	1056	1056	0	0
IS	4177	975	975	0	0
IS	4178	1023	1023	0	0
IS	4179	1071	1071	0	0
IS	4180	965	965	0	0
IS	4181	1065	1065	0	0
IS	4182	1044	1044	0	0
IS	4183	972	972	0	0
IS	4184	1038	1038	0	0
IS	4185	1082	1082	0	0
IS	4186	1053	1053	0	0
IS	4187	1041	1041	0	0
IS	4188	1107	1107	0	0
IS	4189	996	996	0	0
IS	4190	1025	1025	0	0
IS	4191	993	993	0	0
IS	4192	1053	1053	0	0
IS	4193	996	996	0	0
IS	4194	962	961	1	0
IS	4195	1034	1034	0	0
IS	4196	980	980	0	0
IS	4197	965	965	0	0
IS	4198	1078	1078	0	0
IS	4199	966	966	0	0
IS	4200	1085	1085	0	0
IS	4201	961	961	0	0
IS	4202	1063	1063	0	0
IS	4203	1058	1057	1	0
IS	4204	1000	1000	0	0
IS	4205	1060	1060	0	0
IS	4206	1038	1038	0	0
IS	4207	1078	1078	0	0
IS	4208	1035	1035	0	0
IS	4209	1035	1035	0	0
IS	4210	1000	1000	0	0
IS	4211	978	977	1	0
IS	4212	941	941	0	0
IS	4213	998	998	0	0
IS	4214	1048	1048	0	0
IS	4215	967	967	0	0
IS	4216	1046	1046	0	0
IS	4217	1013	1013	0	0
IS	4218	1013	1013	0	0
IS	4219	1000	1000	0	0
IS	4220	1049	1049	0	0
IS	4221	1042	1042	0	0
IS	4222	976	976	0	0
IS	4223	1001	1001	0	0
IS	4224	1020	1018	2	0
IS	4225	1025	1025	0	0
IS	4226	976	976	0	0
IS	4227	1018	1018	0	0
IS	4228	1051	1051	0	0
IS	4229	970	970	0	0
IS	4230	985	985	0	0
IS	4231	989	989	0	0
IS	4232	1036	1036	0	0
IS	4233	1021	1021	0	0
IS	4234	1013	1013	0	0
IS	4235	1057	1057	0	0
IS	4236	966	966	0	0
IS	4237	1024	1022	2	0
IS	4238	942	942	0	0
IS	4239	1018	1017	1	0
IS	4240	1005	1004	1	0
IS	4241	1043	1043	0	0
IS	4242	1058	1058	0	0
IS	4243	1038	1038	0	0
IS	4244	1047	1047	0	0
IS	4245	1077	1077	0	0
IS	4246	1039	1039	0	0
IS	4247	1104	1104	0	0
IS	4248	996	996	0	0
IS	4249	980	980	0	0
IS	4250	1063	1063	0	0
IS	4251	1073	1073	0	0
IS	4252	1095	1095	0	0
IS	4253	1078	1078	0	0
IS	4254	1117	1117	0	0
IS	4255	1169	1169	0	0
IS	4256	1119	1119	0	0
IS	4257	1001	1001	0	0
IS	4258	1072	1072	0	0
IS	4259	1088	1088	0	0
IS	4260	1026	1026	0	0
IS	4261	1057	1057	0	0
IS	4262	1106	1106	0	0
IS	4263	1051	1051	0	0
IS	4264	1072	1071	1	0
IS	4265	1059	1059	0	0
IS	4266	1121	1121	0	0
IS	4267	1087	1087	0	0
IS	4268	1112	1112	0	0
IS	4269	1071	1071	0	0
IS	4270	1135	1135	0	0
IS	4271	1069	1069	0	0
IS	4272	1018	1018	0	0
IS	4273	1159	1159	0	0
IS	4274	1138	1138	0	0
IS	4275	1082	1082	0	0
IS	4276	1088	1088	0	0
IS	4277	1080	1080	0	0
IS	4278	1147	1147	0	0
IS	4279	1124	1124	0	0
IS	4280	1099	1099	0	0
IS	4281	1023	1023	0	0
IS	4282	1084	1083	1	0
IS	4283	1089	1089	0	0
IS	4284	1134	1134	0	0
IS	4285	1074	1074	0	0
IS	4286	1110	1110	0	0
IS	4287	1202	1202	0	0
IS	4288	1104	1104	0	0
IS	4289	1116	1116	0	0
IS	4290	1165	1165	0	0
IS	4291	1115	1115	0	0
IS	4292	1181	1181	0	0
IS	4293	1080	1080	0	0
IS	4294	1084	1084	0	0
IS	4295	1109	1109	0	0
IS	4296	1103	1103	0	0
IS	4297	1104	1104	0	0
IS	4298	1149	1149	0	0
IS	4299	1194	1194	0	0
IS	4300	1133	1133	0	0
IS	4301	1073	1073	0	0
IS	4302	1131	1131	0	0
IS	4303	1085	1085	0	0
IS	4304	1155	1155	0	0
IS	4305	1139	1139	0	0
IS	4306	1134	1134	0	0
IS	4307	1202	1202	0	0
IS	4308	1076	1076	0	0
IS	4309	1102	1102	0	0
IS	4310	1096	1096	0	0
IS	4311	1151	1151	0	0
IS	4312	1110	1110	0	0
IS	4313	1111	1111	0	0
IS	4314	1179	1179	0	0
IS	4315	1115	1115	0	0
IS	4316	1155	1155	0	0
IS	4317	1133	1132	1	0
IS	4318	1151	1151	0	0
IS	4319	1104	1104	0	0
IS	4320	1025	1025	0	0
IS	4321	1233	1233	0	0
IS	4322	1121	1121	0	0
IS	4323	1192	1192	0	0
IS	4324	1142	1142	0	0
IS	4325	1125	1125	0	0
IS	4326	1081	1081	0	0
IS	4327	1070	1070	0	0
IS	4328	1064	1064	0	0
IS	4329	1177	1177	0	0
IS	4330	1124	1124	0	0
IS	4331	1060	1060	0	0
IS	4332	1111	1111	0	0
IS	4333	1075	1075	0	0
IS	4334	1111	1111	0	0
IS	4335	1100	1100	0	0
IS	4336	1097	1097	0	0
IS	4337	1107	1107	0	0
IS	4338	1047	1047	0	0
IS	4339	1114	1114	0	0
IS	4340	1058	1058	0	0
IS	4341	1086	1086	0	0
IS	4342	991	990	1	0
IS	4343	1103	1103	0	0
IS	4344	1110	1110	0	0
IS	4345	1131	1131	0	0
IS	4346	1034	1034	0	0
IS	4347	1050	1049	1	0
IS	4348	1039	1039	0	0
IS	4349	1072	1072	0	0
IS	4350	1014	1014	0	0
IS	4351	1067	1067	0	0
IS	4352	1085	1085	0	0
IS	4353	1124	1124	0	0
IS	4354	1126	1126	0	0
IS	4355	1041	1041	0	0
IS	4356	1068	1068	0	0
IS	4357	973	973	0	0
IS	4358	1130	1130	0	0
IS	4359	1049	1049	0	0
IS	4360	1076	1076	0	0
IS	4361	1031	1031	0	0
IS	4362	1016	1016	0	0
IS	4363	998	998	0	0
IS	4364	985	985	0	0
IS	4365	973	973	0	0
IS	4366	975	975	0	0
IS	4367	1028	1028	0	0
IS	4368	957	957	0	0
IS	4369	1029	1029	0	0
IS	4370	1033	1033	0	0
IS	4371	1122	1122	0	0
IS	4372	1050	1050	0	0
IS	4373	1011	1011	0	0
IS	4374	1050	1050	0	0
IS	4375	1083	1083	0	0
IS	4376	1051	1051	0	0
IS	4377	1014	1014	0	0
IS	4378	1027	1027	0	0
IS	4379	1044	1043	1	0
IS	4380	1045	1045	0	0
IS	4381	1068	1068	0	0
IS	4382	1083	1083	0	0
IS	4383	988	988	0	0
IS	4384	1005	1004	1	0
IS	4385	1098	1098	0	0
IS	4386	1084	1084	0	0
IS	4387	1088	1088	0	0
IS	4388	1051	1051	0	0
IS	4389	1031	1031	0	0
IS	4390	1036	1036	0	0
IS	4391	1061	1061	0	0
IS	4392	981	981	0	0
IS	4393	1072	1072	0	0
IS	4394	1019	1019	0	0
IS	4395	1028	1028	0	0
IS	4396	1062	1062	0	0
IS	4397	999	999	0	0
IS	4398	1043	1043	0	0
IS	4399	1053	1053	0	0
IS	4400	1081	1081	0	0
IS	4401	1056	1056	0	0
IS	4402	1022	1022	0	0
IS	4403	1059	1059	0	0
IS	4404	1002	1002	0	0
IS	4405	996	996	0	0
IS	4406	982	982	0	0
IS	4407	1057	1057	0	0
IS	4408	999	999	0	0
IS	4409	1066	1066	0	0
IS	4410	1049	1048	1	0
IS	4411	996	996	0	0
IS	4412	1074	1074	0	0
IS	4413	1051	1051	0	0
IS	4414	1089	1089	0	0
IS	4415	1083	1083	0	0
IS	4416	1044	1044	0	0
IS	4417	1090	1090	0	0
IS	4418	1012	1012	0	0
IS	4419	1065	1065	0	0
IS	4420	1037	1037	0	0
IS	4421	1082	1082	0	0
IS	4422	1006	1006	0	0
IS	4423	1051	1051	0	0
IS	4424	1031	1031	0	0
IS	4425	1051	1051	0	0
IS	4426	1074	1074	0	0
IS	4427	1077	1077	0	0
IS	4428	985	984	1	0
IS	4429	1109	1109	0	0
IS	4430	1053	1053	0	0
IS	4431	1032	1032	0	0
IS	4432	1039	1039	0	0
IS	4433	1016	1016	0	0
IS	4434	1047	1047	0	0
IS	4435	1100	1100	0	0
IS	4436	1055	1055	0	0
IS	4437	1104	1104	0	0
IS	4438	1025	1025	0	0
IS	4439	1092	1092	0	0
IS	4440	1053	1053	0	0
IS	4441	1020	1020	0	0
IS	4442	1067	1067	0	0
IS	4443	1064	1063	1	0
IS	4444	1052	1052	0	0
IS	4445	1045	1045	0	0
IS	4446	1092	1092	0	0
IS	4447	1030	1030	0	0
IS	4448	1085	1085	0	0
IS	4449	1054	1054	0	0
IS	4450	1105	1105	0	0
IS	4451	970	970	0	0
IS	4452	1013	1013	0	0
IS	4453	1105	1105	0	0
IS	4454	1116	1116	0	0
IS	4455	1032	1032	0	0
IS	4456	1026	1026	0	0
IS	4457	1033	1033	0	0
IS	4458	1070	1070	0	0
IS	4459	1061	1061	0	0
IS	4460	1096	1096	0	0
IS	4461	1030	1030	0	0
IS	4462	1081	1081	0	0
IS	4463	979	979	0	0
IS	4464	995	995	0	0
IS	4465	985	985	0	0
IS	4466	1077	1077	0	0
IS	4467	978	978	0	0
IS	4468	1116	1116	0	0
IS	4469	1021	1021	0	0
IS	4470	1100	1100	0	0
IS	4471	1028	1028	0	0
IS	4472	1005	1005	0	0
IS	4473	1045	1045	0	0
IS	4474	1035	1035	0	0
IS	4475	1038	1038	0	0
IS	4476	999	999	0	0
IS	4477	941	941	0	0
IS	4478	1064	1064	0	0
IS	4479	1050	1050	0	0
IS	4480	1014	1014	0	0
IS	4481	1050	1050	0	0
IS	4482	1053	1053	0	0
IS	4483	1001	1001	0	0
IS	4484	1031	1031	0	0
IS	4485	1025	1025	0	0
IS	4486	1052	1051	1	0
IS	4487	1014	1014	0	0
IS	4488	962	962	0	0
IS	4489	1042	1042	0	0
IS	4490	1032	1032	0	0
IS	4491	1002	1002	0	0
IS	4492	1075	1075	0	0
IS	4493	1026	1026	0	0
IS	4494	1085	1085	0	0
IS	4495	959	959	0	0
IS	4496	1020	1020	0	0
IS	4497	1031	1031	0	0
IS	4498	1028	1028	0	0
IS	4499	994	994	0	0
IS	4500	1065	1065	0	0
IS	4501	1006	1006	0	0
IS	4502	1064	1064	0	0
IS	4503	997	997	0	0
IS	4504	998	998	0	0
IS	4505	1047	1047	0	0
IS	4506	1034	1034	0	0
IS	4507	982	982	0	0
IS	4508	980	980	0	0
IS	4509	998	998	0	0
IS	4510	1071	1071	0	0
IS	4511	1054	1053	1	0
IS	4512	1064	1064	0	0
IS	4513	1071	1071	0	0
IS	4514	963	962	1	0
IS	4515	1041	1041	0	0
IS	4516	1012	1012	0	0
IS	4517	987	987	0	0
IS	4518	1024	1024	0	0
IS	4519	1029	1029	0	0
IS	4520	1052	1052	0	0
IS	4521	989	987	2	0
IS	4522	989	989	0	0
IS	4523	995	995	0	0
IS	4524	1009	1009	0	0
IS	4525	971	971	0	0
IS	4526	1064	1064	0	0
IS	4527	1017	1017	0	0
IS	4528	1029	1029	0	0
IS	4529	948	948	0	0
IS	4530	935	935	0	0
IS	4531	973	973	0	0
IS	4532	1040	1040	0	0
IS	4533	1035	1035	0	0
IS	4534	950	950	0	0
IS	4535	1024	1024	0	0
IS	4536	1011	1011	0	0
IS	4537	949	949	0	0
IS	4538	1016	1016	0	0
IS	4539	1037	1037	0	0
IS	4540	1058	1058	0	0
IS	4541	1074	1074	0	0
IS	4542	1012	1012	0	0
IS	4543	1022	1022	0	0
IS	4544	999	999	0	0
IS	4545	1027	1027	0	0
IS	4546	967	967	0	0
IS	4547	1092	1092	0	0
IS	4548	1014	1014	0	0
IS	4549	1049	1049	0	0
IS	4550	1003	1003	0	0
IS	4551	1018	1018	0	0
IS	4552	1024	1023	1	0
IS	4553	983	983	0	0
IS	4554	1053	1053	0	0
IS	4555	1057	1057	0	0
IS	4556	1018	1018	0	0
IS	4557	1036	1036	0	0
IS	4558	1024	1024	0	0
IS	4559	988	988	0	0
IS	4560	1009	1009	0	0
IS	4561	964	964	0	0
IS	4562	946	946	0	0
IS	4563	1010	1010	0	0
IS	4564	943	943	0	0
IS	4565	986	986	0	0
IS	4566	1006	1006	0	0
IS	4567	971	971	0	0
IS	4568	1035	1035	0	0
IS	4569	1004	1004	0	0
IS	4570	1013	1013	0	0
IS	4571	961	961	0	0
IS	4572	1023	1022	1	0
IS	4573	1008	1008	0	0
IS	4574	1043	1043	0	0
IS	4575	992	992	0	0
IS	4576	1002	1002	0	0
IS	4577	987	987	0	0
IS	4578	985	985	0	0
IS	4579	1032	1032	0	0
IS	4580	1009	1009	0	0
IS	4581	1012	1012	0	0
IS	4582	980	980	0	0
IS	4583	990	990	0	0
IS	4584	1049	1049	0	0
IS	4585	1075	1073	2	0
IS	4586	1053	1053	0	0
IS	4587	1015	1015	0	0
IS	4588	1007	1007	0	0
IS	4589	993	993	0	0
IS	4590	953	953	0	0
IS	4591	1031	1031	0	0
IS	4592	986	986	0	0
IS	4593	976	976	0	0
IS	4594	1028	1028	0	0
IS	4595	978	978	0	0
IS	4596	1042	1041	1	0
IS	4597	963	963	0	0
IS	4598	1001	1001	0	0
IS	4599	1081	1081	0	0
IS	4600	961	960	1	0
IS	4601	1025	1025	0	0
IS	4602	968	968	0	0
IS	4603	995	995	0	0
IS	4604	1051	1051	0	0
IS	4605	1097	1097	0	0
IS	4606	996	996	0	0
IS	4607	978	978	0	0
IS	4608	1036	1036	0	0
IS	4609	1054	1054	0	0
IS	4610	1026	1026	0	0
IS	4611	1059	1059	0	0
IS	4612	1003	1003	0	0
IS	4613	1041	1039	2	0
IS	4614	1024	1024	0	0
IS	4615	1020	1020	0	0
IS	4616	1068	1068	0	0
IS	4617	1019	1019	0	0
IS	4618	1031	1031	0	0
IS	4619	975	975	0	0
IS	4620	1016	1016	0	0
IS	4621	1054	1054	0	0
IS	4622	1032	1032	0	0
IS	4623	1038	1038	0	0
IS	4624	966	966	0	0
IS	4625	974	974	0	0
IS	4626	1003	1003	0	0
IS	4627	1058	1058	0	0
IS	4628	1029	1029	0	0
IS	4629	1054	1054	0	0
IS	4630	971	971	0	0
IS	4631	1073	1073	0	0
IS	4632	1027	1027	0	0
IS	4633	1025	1025	0	0
IS	4634	996	996	0	0
IS	4635	1039	1039	0	0
IS	4636	1091	1091	0	0
IS	4637	1091	1091	0	0
IS	4638	1038	1038	0	0
IS	4639	1033	1033	0	0
IS	4640	1119	1119	0	0
IS	4641	1104	1104	0	0
IS	4642	1025	1025	0	0
IS	4643	1068	1068	0	0
IS	4644	1075	1075	0	0
IS	4645	1044	1044	0	0
IS	4646	1062	1062	0	0
IS	4647	1032	1032	0	0
IS	4648	1042	1041	1	0
IS	4649	1060	1060	0	0
IS	4650	1041	1041	0	0
IS	4651	1072	1072	0	0
IS	4652	1046	1046	0	0
IS	4653	1027	1027	0	0
IS	4654	997	997	0	0
IS	4655	1021	1021	0	0
IS	4656	1028	1028	0	0
IS	4657	956	956	0	0
IS	4658	1022	1022	0	0
IS	4659	978	978	0	0
IS	4660	1080	1080	0	0
IS	4661	1008	1008	0	0
IS	4662	960	960	0	0
IS	4663	1068	1068	0	0
IS	4664	1020	1020	0	0
IS	4665	1054	1054	0	0
IS	4666	1045	1045	0	0
IS	4667	1065	1064	1	0
IS	4668	998	998	0	0
IS	4669	1034	1034	0	0
IS	4670	1031	1031	0	0
IS	4671	992	992	0	0
IS	4672	1000	1000	0	0
IS	4673	988	988	0	0
IS	4674	1050	1050	0	0
IS	4675	991	991	0	0
IS	4676	980	980	0	0
IS	4677	964	964	0	0
IS	4678	962	962	0	0
IS	4679	1053	1053	0	0
IS	4680	1016	1016	0	0
IS	4681	1022	1021	1	0
IS	4682	1011	1011	0	0
IS	4683	992	992	0	0
IS	4684	985	985	0	0
IS	4685	989	989	0	0
IS	4686	993	993	0	0
IS	4687	1024	1024	0	0
IS	4688	951	951	0	0
IS	4689	962	962	0	0
IS	4690	969	969	0	0
IS	4691	979	979	0	0
IS	4692	958	958	0	0
IS	4693	966	966	0	0
IS	4694	994	994	0	0
IS	4695	962	962	0	0
IS	4696	992	992	0	0
IS	4697	927	927	0	0
IS	4698	916	915	1	0
IS	4699	977	977	0	0
IS	4700	981	981	0	0
IS	4701	977	977	0	0
IS	4702	960	960	0	0
IS	4703	1058	1058	0	0
IS	4704	981	981	0	0
IS	4705	1054	1054	0	0
IS	4706	939	939	0	0
IS	4707	970	970	0	0
IS	4708	976	976	0	0
IS	4709	998	998	0	0
IS	4710	974	974	0	0
IS	4711	942	942	0	0
IS	4712	1011	1011	0	0
IS	4713	974	974	0	0
IS	4714	932	932	0	0
IS	4715	977	977	0	0
IS	4716	985	985	0	0
IS	4717	963	963	0	0
IS	4718	942	942	0	0
IS	4719	921	921	0	0
IS	4720	993	993	0	0
IS	4721	998	998	0	0
IS	4722	942	942	0	0
IS	4723	957	957	0	0
IS	4724	1021	1021	0	0
IS	4725	959	959	0	0
IS	4726	980	980	0	0
IS	4727	1003	1003	0	0
IS	4728	1010	1010	0	0
IS	4729	955	955	0	0
IS	4730	966	966	0	0
IS	4731	1028	1028	0	0
IS	4732	922	922	0	0
IS	4733	965	965	0	0
IS	4734	989	989	0	0
IS	4735	996	996	0	0
IS	4736	1001	1001	0	0
IS	4737	960	960	0	0
IS	4738	983	983	0	0
IS	4739	938	938	0	0
IS	4740	944	944	0	0
IS	4741	918	918	0	0
IS	4742	1022	1022	0	0
IS	4743	1008	1008	0	0
IS	4744	984	984	0	0
IS	4745	1088	1088	0	0
IS	4746	975	975	0	0
IS	4747	934	934	0	0
IS	4748	961	961	0	0
IS	4749	952	952	0	0
IS	4750	929	929	0	0
IS	4751	920	920	0	0
IS	4752	1012	1012	0	0
IS	4753	1055	1055	0	0
IS	4754	955	955	0	0
IS	4755	1033	1033	0	0
IS	4756	961	961	0	0
IS	4757	972	972	0	0
IS	4758	1015	1015	0	0
IS	4759	980	980	0	0
IS	4760	954	954	0	0
IS	4761	964	964	0	0
IS	4762	947	947	0	0
IS	4763	958	958	0	0
IS	4764	987	987	0	0
IS	4765	1049	1049	0	0
IS	4766	912	912	0	0
IS	4767	989	989	0	0
IS	4768	983	983	0	0
IS	4769	972	972	0	0
IS	4770	954	954	0	0
IS	4771	947	947	0	0
IS	4772	963	963	0	0
IS	4773	1010	1010	0	0
IS	4774	934	934	0	0
IS	4775	976	976	0	0
IS	4776	985	985	0	0
IS	4777	964	964	0	0
IS	4778	946	946	0	0
IS	4779	923	923	0	0
IS	4780	959	959	0	0
IS	4781	944	944	0	0
IS	4782	894	894	0	0
IS	4783	896	896	0	0
IS	4784	912	912	0	0
IS	4785	953	953	0	0
IS	4786	1011	1011	0	0
IS	4787	984	984	0	0
IS	4788	990	990	0	0
IS	4789	938	938	0	0
IS	4790	946	946	0	0
IS	4791	933	933	0	0
IS	4792	925	925	0	0
IS	4793	969	969	0	0
IS	4794	942	942	0	0
IS	4795	1004	1004	0	0
IS	4796	928	928	0	0
IS	4797	963	963	0	0
IS	4798	1006	1006	0	0
IS	4799	967	967	0	0
IS	4800	932	932	0	0
IS	4801	941	941	0	0
IS	4802	924	924	0	0
IS	4803	961	961	0	0
IS	4804	999	999	0	0
IS	4805	929	929	0	0
IS	4806	905	905	0	0
IS	4807	946	946	0	0
IS	4808	975	975	0	0
IS	4809	923	923	0	0
IS	4810	955	955	0	0
IS	4811	925	925	0	0
IS	4812	948	948	0	0
IS	4813	1011	1011	0	0
IS	4814	970	970	0	0
IS	4815	936	936	0	0
IS	4816	849	849	0	0
IS	4817	1001	1001	0	0
IS	4818	929	929	0	0
IS	4819	1002	1002	0	0
IS	4820	947	947	0	0
IS	4821	922	922	0	0
IS	4822	900	900	0	0
IS	4823	944	944	0	0
IS	4824	933	933	0	0
IS	4825	930	930	0	0
IS	4826	881	881	0	0
IS	4827	982	982	0	0
IS	4828	911	911	0	0
IS	4829	926	926	0	0
IS	4830	929	929	0	0
IS	4831	950	950	0	0
IS	4832	907	907	0	0
IS	4833	875	875	0	0
IS	4834	894	894	0	0
IS	4835	894	894	0	0
IS	4836	928	928	0	0
IS	4837	902	902	0	0
IS	4838	937	937	0	0
IS	4839	921	921	0	0
IS	4840	883	883	0	0
IS	4841	918	918	0	0
IS	4842	867	867	0	0
IS	4843	941	941	0	0
IS	4844	905	905	0	0
IS	4845	904	904	0	0
IS	4846	954	954	0	0
IS	4847	862	862	0	0
IS	4848	884	884	0	0
IS	4849	1004	1004	0	0
IS	4850	911	911	0	0
IS	4851	889	889	0	0
IS	4852	842	842	0	0
IS	4853	835	835	0	0
IS	4854	893	893	0	0
IS	4855	908	908	0	0
IS	4856	843	843	0	0
IS	4857	856	856	0	0
IS	4858	850	850	0	0
IS	4859	968	968	0	0
IS	4860	891	890	1	0
IS	4861	906	906	0	0
IS	4862	870	870	0	0
IS	4863	910	910	0	0
IS	4864	888	888	0	0
IS	4865	870	870	0	0
IS	4866	847	847	0	0
IS	4867	897	897	0	0
IS	4868	871	871	0	0
IS	4869	848	848	0	0
IS	4870	868	868	0	0
IS	4871	836	836	0	0
IS	4872	817	817	0	0
IS	4873	867	867	0	0
IS	4874	856	856	0	0
IS	4875	848	848	0	0
IS	4876	843	843	0	0
IS	4877	838	838	0	0
IS	4878	864	864	0	0
IS	4879	848	848	0	0
IS	4880	824	823	1	0
IS	4881	838	838	0	0
IS	4882	880	879	1	0
IS	4883	846	846	0	0
IS	4884	836	836	0	0
IS	4885	819	819	0	0
IS	4886	787	787	0	0
IS	4887	872	872	0	0
IS	4888	817	817	0	0
IS	4889	757	757	0	0
IS	4890	789	789	0	0
IS	4891	792	792	0	0
IS	4892	739	739	0	0
IS	4893	777	777	0	0
IS	4894	833	833	0	0
IS	4895	741	741	0	0
IS	4896	802	802	0	0
IS	4897	823	823	0	0
IS	4898	774	774	0	0
IS	4899	781	781	0	0
IS	4900	790	790	0	0
IS	4901	747	747	0	0
IS	4902	746	746	0	0
IS	4903	774	774	0	0
IS	4904	797	796	1	0
IS	4905	801	801	0	0
IS	4906	767	767	0	0
IS	4907	765	765	0	0
IS	4908	796	796	0	0
IS	4909	766	766	0	0
IS	4910	798	797	1	0
IS	4911	764	764	0	0
IS	4912	782	782	0	0
IS	4913	806	806	0	0
IS	4914	786	786	0	0
IS	4915	784	784	0	0
IS	4916	780	780	0	0
IS	4917	820	820	0	0
IS	4918	805	805	0	0
IS	4919	851	851	0	0
IS	4920	804	804	0	0
IS	4921	778	778	0	0
IS	4922	809	809	0	0
IS	4923	737	737	0	0
IS	4924	799	799	0	0
IS	4925	765	765	0	0
IS	4926	766	766	0	0
IS	4927	709	709	0	0
IS	4928	796	796	0	0
IS	4929	778	778	0	0
IS	4930	763	763	0	0
IS	4931	799	799	0	0
IS	4932	752	752	0	0
IS	4933	748	748	0	0
IS	4934	773	773	0	0
IS	4935	723	723	0	0
IS	4936	737	737	0	0
IS	4937	772	772	0	0
IS	4938	777	777	0	0
IS	4939	755	755	0	0
IS	4940	795	795	0	0
IS	4941	696	696	0	0
IS	4942	787	787	0	0
IS	4943	788	788	0	0
IS	4944	717	717	0	0
IS	4945	742	742	0	0
IS	4946	822	822	0	0
IS	4947	707	707	0	0
IS	4948	737	737	0	0
IS	4949	761	761	0	0
IS	4950	722	722	0	0
IS	4951	661	661	0	0
IS	4952	731	731	0	0
IS	4953	717	717	0	0
IS	4954	740	740	0	0
IS	4955	741	741	0	0
IS	4956	756	756	0	0
IS	4957	730	730	0	0
IS	4958	752	751	1	0
IS	4959	797	797	0	0
IS	4960	790	790	0	0
IS	4961	765	765	0	0
IS	4962	803	803	0	0
IS	4963	754	754	0	0
IS	4964	701	701	0	0
IS	4965	775	775	0	0
IS	4966	742	742	0	0
IS	4967	745	745	0	0
IS	4968	729	729	0	0
IS	4969	787	787	0	0
IS	4970	761	761	0	0
IS	4971	775	775	0	0
IS	4972	719	719	0	0
IS	4973	765	765	0	0
IS	4974	781	781	0	0
IS	4975	760	760	0	0
IS	4976	772	772	0	0
IS	4977	803	803	0	0
IS	4978	768	768	0	0
IS	4979	776	776	0	0
IS	4980	753	753	0	0
IS	4981	751	751	0	0
IS	4982	779	779	0	0
IS	4983	798	798	0	0
IS	4984	756	756	0	0
IS	4985	796	796	0	0
IS	4986	788	788	0	0
IS	4987	799	799	0	0
IS	4988	769	769	0	0
IS	4989	785	785	0	0
IS	4990	815	815	0	0
IS	4991	851	851	0	0
IS	4992	785	785	0	0
IS	4993	771	771	0	0
IS	4994	799	799	0	0
IS	4995	832	832	0	0
IS	4996	805	804	1	0
IS	4997	839	839	0	0
IS	4998	836	836	0	0
IS	4999	811	811	0	0
IS	5000	845	845	0	0
IS	5001	830	830	0	0
IS	5002	821	821	0	0
IS	5003	835	835	0	0
IS	5004	855	855	0	0
IS	5005	809	809	0	0
IS	5006	869	869	0	0
IS	5007	778	778	0	0
IS	5008	789	789	0	0
IS	5009	855	855	0	0
IS	5010	756	756	0	0
IS	5011	785	785	0	0
IS	5012	792	792	0	0
IS	5013	768	768	0	0
IS	5014	799	799	0	0
IS	5015	808	808	0	0
IS	5016	759	759	0	0
IS	5017	804	804	0	0
IS	5018	855	855	0	0
IS	5019	828	828	0	0
IS	5020	816	816	0	0
IS	5021	782	782	0	0
IS	5022	836	836	0	0
IS	5023	846	846	0	0
IS	5024	774	774	0	0
IS	5025	812	812	0	0
IS	5026	795	795	0	0
IS	5027	823	823	0	0
IS	5028	796	796	0	0
IS	5029	745	745	0	0
IS	5030	776	776	0	0
