IS	3879	1022	1022	0	0
IS	3880	1096	1096	0	0
IS	3881	1118	1117	1	0
IS	3882	1136	1136	0	0
IS	3883	1100	1100	0	0
IS	3884	1006	1006	0	0
IS	3885	1031	1031	0	0
IS	3886	1042	1042	0	0
IS	3887	1021	1021	0	0
IS	3888	1120	1120	0	0
IS	3889	1095	1095	0	0
IS	3890	1035	1035	0	0
IS	3891	1140	1140	0	0
IS	3892	1044	1044	0	0
IS	3893	1115	1115	0	0
IS	3894	1058	1058	0	0
IS	3895	1097	1097	0	0
IS	3896	1069	1069	0	0
IS	3897	1016	1016	0	0
IS	3898	1001	1001	0	0
IS	3899	1042	1042	0	0
IS	3900	1048	1048	0	0
IS	3901	1084	1084	0	0
IS	3902	1033	1033	0	0
IS	3903	1020	1020	0	0
IS	3904	1011	1011	0	0
IS	3905	1052	1052	0	0
IS	3906	1104	1104	0	0
IS	3907	1034	1034	0	0
IS	3908	977	977	0	0
IS	3909	1000	1000	0	0
IS	3910	1068	1068	0	0
IS	3911	1013	1013	0	0
IS	3912	1013	1013	0	0
IS	3913	1022	1022	0	0
IS	3914	1068	1068	0	0
IS	3915	1004	1004	0	0
IS	3916	1020	1020	0	0
IS	3917	1009	1009	0	0
IS	3918	1058	1058	0	0
IS	3919	987	987	0	0
IS	3920	1008	1008	0	0
IS	3921	1004	1004	0	0
IS	3922	1057	1057	0	0
IS	3923	983	983	0	0
IS	3924	1023	1023	0	0
IS	3925	1029	1029	0	0
IS	3926	1004	1004	0	0
IS	3927	1072	1072	0	0
IS	3928	1017	1017	0	0
IS	3929	1012	1012	0	0
IS	3930	1044	1044	0	0
IS	3931	1017	1017	0	0
IS	3932	995	995	0	0
IS	3933	1023	1023	0	0
IS	3934	1015	1015	0	0
IS	3935	982	982	0	0
IS	3936	973	973	0	0
IS	3937	1025	1025	0	0
IS	3938	970	970	0	0
IS	3939	1016	1016	0	0
IS	3940	945	945	0	0
IS	3941	1055	1055	0	0
IS	3942	990	989	1	0
IS	3943	987	987	0	0
IS	3944	1025	1025	0	0
IS	3945	1029	1029	0	0
IS	3946	976	976	0	0
IS	3947	1033	1033	0	0
IS	3948	1050	1050	0	0
IS	3949	985	985	0	0
IS	3950	968	968	0	0
IS	3951	997	997	0	0
IS	3952	1010	1010	0	0
IS	3953	977	977	0	0
IS	3954	1013	1013	0	0
IS	3955	950	950	0	0
IS	3956	1013	1013	0	0
IS	3957	973	973	0	0
IS	3958	1025	1025	0	0
IS	3959	994	994	0	0
IS	3960	961	961	0	0
IS	3961	981	981	0	0
IS	3962	1019	1019	0	0
IS	3963	977	977	0	0
IS	3964	964	964	0	0
IS	3965	937	937	0	0
IS	3966	966	966	0	0
IS	3967	962	962	0	0
IS	3968	956	956	0	0
IS	3969	1005	1005	0	0
IS	3970	953	953	0	0
IS	3971	987	987	0	0
IS	3972	953	953	0	0
IS	3973	912	912	0	0
IS	3974	894	894	0	0
IS	3975	978	978	0	0
IS	3976	889	889	0	0
IS	3977	965	965	0	0
IS	3978	1003	1003	0	0
IS	3979	941	941	0	0
IS	3980	1010	1010	0	0
IS	3981	962	962	0	0
IS	3982	995	995	0	0
IS	3983	967	967	0	0
IS	3984	944	944	0	0
IS	3985	898	897	1	0
IS	3986	992	992	0	0
IS	3987	958	958	0	0
IS	3988	925	924	1	0
IS	3989	1005	1005	0	0
IS	3990	959	959	0	0
IS	3991	1002	1002	0	0
IS	3992	959	959	0	0
IS	3993	945	945	0	0
IS	3994	1000	999	1	0
IS	3995	964	964	0	0
IS	3996	875	875	0	0
IS	3997	877	877	0	0
IS	3998	935	935	0	0
IS	3999	918	918	0	0
IS	4000	922	922	0	0
IS	4001	937	937	0	0
IS	4002	974	974	0	0
IS	4003	978	978	0	0
IS	4004	978	978	0	0
IS	4005	982	982	0	0
IS	4006	950	950	0	0
IS	4007	948	948	0	0
IS	4008	967	967	0	0
IS	4009	960	960	0	0
IS	4010	927	927	0	0
IS	4011	1004	1004	0	0
IS	4012	966	966	0	0
IS	4013	947	947	0	0
IS	4014	923	923	0	0
IS	4015	938	938	0	0
IS	4016	1001	1001	0	0
IS	4017	920	920	0	0
IS	4018	945	945	0	0
IS	4019	954	954	0	0
IS	4020	953	953	0	0
IS	4021	897	897	0	0
IS	4022	977	977	0	0
IS	4023	928	928	0	0
IS	4024	951	951	0	0
IS	4025	905	905	0	0
IS	4026	981	981	0	0
IS	4027	963	962	1	0
IS	4028	1021	1021	0	0
IS	4029	954	954	0	0
IS	4030	915	915	0	0
IS	4031	967	967	0	0
IS	4032	965	965	0	0
IS	4033	960	960	0	0
IS	4034	935	935	0	0
IS	4035	909	909	0	0
IS	4036	953	953	0	0
IS	4037	900	900	0	0
IS	4038	919	919	0	0
IS	4039	968	968	0	0
IS	4040	920	920	0	0
IS	4041	888	888	0	0
IS	4042	987	987	0	0
IS	4043	970	970	0	0
IS	4044	887	887	0	0
IS	4045	936	936	0	0
IS	4046	951	951	0	0
IS	4047	894	894	0	0
IS	4048	910	910	0	0
IS	4049	1010	1010	0	0
IS	4050	959	959	0	0
IS	4051	974	974	0	0
IS	4052	850	850	0	0
IS	4053	965	965	0	0
IS	4054	920	920	0	0
IS	4055	929	929	0	0
IS	4056	969	969	0	0
IS	4057	915	915	0	0
IS	4058	949	949	0	0
IS	4059	926	926	0	0
IS	4060	892	892	0	0
IS	4061	916	916	0	0
IS	4062	970	970	0	0
IS	4063	862	862	0	0
IS	4064	931	931	0	0
IS	4065	881	881	0	0
IS	4066	980	980	0	0
IS	4067	952	952	0	0
IS	4068	948	948	0	0
IS	4069	900	900	0	0
IS	4070	896	896	0	0
IS	4071	915	915	0	0
IS	4072	992	992	0	0
IS	4073	1037	1037	0	0
IS	4074	932	932	0	0
IS	4075	894	894	0	0
IS	4076	919	919	0	0
IS	4077	976	976	0	0
IS	4078	901	901	0	0
IS	4079	948	948	0	0
IS	4080	975	975	0	0
IS	4081	945	945	0	0
IS	4082	911	911	0	0
IS	4083	950	950	0	0
IS	4084	897	896	1	0
IS	4085	909	909	0	0
IS	4086	972	972	0	0
IS	4087	920	920	0	0
IS	4088	950	948	2	0
IS	4089	934	934	0	0
IS	4090	958	958	0	0
IS	4091	884	884	0	0
IS	4092	905	905	0	0
IS	4093	947	946	1	0
IS	4094	918	918	0	0
IS	4095	871	871	0	0
IS	4096	906	906	0	0
IS	4097	894	894	0	0
IS	4098	877	877	0	0
IS	4099	945	945	0	0
IS	4100	866	866	0	0
IS	4101	917	917	0	0
IS	4102	906	906	0	0
IS	4103	972	972	0	0
IS	4104	849	849	0	0
IS	4105	942	942	0	0
IS	4106	904	904	0	0
IS	4107	939	939	0	0
IS	4108	933	933	0	0
IS	4109	918	918	0	0
IS	4110	830	830	0	0
IS	4111	851	851	0	0
IS	4112	861	861	0	0
IS	4113	799	799	0	0
IS	4114	858	858	0	0
IS	4115	862	862	0	0
IS	4116	873	873	0	0
IS	4117	779	779	0	0
IS	4118	833	833	0	0
IS	4119	821	821	0	0
IS	4120	965	965	0	0
IS	4121	832	832	0	0
IS	4122	872	872	0	0
IS	4123	849	849	0	0
IS	4124	874	874	0	0
IS	4125	847	847	0	0
IS	4126	886	886	0	0
IS	4127	810	810	0	0
IS	4128	847	847	0	0
IS	4129	850	850	0	0
IS	4130	815	815	0	0
IS	4131	865	865	0	0
IS	4132	838	838	0	0
IS	4133	864	864	0	0
IS	4134	800	800	0	0
IS	4135	875	875	0	0
IS	4136	866	866	0	0
IS	4137	858	858	0	0
IS	4138	794	794	0	0
IS	4139	876	876	0	0
IS	4140	796	796	0	0
IS	4141	839	839	0	0
IS	4142	802	802	0	0
IS	4143	883	883	0	0
IS	4144	852	852	0	0
IS	4145	922	922	0	0
IS	4146	866	866	0	0
IS	4147	817	817	0	0
IS	4148	811	811	0	0
IS	4149	757	757	0	0
IS	4150	847	847	0	0
IS	4151	794	794	0	0
IS	4152	817	817	0	0
IS	4153	828	828	0	0
IS	4154	836	836	0	0
IS	4155	857	857	0	0
IS	4156	821	821	0	0
IS	4157	807	807	0	0
IS	4158	816	816	0	0
IS	4159	827	827	0	0
IS	4160	827	827	0	0
IS	4161	803	803	0	0
IS	4162	815	815	0	0
IS	4163	754	754	0	0
IS	4164	802	802	0	0
IS	4165	802	802	0	0
IS	4166	758	758	0	0
IS	4167	824	824	0	0
IS	4168	796	795	1	0
IS	4169	800	800	0	0
IS	4170	792	792	0	0
IS	4171	836	836	0	0
IS	4172	820	820	0	0
IS	4173	819	818	1	0
IS	4174	816	816	0	0
IS	4175	836	836	0	0
IS	4176	848	848	0	0
IS	4177	814	814	0	0
IS	4178	811	811	0	0
IS	4179	829	829	0	0
IS	4180	843	843	0	0
IS	4181	813	813	0	0
IS	4182	797	797	0	0
IS	4183	888	888	0	0
IS	4184	814	814	0	0
IS	4185	825	825	0	0
IS	4186	836	836	0	0
IS	4187	786	786	0	0
IS	4188	788	788	0	0
IS	4189	777	777	0	0
IS	4190	745	745	0	0
IS	4191	812	811	1	0
IS	4192	784	784	0	0
IS	4193	854	854	0	0
IS	4194	793	793	0	0
IS	4195	769	769	0	0
IS	4196	837	837	0	0
IS	4197	803	803	0	0
IS	4198	758	758	0	0
IS	4199	801	801	0	0
IS	4200	803	803	0	0
IS	4201	803	803	0	0
IS	4202	803	803	0	0
IS	4203	844	844	0	0
IS	4204	784	784	0	0
IS	4205	834	834	0	0
IS	4206	797	797	0	0
IS	4207	822	822	0	0
IS	4208	786	785	1	0
IS	4209	836	836	0	0
IS	4210	776	776	0	0
IS	4211	838	838	0	0
IS	4212	835	835	0	0
IS	4213	798	798	0	0
IS	4214	826	825	1	0
IS	4215	834	834	0	0
IS	4216	788	788	0	0
IS	4217	826	826	0	0
IS	4218	786	786	0	0
IS	4219	816	816	0	0
IS	4220	832	832	0	0
IS	4221	769	769	0	0
IS	4222	783	783	0	0
IS	4223	770	770	0	0
IS	4224	768	768	0	0
IS	4225	737	737	0	0
IS	4226	758	758	0	0
IS	4227	823	823	0	0
IS	4228	787	787	0	0
IS	4229	785	785	0	0
IS	4230	811	811	0	0
IS	4231	801	801	0	0
IS	4232	840	840	0	0
IS	4233	782	782	0	0
IS	4234	826	826	0	0
IS	4235	800	800	0	0
IS	4236	738	738	0	0
IS	4237	814	814	0	0
IS	4238	885	885	0	0
IS	4239	842	842	0	0
IS	4240	797	797	0	0
IS	4241	857	857	0	0
IS	4242	851	851	0	0
IS	4243	857	857	0	0
IS	4244	808	808	0	0
IS	4245	868	868	0	0
IS	4246	825	825	0	0
IS	4247	897	897	0	0
IS	4248	899	899	0	0
IS	4249	844	844	0	0
IS	4250	880	880	0	0
IS	4251	807	807	0	0
IS	4252	861	861	0	0
IS	4253	877	877	0	0
IS	4254	787	787	0	0
IS	4255	908	908	0	0
IS	4256	867	867	0	0
IS	4257	788	788	0	0
IS	4258	821	821	0	0
IS	4259	830	830	0	0
IS	4260	865	865	0	0
IS	4261	896	896	0	0
IS	4262	890	890	0	0
IS	4263	859	859	0	0
IS	4264	879	879	0	0
IS	4265	864	864	0	0
IS	4266	951	951	0	0
IS	4267	883	883	0	0
IS	4268	881	881	0	0
IS	4269	841	841	0	0
IS	4270	913	913	0	0
IS	4271	869	869	0	0
IS	4272	839	839	0	0
IS	4273	885	885	0	0
IS	4274	877	877	0	0
IS	4275	851	851	0	0
IS	4276	911	911	0	0
IS	4277	917	917	0	0
IS	4278	944	944	0	0
IS	4279	969	969	0	0
IS	4280	852	852	0	0
IS	4281	880	880	0	0
IS	4282	895	895	0	0
IS	4283	931	931	0	0
IS	4284	877	877	0	0
IS	4285	874	874	0	0
IS	4286	909	909	0	0
IS	4287	948	948	0	0
IS	4288	870	870	0	0
IS	4289	927	927	0	0
IS	4290	893	893	0	0
IS	4291	890	890	0	0
IS	4292	909	909	0	0
IS	4293	894	893	1	0
IS	4294	855	855	0	0
IS	4295	922	922	0	0
IS	4296	895	895	0	0
IS	4297	881	881	0	0
IS	4298	866	866	0	0
IS	4299	929	929	0	0
IS	4300	852	852	0	0
IS	4301	941	941	0	0
IS	4302	924	924	0	0
IS	4303	841	841	0	0
IS	4304	920	920	0	0
IS	4305	929	929	0	0
IS	4306	841	841	0	0
IS	4307	917	917	0	0
IS	4308	936	936	0	0
IS	4309	866	866	0	0
IS	4310	932	932	0	0
IS	4311	895	895	0	0
IS	4312	839	839	0	0
IS	4313	927	927	0	0
IS	4314	863	863	0	0
IS	4315	902	902	0	0
IS	4316	958	958	0	0
IS	4317	865	865	0	0
IS	4318	891	891	0	0
IS	4319	854	854	0	0
IS	4320	861	861	0	0
IS	4321	875	875	0	0
IS	4322	921	921	0	0
IS	4323	920	920	0	0
IS	4324	930	930	0	0
IS	4325	858	858	0	0
IS	4326	850	850	0	0
IS	4327	848	848	0	0
IS	4328	904	904	0	0
IS	4329	911	911	0	0
IS	4330	869	869	0	0
IS	4331	874	874	0	0
IS	4332	890	890	0	0
IS	4333	844	844	0	0
IS	4334	901	901	0	0
IS	4335	939	939	0	0
IS	4336	904	904	0	0
IS	4337	904	904	0	0
IS	4338	827	827	0	0
IS	4339	810	810	0	0
IS	4340	826	826	0	0
IS	4341	825	825	0	0
IS	4342	876	876	0	0
IS	4343	850	850	0	0
IS	4344	801	801	0	0
IS	4345	861	861	0	0
IS	4346	890	890	0	0
IS	4347	851	851	0	0
IS	4348	855	854	1	0
IS	4349	803	803	0	0
IS	4350	815	815	0	0
IS	4351	831	831	0	0
IS	4352	850	850	0	0
IS	4353	874	874	0	0
IS	4354	838	838	0	0
IS	4355	795	795	0	0
IS	4356	889	889	0	0
IS	4357	904	904	0	0
IS	4358	785	785	0	0
IS	4359	848	848	0	0
IS	4360	829	829	0	0
IS	4361	850	850	0	0
IS	4362	830	830	0	0
IS	4363	743	743	0	0
IS	4364	832	832	0	0
IS	4365	778	778	0	0
IS	4366	829	829	0	0
IS	4367	780	780	0	0
IS	4368	852	852	0	0
IS	4369	847	847	0	0
IS	4370	819	819	0	0
IS	4371	743	743	0	0
IS	4372	796	796	0	0
IS	4373	876	876	0	0
IS	4374	837	837	0	0
IS	4375	851	851	0	0
IS	4376	838	838	0	0
IS	4377	735	735	0	0
IS	4378	817	817	0	0
IS	4379	869	869	0	0
IS	4380	843	843	0	0
IS	4381	834	834	0	0
IS	4382	804	804	0	0
IS	4383	900	900	0	0
IS	4384	832	832	0	0
IS	4385	787	787	0	0
IS	4386	836	836	0	0
IS	4387	826	826	0	0
IS	4388	845	845	0	0
IS	4389	836	836	0	0
IS	4390	848	848	0	0
IS	4391	845	845	0	0
IS	4392	736	736	0	0
IS	4393	801	801	0	0
IS	4394	804	804	0	0
IS	4395	820	820	0	0
IS	4396	764	764	0	0
IS	4397	817	817	0	0
IS	4398	795	795	0	0
IS	4399	808	808	0	0
IS	4400	849	849	0	0
IS	4401	838	838	0	0
IS	4402	833	833	0	0
IS	4403	846	846	0	0
IS	4404	814	814	0	0
IS	4405	861	861	0	0
IS	4406	926	926	0	0
IS	4407	773	773	0	0
IS	4408	798	798	0	0
IS	4409	824	824	0	0
IS	4410	800	800	0	0
IS	4411	854	854	0	0
IS	4412	840	840	0	0
IS	4413	872	872	0	0
IS	4414	806	806	0	0
IS	4415	843	843	0	0
IS	4416	865	865	0	0
IS	4417	822	822	0	0
IS	4418	850	850	0	0
IS	4419	866	866	0	0
IS	4420	838	838	0	0
IS	4421	845	845	0	0
IS	4422	877	877	0	0
IS	4423	835	835	0	0
IS	4424	902	901	1	0
IS	4425	909	909	0	0
IS	4426	864	864	0	0
IS	4427	845	845	0	0
IS	4428	828	828	0	0
IS	4429	872	872	0	0
IS	4430	855	855	0	0
IS	4431	799	799	0	0
IS	4432	826	826	0	0
IS	4433	829	829	0	0
IS	4434	830	830	0	0
IS	4435	848	848	0	0
IS	4436	788	788	0	0
IS	4437	837	837	0	0
IS	4438	854	854	0	0
IS	4439	777	777	0	0
IS	4440	837	837	0	0
IS	4441	854	854	0	0
IS	4442	862	862	0	0
IS	4443	818	818	0	0
IS	4444	853	853	0	0
IS	4445	825	825	0	0
IS	4446	863	863	0	0
IS	4447	816	816	0	0
IS	4448	848	848	0	0
IS	4449	893	893	0	0
IS	4450	855	855	0	0
IS	4451	828	828	0	0
IS	4452	826	826	0	0
IS	4453	790	790	0	0
IS	4454	785	785	0	0
IS	4455	837	837	0	0
IS	4456	776	776	0	0
IS	4457	808	808	0	0
IS	4458	837	837	0	0
IS	4459	861	861	0	0
IS	4460	849	849	0	0
IS	4461	865	865	0	0
IS	4462	807	807	0	0
IS	4463	799	799	0	0
IS	4464	795	795	0	0
IS	4465	793	793	0	0
IS	4466	750	750	0	0
IS	4467	846	846	0	0
IS	4468	806	806	0	0
IS	4469	815	815	0	0
IS	4470	827	827	0	0
IS	4471	809	809	0	0
IS	4472	854	854	0	0
IS	4473	855	855	0	0
IS	4474	843	843	0	0
IS	4475	794	794	0	0
IS	4476	806	806	0	0
IS	4477	813	813	0	0
IS	4478	847	847	0	0
IS	4479	784	784	0	0
IS	4480	769	769	0	0
IS	4481	745	745	0	0
IS	4482	746	746	0	0
IS	4483	800	800	0	0
IS	4484	810	810	0	0
IS	4485	827	827	0	0
IS	4486	783	783	0	0
IS	4487	720	720	0	0
IS	4488	842	842	0	0
IS	4489	779	779	0	0
IS	4490	801	801	0	0
IS	4491	789	789	0	0
IS	4492	795	795	0	0
IS	4493	738	738	0	0
IS	4494	818	818	0	0
IS	4495	805	805	0	0
IS	4496	756	756	0	0
IS	4497	808	808	0	0
IS	4498	759	759	0	0
IS	4499	850	850	0	0
IS	4500	794	794	0	0
IS	4501	790	790	0	0
IS	4502	808	808	0	0
IS	4503	779	779	0	0
IS	4504	752	752	0	0
IS	4505	799	799	0	0
IS	4506	830	830	0	0
IS	4507	806	806	0	0
IS	4508	783	783	0	0
IS	4509	775	775	0	0
IS	4510	813	813	0	0
IS	4511	825	825	0	0
IS	4512	785	785	0	0
IS	4513	739	739	0	0
IS	4514	820	820	0	0
IS	4515	827	827	0	0
IS	4516	817	817	0	0
IS	4517	831	831	0	0
IS	4518	840	840	0	0
IS	4519	817	817	0	0
IS	4520	754	754	0	0
IS	4521	846	846	0	0
IS	4522	818	818	0	0
IS	4523	743	743	0	0
IS	4524	795	795	0	0
IS	4525	745	745	0	0
IS	4526	801	801	0	0
IS	4527	797	797	0	0
IS	4528	846	846	0	0
IS	4529	763	763	0	0
IS	4530	793	793	0	0
IS	4531	766	766	0	0
IS	4532	733	733	0	0
IS	4533	810	810	0	0
IS	4534	776	776	0	0
IS	4535	781	781	0	0
IS	4536	810	810	0	0
IS	4537	746	746	0	0
IS	4538	828	828	0	0
IS	4539	770	770	0	0
IS	4540	787	787	0	0
IS	4541	825	825	0	0
IS	4542	817	817	0	0
IS	4543	773	773	0	0
IS	4544	772	772	0	0
IS	4545	756	756	0	0
IS	4546	746	746	0	0
IS	4547	731	731	0	0
IS	4548	711	711	0	0
IS	4549	787	787	0	0
IS	4550	790	790	0	0
IS	4551	792	792	0	0
IS	4552	837	837	0	0
IS	4553	748	747	1	0
IS	4554	790	790	0	0
IS	4555	810	810	0	0
IS	4556	759	759	0	0
IS	4557	777	777	0	0
IS	4558	782	782	0	0
IS	4559	750	750	0	0
IS	4560	777	775	2	0
IS	4561	739	739	0	0
IS	4562	863	863	0	0
IS	4563	802	802	0	0
IS	4564	820	820	0	0
IS	4565	774	774	0	0
IS	4566	793	793	0	0
IS	4567	788	788	0	0
IS	4568	733	733	0	0
IS	4569	747	747	0	0
IS	4570	810	810	0	0
IS	4571	792	792	0	0
IS	4572	776	776	0	0
IS	4573	849	849	0	0
IS	4574	752	752	0	0
IS	4575	741	741	0	0
IS	4576	756	756	0	0
IS	4577	768	768	0	0
IS	4578	745	744	1	0
IS	4579	836	836	0	0
IS	4580	726	726	0	0
IS	4581	763	763	0	0
IS	4582	802	802	0	0
IS	4583	871	871	0	0
IS	4584	757	757	0	0
IS	4585	753	753	0	0
IS	4586	784	784	0	0
IS	4587	794	794	0	0
IS	4588	777	777	0	0
IS	4589	751	751	0	0
IS	4590	767	767	0	0
IS	4591	725	725	0	0
IS	4592	713	713	0	0
IS	4593	761	761	0	0
IS	4594	801	801	0	0
IS	4595	816	816	0	0
IS	4596	836	836	0	0
IS	4597	796	796	0	0
IS	4598	762	762	0	0
IS	4599	863	863	0	0
IS	4600	760	760	0	0
IS	4601	810	810	0	0
IS	4602	779	779	0	0
IS	4603	765	765	0	0
IS	4604	851	851	0	0
IS	4605	828	828	0	0
IS	4606	830	830	0	0
IS	4607	773	773	0	0
IS	4608	838	838	0	0
IS	4609	831	831	0	0
IS	4610	771	771	0	0
IS	4611	798	798	0	0
IS	4612	804	804	0	0
IS	4613	782	782	0	0
IS	4614	759	759	0	0
IS	4615	853	853	0	0
IS	4616	813	813	0	0
IS	4617	806	806	0	0
IS	4618	813	813	0	0
IS	4619	852	852	0	0
IS	4620	776	776	0	0
IS	4621	790	790	0	0
IS	4622	815	815	0	0
IS	4623	768	768	0	0
IS	4624	739	739	0	0
IS	4625	851	851	0	0
IS	4626	772	772	0	0
IS	4627	789	789	0	0
IS	4628	750	750	0	0
IS	4629	800	800	0	0
IS	4630	839	839	0	0
IS	4631	758	758	0	0
IS	4632	818	818	0	0
IS	4633	792	792	0	0
IS	4634	820	820	0	0
IS	4635	821	820	1	0
IS	4636	779	779	0	0
IS	4637	798	798	0	0
IS	4638	837	837	0	0
IS	4639	760	760	0	0
IS	4640	751	751	0	0
IS	4641	820	820	0	0
IS	4642	811	811	0	0
IS	4643	783	783	0	0
IS	4644	835	835	0	0
IS	4645	835	834	1	0
IS	4646	800	800	0	0
IS	4647	750	750	0	0
IS	4648	863	863	0	0
IS	4649	821	821	0	0
IS	4650	781	781	0	0
IS	4651	776	776	0	0
IS	4652	823	823	0	0
IS	4653	831	831	0	0
IS	4654	759	759	0	0
IS	4655	800	800	0	0
IS	4656	802	802	0	0
IS	4657	779	779	0	0
IS	4658	742	742	0	0
IS	4659	823	823	0	0
IS	4660	824	824	0	0
IS	4661	762	762	0	0
IS	4662	819	819	0	0
IS	4663	822	822	0	0
IS	4664	781	781	0	0
IS	4665	764	764	0	0
IS	4666	769	769	0	0
IS	4667	833	833	0	0
IS	4668	811	811	0	0
IS	4669	767	767	0	0
IS	4670	780	780	0	0
IS	4671	752	752	0	0
IS	4672	807	807	0	0
IS	4673	743	743	0	0
IS	4674	771	771	0	0
IS	4675	736	736	0	0
IS	4676	831	831	0	0
IS	4677	780	780	0	0
IS	4678	748	748	0	0
IS	4679	818	818	0	0
IS	4680	717	717	0	0
IS	4681	772	772	0	0
IS	4682	772	772	0	0
IS	4683	827	827	0	0
IS	4684	711	711	0	0
IS	4685	758	758	0	0
IS	4686	814	814	0	0
IS	4687	746	746	0	0
IS	4688	784	784	0	0
IS	4689	773	773	0	0
IS	4690	727	727	0	0
IS	4691	729	729	0	0
IS	4692	718	718	0	0
IS	4693	805	804	1	0
IS	4694	812	812	0	0
IS	4695	765	765	0	0
IS	4696	767	767	0	0
IS	4697	751	751	0	0
IS	4698	733	733	0	0
IS	4699	772	772	0	0
IS	4700	766	766	0	0
IS	4701	795	795	0	0
IS	4702	739	739	0	0
IS	4703	794	794	0	0
IS	4704	738	738	0	0
IS	4705	755	755	0	0
IS	4706	732	732	0	0
IS	4707	767	767	0	0
IS	4708	762	762	0	0
IS	4709	799	799	0	0
IS	4710	829	829	0	0
IS	4711	766	766	0	0
IS	4712	748	748	0	0
IS	4713	748	748	0	0
IS	4714	751	751	0	0
IS	4715	786	786	0	0
IS	4716	769	769	0	0
IS	4717	705	705	0	0
IS	4718	826	826	0	0
IS	4719	744	744	0	0
IS	4720	738	738	0	0
IS	4721	765	765	0	0
IS	4722	812	812	0	0
IS	4723	737	737	0	0
IS	4724	725	725	0	0
IS	4725	765	765	0	0
IS	4726	749	749	0	0
IS	4727	739	739	0	0
IS	4728	739	739	0	0
IS	4729	721	721	0	0
IS	4730	735	735	0	0
IS	4731	734	734	0	0
IS	4732	727	727	0	0
IS	4733	799	799	0	0
IS	4734	784	784	0	0
IS	4735	754	754	0	0
IS	4736	784	784	0	0
IS	4737	766	766	0	0
IS	4738	747	747	0	0
IS	4739	682	682	0	0
IS	4740	686	686	0	0
IS	4741	758	758	0	0
IS	4742	717	717	0	0
IS	4743	725	725	0	0
IS	4744	799	799	0	0
IS	4745	820	820	0	0
IS	4746	767	767	0	0
IS	4747	749	749	0	0
IS	4748	771	771	0	0
IS	4749	785	785	0	0
IS	4750	729	729	0	0
IS	4751	746	746	0	0
IS	4752	756	756	0	0
IS	4753	792	792	0	0
IS	4754	785	785	0	0
IS	4755	807	807	0	0
IS	4756	759	759	0	0
IS	4757	766	766	0	0
IS	4758	726	726	0	0
IS	4759	744	744	0	0
IS	4760	801	801	0	0
IS	4761	761	761	0	0
IS	4762	750	750	0	0
IS	4763	768	768	0	0
IS	4764	749	749	0	0
IS	4765	817	817	0	0
IS	4766	775	775	0	0
IS	4767	756	756	0	0
IS	4768	759	759	0	0
IS	4769	765	765	0	0
IS	4770	766	766	0	0
IS	4771	791	791	0	0
IS	4772	732	732	0	0
IS	4773	748	748	0	0
IS	4774	779	779	0	0
IS	4775	766	766	0	0
IS	4776	768	768	0	0
IS	4777	755	753	2	0
IS	4778	762	762	0	0
IS	4779	716	716	0	0
IS	4780	711	711	0	0
IS	4781	781	781	0	0
IS	4782	741	741	0	0
IS	4783	790	790	0	0
IS	4784	711	711	0	0
IS	4785	704	704	0	0
IS	4786	800	800	0	0
IS	4787	677	677	0	0
IS	4788	741	741	0	0
IS	4789	732	732	0	0
IS	4790	746	746	0	0
IS	4791	745	745	0	0
IS	4792	791	791	0	0
IS	4793	730	730	0	0
IS	4794	760	760	0	0
IS	4795	735	735	0	0
IS	4796	775	775	0	0
IS	4797	724	724	0	0
IS	4798	731	731	0	0
IS	4799	749	749	0	0
IS	4800	716	716	0	0
IS	4801	733	733	0	0
IS	4802	753	753	0	0
IS	4803	753	753	0	0
IS	4804	728	728	0	0
IS	4805	703	703	0	0
IS	4806	755	755	0	0
IS	4807	701	701	0	0
IS	4808	737	737	0	0
IS	4809	733	733	0	0
IS	4810	770	769	1	0
IS	4811	716	716	0	0
IS	4812	770	770	0	0
IS	4813	707	707	0	0
IS	4814	782	782	0	0
IS	4815	742	742	0	0
IS	4816	748	748	0	0
IS	4817	728	728	0	0
IS	4818	731	731	0	0
IS	4819	757	757	0	0
IS	4820	761	761	0	0
IS	4821	783	783	0	0
IS	4822	724	724	0	0
IS	4823	705	705	0	0
IS	4824	709	709	0	0
IS	4825	726	726	0	0
IS	4826	739	739	0	0
IS	4827	704	704	0	0
IS	4828	708	708	0	0
IS	4829	757	757	0	0
IS	4830	734	734	0	0
IS	4831	724	724	0	0
IS	4832	679	679	0	0
IS	4833	693	693	0	0
IS	4834	696	696	0	0
IS	4835	745	745	0	0
IS	4836	677	677	0	0
IS	4837	694	694	0	0
IS	4838	711	711	0	0
IS	4839	719	719	0	0
IS	4840	695	695	0	0
IS	4841	714	714	0	0
IS	4842	673	673	0	0
IS	4843	707	707	0	0
IS	4844	669	669	0	0
IS	4845	729	729	0	0
IS	4846	743	743	0	0
IS	4847	674	674	0	0
IS	4848	712	712	0	0
IS	4849	738	738	0	0
IS	4850	786	786	0	0
IS	4851	667	667	0	0
IS	4852	677	677	0	0
IS	4853	760	760	0	0
IS	4854	662	662	0	0
IS	4855	732	732	0	0
IS	4856	686	686	0	0
IS	4857	748	748	0	0
IS	4858	671	671	0	0
IS	4859	735	735	0	0
IS	4860	765	765	0	0
IS	4861	676	676	0	0
IS	4862	691	691	0	0
IS	4863	736	736	0	0
IS	4864	713	713	0	0
IS	4865	662	662	0	0
IS	4866	694	694	0	0
IS	4867	741	741	0	0
