# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats 04_markDuplicates/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5e10bd74	bb9ed07c	a0f2d02a
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111582364
SN	filtered sequences:	0
SN	sequences:	111582364
SN	is sorted:	1
SN	1st fragments:	55791182
SN	last fragments:	55791182
SN	reads mapped:	111582364
SN	reads mapped and paired:	111582364	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111582364	# proper-pair bit set
SN	reads paired:	111582364	# paired-end technology bit set
SN	reads duplicated:	38723178	# PCR or optical duplicate bit set
SN	reads MQ0:	668524	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13746500
SN	total length:	5690060045	# ignores clipping
SN	total first fragment length:	2845032131	# ignores clipping
SN	total last fragment length:	2845027914	# ignores clipping
SN	bases mapped:	5690060045	# ignores clipping
SN	bases mapped (cigar):	5655397251	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1974766656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.5
SN	insert size standard deviation:	1992.3
SN	inward oriented pairs:	55778968
SN	outward oriented pairs:	12214
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6675	405	405	0	0
IS	6676	402	402	0	0
IS	6677	422	422	0	0
IS	6678	395	395	0	0
IS	6679	416	416	0	0
IS	6680	398	398	0	0
IS	6681	408	408	0	0
IS	6682	417	417	0	0
IS	6683	373	373	0	0
IS	6684	403	403	0	0
IS	6685	408	408	0	0
IS	6686	410	410	0	0
IS	6687	411	411	0	0
IS	6688	408	408	0	0
IS	6689	392	392	0	0
IS	6690	413	413	0	0
IS	6691	461	461	0	0
IS	6692	416	416	0	0
IS	6693	420	420	0	0
IS	6694	412	412	0	0
IS	6695	434	434	0	0
IS	6696	418	418	0	0
IS	6697	396	396	0	0
IS	6698	379	379	0	0
IS	6699	384	384	0	0
IS	6700	384	384	0	0
IS	6701	355	355	0	0
IS	6702	413	413	0	0
IS	6703	389	389	0	0
IS	6704	417	417	0	0
IS	6705	396	396	0	0
IS	6706	402	402	0	0
IS	6707	409	409	0	0
IS	6708	420	420	0	0
IS	6709	423	423	0	0
IS	6710	384	384	0	0
IS	6711	396	396	0	0
IS	6712	426	426	0	0
IS	6713	421	421	0	0
IS	6714	401	401	0	0
IS	6715	340	340	0	0
IS	6716	406	406	0	0
IS	6717	376	376	0	0
IS	6718	380	380	0	0
IS	6719	443	443	0	0
IS	6720	397	397	0	0
IS	6721	402	402	0	0
IS	6722	402	402	0	0
IS	6723	424	424	0	0
IS	6724	401	401	0	0
IS	6725	398	398	0	0
IS	6726	373	373	0	0
IS	6727	406	406	0	0
IS	6728	354	354	0	0
IS	6729	400	400	0	0
IS	6730	393	393	0	0
IS	6731	402	402	0	0
IS	6732	395	395	0	0
IS	6733	390	390	0	0
IS	6734	419	419	0	0
IS	6735	379	379	0	0
IS	6736	388	388	0	0
IS	6737	403	403	0	0
IS	6738	441	441	0	0
IS	6739	382	382	0	0
IS	6740	436	436	0	0
IS	6741	424	424	0	0
IS	6742	388	388	0	0
IS	6743	386	386	0	0
IS	6744	417	417	0	0
IS	6745	430	430	0	0
IS	6746	405	405	0	0
IS	6747	451	451	0	0
IS	6748	393	393	0	0
IS	6749	385	385	0	0
IS	6750	455	455	0	0
IS	6751	431	431	0	0
IS	6752	368	368	0	0
IS	6753	416	416	0	0
IS	6754	414	414	0	0
IS	6755	394	394	0	0
IS	6756	414	414	0	0
IS	6757	426	426	0	0
IS	6758	411	411	0	0
IS	6759	452	452	0	0
IS	6760	450	450	0	0
IS	6761	378	378	0	0
IS	6762	420	420	0	0
IS	6763	401	401	0	0
IS	6764	432	432	0	0
IS	6765	417	417	0	0
IS	6766	425	425	0	0
IS	6767	474	474	0	0
IS	6768	424	424	0	0
IS	6769	434	433	1	0
IS	6770	407	407	0	0
IS	6771	431	431	0	0
IS	6772	412	412	0	0
IS	6773	420	420	0	0
IS	6774	443	443	0	0
IS	6775	424	424	0	0
IS	6776	402	402	0	0
IS	6777	413	413	0	0
IS	6778	447	447	0	0
IS	6779	456	456	0	0
IS	6780	428	428	0	0
IS	6781	449	449	0	0
IS	6782	405	405	0	0
IS	6783	393	393	0	0
IS	6784	423	423	0	0
IS	6785	474	474	0	0
IS	6786	407	407	0	0
IS	6787	487	487	0	0
IS	6788	431	431	0	0
IS	6789	403	403	0	0
IS	6790	382	382	0	0
IS	6791	420	420	0	0
IS	6792	420	420	0	0
IS	6793	452	452	0	0
IS	6794	454	454	0	0
IS	6795	470	470	0	0
IS	6796	437	437	0	0
IS	6797	439	439	0	0
IS	6798	397	397	0	0
IS	6799	438	438	0	0
IS	6800	406	406	0	0
IS	6801	475	475	0	0
IS	6802	480	480	0	0
IS	6803	430	430	0	0
IS	6804	431	431	0	0
IS	6805	438	438	0	0
IS	6806	387	387	0	0
IS	6807	435	435	0	0
IS	6808	435	435	0	0
IS	6809	453	453	0	0
IS	6810	505	505	0	0
IS	6811	492	492	0	0
IS	6812	441	441	0	0
IS	6813	462	462	0	0
IS	6814	482	482	0	0
IS	6815	434	434	0	0
IS	6816	468	468	0	0
IS	6817	419	419	0	0
IS	6818	437	437	0	0
IS	6819	484	484	0	0
IS	6820	441	441	0	0
IS	6821	372	372	0	0
IS	6822	423	423	0	0
IS	6823	395	395	0	0
IS	6824	428	428	0	0
IS	6825	438	438	0	0
IS	6826	438	438	0	0
IS	6827	412	412	0	0
IS	6828	463	463	0	0
IS	6829	432	432	0	0
IS	6830	440	440	0	0
IS	6831	436	436	0	0
IS	6832	489	489	0	0
IS	6833	458	458	0	0
IS	6834	483	483	0	0
IS	6835	475	475	0	0
IS	6836	444	444	0	0
IS	6837	481	481	0	0
IS	6838	439	439	0	0
IS	6839	430	430	0	0
IS	6840	467	467	0	0
IS	6841	481	481	0	0
IS	6842	437	437	0	0
IS	6843	452	452	0	0
IS	6844	418	418	0	0
IS	6845	435	435	0	0
IS	6846	470	470	0	0
IS	6847	427	427	0	0
IS	6848	427	427	0	0
IS	6849	428	428	0	0
IS	6850	434	434	0	0
IS	6851	456	456	0	0
IS	6852	425	425	0	0
IS	6853	455	455	0	0
IS	6854	394	394	0	0
IS	6855	435	435	0	0
IS	6856	427	427	0	0
IS	6857	438	438	0	0
IS	6858	415	415	0	0
IS	6859	474	474	0	0
IS	6860	414	414	0	0
IS	6861	433	433	0	0
IS	6862	422	422	0	0
IS	6863	404	404	0	0
IS	6864	438	438	0	0
IS	6865	416	415	1	0
IS	6866	408	408	0	0
IS	6867	409	409	0	0
IS	6868	473	473	0	0
IS	6869	409	409	0	0
IS	6870	418	418	0	0
IS	6871	406	406	0	0
IS	6872	482	482	0	0
IS	6873	413	413	0	0
IS	6874	432	432	0	0
IS	6875	426	426	0	0
IS	6876	437	437	0	0
IS	6877	410	410	0	0
IS	6878	422	422	0	0
IS	6879	454	454	0	0
IS	6880	475	475	0	0
IS	6881	410	410	0	0
IS	6882	441	441	0	0
IS	6883	408	408	0	0
IS	6884	409	409	0	0
IS	6885	449	449	0	0
IS	6886	391	391	0	0
IS	6887	470	470	0	0
IS	6888	449	449	0	0
IS	6889	408	408	0	0
IS	6890	474	474	0	0
IS	6891	461	461	0	0
IS	6892	407	407	0	0
IS	6893	461	461	0	0
IS	6894	422	422	0	0
IS	6895	423	423	0	0
IS	6896	384	384	0	0
IS	6897	401	401	0	0
IS	6898	401	401	0	0
IS	6899	388	388	0	0
IS	6900	398	398	0	0
IS	6901	390	390	0	0
IS	6902	399	399	0	0
IS	6903	385	385	0	0
IS	6904	409	409	0	0
IS	6905	429	429	0	0
IS	6906	394	394	0	0
IS	6907	460	460	0	0
IS	6908	427	427	0	0
IS	6909	410	410	0	0
IS	6910	418	418	0	0
IS	6911	404	404	0	0
IS	6912	419	419	0	0
IS	6913	400	400	0	0
IS	6914	447	447	0	0
IS	6915	406	406	0	0
IS	6916	459	459	0	0
IS	6917	458	458	0	0
IS	6918	407	407	0	0
IS	6919	416	416	0	0
IS	6920	401	401	0	0
IS	6921	358	358	0	0
IS	6922	380	380	0	0
IS	6923	393	393	0	0
IS	6924	438	438	0	0
IS	6925	462	462	0	0
IS	6926	411	411	0	0
IS	6927	407	407	0	0
IS	6928	435	435	0	0
IS	6929	404	404	0	0
IS	6930	412	412	0	0
IS	6931	444	444	0	0
IS	6932	382	382	0	0
IS	6933	446	446	0	0
IS	6934	409	409	0	0
IS	6935	455	455	0	0
IS	6936	459	459	0	0
IS	6937	373	373	0	0
IS	6938	409	409	0	0
IS	6939	405	405	0	0
IS	6940	413	413	0	0
IS	6941	412	412	0	0
IS	6942	426	426	0	0
IS	6943	412	412	0	0
IS	6944	406	406	0	0
IS	6945	424	424	0	0
IS	6946	405	405	0	0
IS	6947	411	411	0	0
IS	6948	422	422	0	0
IS	6949	379	379	0	0
IS	6950	388	388	0	0
IS	6951	405	405	0	0
IS	6952	407	407	0	0
IS	6953	403	403	0	0
IS	6954	399	399	0	0
IS	6955	402	402	0	0
IS	6956	441	441	0	0
IS	6957	405	405	0	0
IS	6958	400	400	0	0
IS	6959	447	447	0	0
IS	6960	372	372	0	0
IS	6961	408	408	0	0
IS	6962	404	404	0	0
IS	6963	436	436	0	0
IS	6964	401	401	0	0
IS	6965	404	404	0	0
IS	6966	402	402	0	0
IS	6967	389	389	0	0
IS	6968	402	402	0	0
IS	6969	426	426	0	0
IS	6970	413	413	0	0
IS	6971	421	421	0	0
IS	6972	420	420	0	0
IS	6973	427	427	0	0
IS	6974	455	455	0	0
IS	6975	397	397	0	0
IS	6976	436	436	0	0
IS	6977	358	358	0	0
IS	6978	441	441	0	0
IS	6979	432	432	0	0
IS	6980	385	385	0	0
IS	6981	395	395	0	0
IS	6982	393	393	0	0
IS	6983	448	448	0	0
IS	6984	389	389	0	0
IS	6985	409	409	0	0
IS	6986	415	415	0	0
IS	6987	389	389	0	0
IS	6988	417	417	0	0
IS	6989	443	443	0	0
IS	6990	440	440	0	0
IS	6991	392	392	0	0
IS	6992	380	380	0	0
IS	6993	392	392	0	0
IS	6994	373	373	0	0
IS	6995	384	384	0	0
IS	6996	397	397	0	0
IS	6997	413	413	0	0
IS	6998	407	407	0	0
IS	6999	392	392	0	0
IS	7000	403	403	0	0
IS	7001	373	373	0	0
IS	7002	398	398	0	0
IS	7003	378	378	0	0
IS	7004	427	427	0	0
IS	7005	366	366	0	0
IS	7006	365	365	0	0
IS	7007	363	363	0	0
IS	7008	405	405	0	0
IS	7009	386	386	0	0
IS	7010	394	394	0	0
IS	7011	383	383	0	0
IS	7012	353	353	0	0
IS	7013	343	343	0	0
IS	7014	405	405	0	0
IS	7015	407	407	0	0
IS	7016	407	407	0	0
IS	7017	377	377	0	0
IS	7018	408	408	0	0
IS	7019	379	379	0	0
IS	7020	403	403	0	0
IS	7021	360	360	0	0
IS	7022	385	385	0	0
IS	7023	393	393	0	0
IS	7024	345	345	0	0
IS	7025	393	393	0	0
IS	7026	399	399	0	0
IS	7027	389	389	0	0
IS	7028	364	364	0	0
IS	7029	404	404	0	0
IS	7030	339	339	0	0
IS	7031	358	358	0	0
IS	7032	344	344	0	0
IS	7033	389	389	0	0
IS	7034	345	345	0	0
IS	7035	371	371	0	0
IS	7036	370	370	0	0
IS	7037	373	373	0	0
IS	7038	332	332	0	0
IS	7039	354	354	0	0
IS	7040	342	342	0	0
IS	7041	323	323	0	0
IS	7042	390	390	0	0
IS	7043	383	383	0	0
IS	7044	335	335	0	0
IS	7045	361	361	0	0
IS	7046	381	381	0	0
IS	7047	365	365	0	0
IS	7048	391	391	0	0
IS	7049	394	394	0	0
IS	7050	343	343	0	0
IS	7051	336	336	0	0
IS	7052	341	341	0	0
IS	7053	380	380	0	0
IS	7054	328	328	0	0
IS	7055	406	406	0	0
IS	7056	338	338	0	0
IS	7057	376	376	0	0
IS	7058	397	397	0	0
IS	7059	334	334	0	0
IS	7060	343	343	0	0
IS	7061	339	339	0	0
IS	7062	366	366	0	0
IS	7063	340	340	0	0
IS	7064	374	374	0	0
IS	7065	374	374	0	0
IS	7066	322	322	0	0
IS	7067	402	402	0	0
IS	7068	391	391	0	0
IS	7069	403	403	0	0
IS	7070	360	360	0	0
IS	7071	348	348	0	0
IS	7072	337	337	0	0
IS	7073	332	332	0	0
IS	7074	367	367	0	0
IS	7075	360	360	0	0
IS	7076	388	388	0	0
IS	7077	343	343	0	0
IS	7078	338	338	0	0
IS	7079	372	372	0	0
IS	7080	388	388	0	0
IS	7081	365	365	0	0
IS	7082	388	388	0	0
IS	7083	353	353	0	0
IS	7084	356	356	0	0
IS	7085	350	350	0	0
IS	7086	331	331	0	0
IS	7087	343	343	0	0
IS	7088	354	354	0	0
IS	7089	344	344	0	0
IS	7090	414	414	0	0
IS	7091	361	361	0	0
IS	7092	356	356	0	0
IS	7093	392	392	0	0
IS	7094	360	360	0	0
IS	7095	342	342	0	0
IS	7096	341	341	0	0
IS	7097	375	375	0	0
IS	7098	359	359	0	0
IS	7099	360	360	0	0
IS	7100	363	363	0	0
IS	7101	362	362	0	0
IS	7102	350	350	0	0
IS	7103	371	371	0	0
IS	7104	363	363	0	0
IS	7105	327	327	0	0
IS	7106	346	346	0	0
IS	7107	383	383	0	0
IS	7108	348	348	0	0
IS	7109	341	341	0	0
IS	7110	368	368	0	0
IS	7111	356	356	0	0
IS	7112	377	377	0	0
IS	7113	378	378	0	0
IS	7114	337	337	0	0
IS	7115	336	336	0	0
IS	7116	348	348	0	0
IS	7117	358	358	0	0
IS	7118	375	375	0	0
IS	7119	400	400	0	0
IS	7120	354	354	0	0
IS	7121	342	342	0	0
IS	7122	347	347	0	0
IS	7123	329	329	0	0
IS	7124	339	339	0	0
IS	7125	361	361	0	0
IS	7126	392	392	0	0
IS	7127	341	341	0	0
IS	7128	347	347	0	0
IS	7129	328	328	0	0
IS	7130	365	365	0	0
IS	7131	361	361	0	0
IS	7132	364	364	0	0
IS	7133	365	365	0	0
IS	7134	401	401	0	0
IS	7135	401	401	0	0
IS	7136	365	365	0	0
IS	7137	324	324	0	0
IS	7138	360	360	0	0
IS	7139	389	389	0	0
IS	7140	382	382	0	0
IS	7141	380	380	0	0
IS	7142	362	362	0	0
IS	7143	419	419	0	0
IS	7144	360	360	0	0
IS	7145	371	371	0	0
IS	7146	378	378	0	0
IS	7147	379	379	0	0
IS	7148	381	381	0	0
IS	7149	381	381	0	0
IS	7150	349	349	0	0
IS	7151	405	405	0	0
IS	7152	336	336	0	0
IS	7153	377	377	0	0
IS	7154	368	368	0	0
IS	7155	374	374	0	0
IS	7156	405	405	0	0
IS	7157	402	402	0	0
IS	7158	396	396	0	0
IS	7159	375	375	0	0
IS	7160	385	385	0	0
IS	7161	355	355	0	0
IS	7162	357	357	0	0
IS	7163	409	409	0	0
IS	7164	377	377	0	0
IS	7165	392	392	0	0
IS	7166	339	339	0	0
IS	7167	391	391	0	0
IS	7168	327	327	0	0
IS	7169	341	341	0	0
IS	7170	380	380	0	0
IS	7171	339	339	0	0
IS	7172	353	353	0	0
IS	7173	369	369	0	0
IS	7174	334	334	0	0
IS	7175	346	346	0	0
IS	7176	348	348	0	0
IS	7177	378	378	0	0
IS	7178	359	359	0	0
IS	7179	369	369	0	0
IS	7180	394	394	0	0
IS	7181	377	377	0	0
IS	7182	394	394	0	0
IS	7183	379	379	0	0
IS	7184	357	357	0	0
IS	7185	380	380	0	0
IS	7186	326	326	0	0
IS	7187	387	387	0	0
IS	7188	383	383	0	0
IS	7189	378	378	0	0
IS	7190	375	375	0	0
IS	7191	387	387	0	0
IS	7192	352	352	0	0
IS	7193	354	354	0	0
IS	7194	349	349	0	0
IS	7195	361	361	0	0
IS	7196	329	329	0	0
IS	7197	328	328	0	0
IS	7198	398	398	0	0
IS	7199	378	378	0	0
IS	7200	350	350	0	0
IS	7201	340	340	0	0
IS	7202	339	339	0	0
IS	7203	366	366	0	0
IS	7204	358	358	0	0
IS	7205	367	367	0	0
IS	7206	337	337	0	0
IS	7207	359	359	0	0
IS	7208	330	330	0	0
IS	7209	342	342	0	0
IS	7210	346	346	0	0
IS	7211	381	381	0	0
IS	7212	361	361	0	0
IS	7213	351	351	0	0
IS	7214	354	354	0	0
IS	7215	370	370	0	0
IS	7216	379	379	0	0
IS	7217	370	370	0	0
IS	7218	376	376	0	0
IS	7219	358	358	0	0
IS	7220	325	325	0	0
IS	7221	351	351	0	0
IS	7222	355	355	0	0
IS	7223	369	369	0	0
IS	7224	337	337	0	0
IS	7225	343	343	0	0
IS	7226	357	357	0	0
IS	7227	399	399	0	0
IS	7228	344	344	0	0
IS	7229	373	373	0	0
IS	7230	356	356	0	0
IS	7231	335	335	0	0
IS	7232	357	357	0	0
IS	7233	355	355	0	0
IS	7234	367	367	0	0
IS	7235	346	346	0	0
IS	7236	332	332	0	0
IS	7237	363	363	0	0
IS	7238	329	329	0	0
IS	7239	390	390	0	0
IS	7240	383	383	0	0
IS	7241	382	382	0	0
IS	7242	325	325	0	0
IS	7243	365	365	0	0
IS	7244	351	351	0	0
IS	7245	411	411	0	0
IS	7246	353	353	0	0
IS	7247	351	351	0	0
IS	7248	385	385	0	0
IS	7249	343	343	0	0
IS	7250	375	375	0	0
IS	7251	339	339	0	0
IS	7252	374	374	0	0
IS	7253	388	388	0	0
IS	7254	353	353	0	0
IS	7255	339	339	0	0
IS	7256	370	370	0	0
IS	7257	347	347	0	0
IS	7258	345	345	0	0
IS	7259	365	365	0	0
IS	7260	402	402	0	0
IS	7261	358	358	0	0
IS	7262	366	366	0	0
IS	7263	361	361	0	0
IS	7264	370	370	0	0
IS	7265	392	392	0	0
IS	7266	357	357	0	0
IS	7267	340	340	0	0
IS	7268	368	368	0	0
IS	7269	348	348	0	0
IS	7270	354	354	0	0
IS	7271	346	346	0	0
IS	7272	344	344	0	0
IS	7273	382	382	0	0
IS	7274	343	343	0	0
IS	7275	364	364	0	0
IS	7276	385	385	0	0
IS	7277	368	368	0	0
IS	7278	360	360	0	0
IS	7279	337	337	0	0
IS	7280	374	374	0	0
IS	7281	368	368	0	0
IS	7282	421	421	0	0
IS	7283	376	376	0	0
IS	7284	396	396	0	0
IS	7285	356	356	0	0
IS	7286	369	369	0	0
IS	7287	412	412	0	0
IS	7288	393	393	0	0
IS	7289	386	386	0	0
IS	7290	383	383	0	0
IS	7291	374	374	0	0
IS	7292	382	382	0	0
IS	7293	387	387	0	0
IS	7294	367	367	0	0
IS	7295	397	397	0	0
IS	7296	363	363	0	0
IS	7297	393	393	0	0
IS	7298	377	377	0	0
IS	7299	397	397	0	0
IS	7300	380	380	0	0
IS	7301	384	384	0	0
IS	7302	363	363	0	0
IS	7303	366	366	0	0
IS	7304	359	359	0	0
IS	7305	356	356	0	0
IS	7306	335	335	0	0
IS	7307	354	354	0	0
IS	7308	369	369	0	0
IS	7309	371	371	0	0
IS	7310	342	342	0	0
IS	7311	375	375	0	0
IS	7312	377	377	0	0
IS	7313	377	377	0	0
IS	7314	408	408	0	0
IS	7315	378	378	0	0
IS	7316	373	373	0	0
IS	7317	389	389	0	0
IS	7318	381	381	0	0
IS	7319	366	366	0	0
IS	7320	379	379	0	0
IS	7321	351	351	0	0
IS	7322	356	355	1	0
IS	7323	354	354	0	0
IS	7324	372	372	0	0
IS	7325	385	385	0	0
IS	7326	388	388	0	0
IS	7327	369	369	0	0
IS	7328	376	376	0	0
IS	7329	403	402	1	0
IS	7330	358	358	0	0
IS	7331	374	374	0	0
IS	7332	369	369	0	0
IS	7333	402	402	0	0
IS	7334	368	368	0	0
IS	7335	318	318	0	0
IS	7336	383	383	0	0
IS	7337	382	382	0	0
IS	7338	339	339	0	0
IS	7339	375	375	0	0
IS	7340	351	351	0	0
IS	7341	344	344	0	0
IS	7342	370	370	0	0
IS	7343	368	368	0	0
IS	7344	380	380	0	0
IS	7345	370	370	0	0
IS	7346	379	379	0	0
IS	7347	389	389	0	0
IS	7348	372	371	1	0
IS	7349	380	380	0	0
IS	7350	408	408	0	0
IS	7351	340	340	0	0
IS	7352	354	354	0	0
IS	7353	315	315	0	0
IS	7354	364	364	0	0
IS	7355	368	368	0	0
IS	7356	381	381	0	0
IS	7357	356	356	0	0
IS	7358	369	369	0	0
IS	7359	362	362	0	0
IS	7360	370	370	0	0
IS	7361	347	347	0	0
IS	7362	344	344	0	0
IS	7363	371	371	0	0
IS	7364	337	337	0	0
IS	7365	336	336	0	0
IS	7366	361	361	0	0
IS	7367	409	409	0	0
IS	7368	366	366	0	0
IS	7369	372	372	0	0
IS	7370	337	337	0	0
IS	7371	381	381	0	0
IS	7372	367	367	0	0
IS	7373	380	380	0	0
IS	7374	318	318	0	0
IS	7375	429	429	0	0
IS	7376	371	371	0	0
IS	7377	379	379	0	0
IS	7378	386	386	0	0
IS	7379	374	374	0	0
IS	7380	374	374	0	0
IS	7381	399	399	0	0
IS	7382	385	385	0	0
IS	7383	391	391	0	0
IS	7384	356	356	0	0
IS	7385	328	328	0	0
IS	7386	363	363	0	0
IS	7387	369	369	0	0
IS	7388	344	344	0	0
IS	7389	334	334	0	0
IS	7390	359	359	0	0
IS	7391	404	404	0	0
IS	7392	359	359	0	0
IS	7393	370	370	0	0
IS	7394	410	410	0	0
IS	7395	349	349	0	0
IS	7396	382	382	0	0
IS	7397	410	410	0	0
IS	7398	391	391	0	0
IS	7399	361	361	0	0
IS	7400	380	380	0	0
IS	7401	405	405	0	0
IS	7402	359	359	0	0
IS	7403	370	370	0	0
IS	7404	358	358	0	0
IS	7405	371	371	0	0
IS	7406	385	385	0	0
IS	7407	417	417	0	0
IS	7408	357	357	0	0
IS	7409	397	397	0	0
IS	7410	410	410	0	0
IS	7411	376	376	0	0
IS	7412	384	384	0	0
IS	7413	410	410	0	0
IS	7414	360	360	0	0
IS	7415	356	356	0	0
IS	7416	369	369	0	0
IS	7417	387	387	0	0
IS	7418	352	352	0	0
IS	7419	368	368	0	0
IS	7420	373	373	0	0
IS	7421	386	386	0	0
IS	7422	334	334	0	0
IS	7423	380	380	0	0
IS	7424	427	427	0	0
IS	7425	399	399	0	0
IS	7426	412	412	0	0
IS	7427	392	392	0	0
IS	7428	429	429	0	0
IS	7429	380	380	0	0
IS	7430	401	401	0	0
IS	7431	391	391	0	0
IS	7432	390	390	0	0
IS	7433	394	394	0	0
IS	7434	390	390	0	0
IS	7435	444	444	0	0
IS	7436	423	423	0	0
IS	7437	447	447	0	0
IS	7438	412	412	0	0
IS	7439	405	405	0	0
IS	7440	425	425	0	0
IS	7441	403	403	0	0
IS	7442	444	444	0	0
IS	7443	419	419	0	0
IS	7444	404	404	0	0
IS	7445	419	419	0	0
IS	7446	472	472	0	0
IS	7447	405	405	0	0
IS	7448	436	436	0	0
IS	7449	421	421	0	0
IS	7450	420	420	0	0
IS	7451	405	405	0	0
IS	7452	412	412	0	0
IS	7453	443	443	0	0
IS	7454	434	434	0	0
IS	7455	428	428	0	0
IS	7456	443	442	1	0
IS	7457	388	388	0	0
IS	7458	421	421	0	0
IS	7459	383	383	0	0
IS	7460	452	452	0	0
IS	7461	446	446	0	0
IS	7462	427	427	0	0
IS	7463	416	416	0	0
IS	7464	402	402	0	0
IS	7465	399	399	0	0
IS	7466	409	409	0	0
IS	7467	414	414	0	0
IS	7468	376	376	0	0
IS	7469	391	391	0	0
IS	7470	361	361	0	0
IS	7471	408	408	0	0
IS	7472	428	428	0	0
IS	7473	419	419	0	0
IS	7474	412	412	0	0
IS	7475	412	412	0	0
IS	7476	424	424	0	0
IS	7477	434	434	0	0
IS	7478	417	417	0	0
IS	7479	424	424	0	0
IS	7480	391	391	0	0
IS	7481	423	423	0	0
IS	7482	397	397	0	0
IS	7483	355	355	0	0
IS	7484	420	420	0	0
IS	7485	423	423	0	0
IS	7486	346	346	0	0
IS	7487	421	421	0	0
IS	7488	356	356	0	0
IS	7489	405	405	0	0
IS	7490	383	383	0	0
IS	7491	393	393	0	0
IS	7492	400	400	0	0
IS	7493	361	361	0	0
IS	7494	365	365	0	0
IS	7495	400	400	0	0
IS	7496	403	403	0	0
IS	7497	436	436	0	0
IS	7498	385	385	0	0
IS	7499	441	441	0	0
IS	7500	392	392	0	0
IS	7501	435	435	0	0
IS	7502	427	427	0	0
IS	7503	376	376	0	0
IS	7504	397	397	0	0
IS	7505	419	419	0	0
IS	7506	403	403	0	0
IS	7507	401	401	0	0
IS	7508	413	413	0	0
IS	7509	401	401	0	0
IS	7510	409	409	0	0
IS	7511	404	404	0	0
IS	7512	394	394	0	0
IS	7513	398	398	0	0
IS	7514	394	394	0	0
IS	7515	453	453	0	0
IS	7516	410	410	0	0
IS	7517	426	426	0	0
IS	7518	409	409	0	0
IS	7519	414	414	0	0
IS	7520	396	396	0	0
IS	7521	365	365	0	0
IS	7522	380	380	0	0
IS	7523	400	400	0	0
IS	7524	413	413	0	0
IS	7525	399	399	0	0
IS	7526	377	377	0	0
IS	7527	421	421	0	0
IS	7528	402	402	0	0
IS	7529	409	409	0	0
IS	7530	426	426	0	0
IS	7531	401	401	0	0
IS	7532	408	408	0	0
IS	7533	392	392	0	0
IS	7534	358	358	0	0
IS	7535	391	391	0	0
IS	7536	381	381	0	0
IS	7537	369	369	0	0
IS	7538	379	379	0	0
IS	7539	376	376	0	0
IS	7540	441	441	0	0
IS	7541	376	376	0	0
IS	7542	431	431	0	0
IS	7543	402	402	0	0
IS	7544	372	372	0	0
IS	7545	367	367	0	0
IS	7546	403	403	0	0
IS	7547	387	387	0	0
IS	7548	376	376	0	0
IS	7549	401	401	0	0
IS	7550	415	415	0	0
IS	7551	372	372	0	0
IS	7552	391	391	0	0
IS	7553	419	419	0	0
IS	7554	391	391	0	0
IS	7555	398	398	0	0
IS	7556	403	403	0	0
IS	7557	394	394	0	0
IS	7558	401	401	0	0
IS	7559	392	392	0	0
IS	7560	372	372	0	0
IS	7561	390	390	0	0
IS	7562	386	386	0	0
IS	7563	398	398	0	0
IS	7564	397	397	0	0
IS	7565	351	351	0	0
IS	7566	394	394	0	0
IS	7567	398	398	0	0
IS	7568	412	412	0	0
IS	7569	409	409	0	0
IS	7570	384	384	0	0
IS	7571	362	362	0	0
IS	7572	389	389	0	0
IS	7573	401	401	0	0
IS	7574	421	421	0	0
IS	7575	416	416	0	0
IS	7576	416	416	0	0
IS	7577	384	384	0	0
IS	7578	399	399	0	0
IS	7579	405	405	0	0
IS	7580	395	395	0	0
IS	7581	374	374	0	0
IS	7582	387	387	0	0
IS	7583	407	407	0	0
IS	7584	428	428	0	0
IS	7585	376	376	0	0
IS	7586	387	387	0	0
IS	7587	403	403	0	0
IS	7588	414	414	0	0
IS	7589	401	401	0	0
IS	7590	423	423	0	0
IS	7591	374	374	0	0
IS	7592	382	382	0	0
IS	7593	366	366	0	0
IS	7594	408	408	0	0
IS	7595	366	366	0	0
IS	7596	337	337	0	0
IS	7597	345	345	0	0
IS	7598	380	380	0	0
IS	7599	429	429	0	0
IS	7600	381	381	0	0
IS	7601	391	391	0	0
IS	7602	404	404	0	0
IS	7603	351	351	0	0
IS	7604	387	387	0	0
